Object Name,Time,PosX,PosY,PosZ,,,
BRH,1389.646,-1.016815,1.565221,-2.017898
BRH,1389.656,-1.016808,1.565316,-2.017967
BRH,1389.662,-1.016873,1.5654,-2.018087
BRH,1389.67,-1.016885,1.56542,-2.018218
BRH,1389.676,-1.016864,1.565436,-2.018335
BRH,1389.682,-1.016799,1.565372,-2.01852
BRH,1389.691,-1.016759,1.565333,-2.018628
BRH,1389.699,-1.016684,1.56532,-2.018759
BRH,1389.708,-1.016614,1.565315,-2.018878
BRH,1389.716,-1.016535,1.565307,-2.018991
BRH,1389.725,-1.016453,1.565278,-2.019101
BRH,1389.733,-1.016262,1.565254,-2.019212
BRH,1389.741,-1.016094,1.565097,-2.019376
BRH,1389.749,-1.015995,1.565059,-2.019577
BRH,1389.758,-1.015888,1.564981,-2.019697
BRH,1389.766,-1.015815,1.564897,-2.01988
BRH,1389.775,-1.015716,1.564851,-2.020005
BRH,1389.782,-1.015672,1.564804,-2.020159
BRH,1389.791,-1.015594,1.564673,-2.020265
BRH,1389.799,-1.01558,1.564635,-2.020449
BRH,1389.808,-1.015532,1.564619,-2.020579
BRH,1389.817,-1.015507,1.5646,-2.020716
BRH,1389.825,-1.01559,1.564652,-2.020839
BRH,1389.833,-1.015639,1.564693,-2.02103
BRH,1389.841,-1.015656,1.564677,-2.021217
BRH,1389.849,-1.015695,1.56467,-2.02137
BRH,1389.857,-1.015695,1.564733,-2.021561
BRH,1389.866,-1.015708,1.564713,-2.021712
BRH,1389.874,-1.015706,1.564669,-2.021862
BRH,1389.883,-1.015744,1.564675,-2.022014
BRH,1389.891,-1.015782,1.564658,-2.022141
BRH,1389.899,-1.015887,1.564529,-2.022299
BRH,1389.907,-1.015922,1.564502,-2.022436
BRH,1389.917,-1.015936,1.564508,-2.022553
BRH,1389.925,-1.015977,1.564525,-2.022706
BRH,1389.933,-1.016081,1.564657,-2.022874
BRH,1389.941,-1.016132,1.564663,-2.023002
BRH,1389.949,-1.016154,1.564644,-2.023134
BRH,1389.958,-1.016178,1.564703,-2.023279
BRH,1389.967,-1.016235,1.564693,-2.023434
BRH,1389.975,-1.016299,1.564632,-2.023573
BRH,1389.983,-1.016349,1.564594,-2.023743
BRH,1389.992,-1.016335,1.564456,-2.0239
BRH,1390,-1.016438,1.56444,-2.024053
BRH,1390.01,-1.016399,1.564372,-2.024163
BRH,1390.018,-1.016513,1.564427,-2.024309
BRH,1390.026,-1.016532,1.564433,-2.024458
BRH,1390.034,-1.016543,1.564491,-2.024645
BRH,1390.044,-1.016608,1.564475,-2.024814
BRH,1390.051,-1.016706,1.564466,-2.02497
BRH,1390.059,-1.016734,1.564511,-2.025136
BRH,1390.068,-1.01684,1.564518,-2.025276
BRH,1390.076,-1.017024,1.564614,-2.025367
BRH,1390.084,-1.017182,1.56461,-2.025512
BRH,1390.093,-1.017376,1.564526,-2.025648
BRH,1390.101,-1.01752,1.564538,-2.02578
BRH,1390.11,-1.017687,1.564505,-2.025902
BRH,1390.118,-1.017866,1.564531,-2.02597
BRH,1390.127,-1.018047,1.564527,-2.026076
BRH,1390.135,-1.018282,1.564617,-2.026133
BRH,1390.143,-1.018476,1.564624,-2.026166
BRH,1390.151,-1.018665,1.564702,-2.026202
BRH,1390.159,-1.018806,1.564717,-2.026269
BRH,1390.168,-1.018994,1.56477,-2.026264
BRH,1390.177,-1.019121,1.564794,-2.026344
BRH,1390.184,-1.019333,1.564821,-2.026396
BRH,1390.192,-1.019584,1.56484,-2.026475
BRH,1390.201,-1.019811,1.564873,-2.026508
BRH,1390.21,-1.020022,1.564863,-2.026575
BRH,1390.218,-1.020296,1.564881,-2.026603
BRH,1390.226,-1.020495,1.564884,-2.026711
BRH,1390.234,-1.020667,1.564911,-2.026773
BRH,1390.243,-1.020845,1.564955,-2.026845
BRH,1390.251,-1.020941,1.564976,-2.026955
BRH,1390.259,-1.021055,1.564977,-2.027068
BRH,1390.267,-1.021176,1.56498,-2.027171
BRH,1390.276,-1.021294,1.564988,-2.027273
BRH,1390.285,-1.021354,1.564981,-2.027391
BRH,1390.293,-1.021418,1.565019,-2.027495
BRH,1390.301,-1.021497,1.565027,-2.027606
BRH,1390.31,-1.021544,1.565017,-2.027724
BRH,1390.318,-1.021648,1.565012,-2.027808
BRH,1390.327,-1.021749,1.564987,-2.027956
BRH,1390.334,-1.021819,1.564946,-2.028048
BRH,1390.343,-1.021911,1.564909,-2.028168
BRH,1390.351,-1.021984,1.5649,-2.028272
BRH,1390.359,-1.022019,1.564832,-2.028439
BRH,1390.368,-1.022041,1.564821,-2.028519
BRH,1390.377,-1.022123,1.564787,-2.028637
BRH,1390.384,-1.022149,1.564807,-2.028745
BRH,1390.393,-1.022241,1.564853,-2.028831
BRH,1390.401,-1.022286,1.56486,-2.028963
BRH,1390.41,-1.022402,1.564955,-2.029097
BRH,1390.418,-1.022488,1.564976,-2.029204
BRH,1390.426,-1.022475,1.56497,-2.029273
BRH,1390.434,-1.022509,1.564967,-2.029361
BRH,1390.443,-1.022555,1.564932,-2.029502
BRH,1390.451,-1.022597,1.564933,-2.029613
BRH,1390.46,-1.022622,1.564836,-2.029758
BRH,1390.468,-1.022701,1.564813,-2.029895
BRH,1390.476,-1.022738,1.564716,-2.029982
BRH,1390.485,-1.022795,1.564709,-2.030097
BRH,1390.493,-1.022801,1.564702,-2.030197
BRH,1390.501,-1.022851,1.564718,-2.030354
BRH,1390.51,-1.022947,1.564713,-2.030502
BRH,1390.518,-1.022982,1.564851,-2.030585
BRH,1390.527,-1.023016,1.564798,-2.03072
BRH,1390.534,-1.02312,1.564807,-2.030784
BRH,1390.543,-1.023146,1.564807,-2.030819
BRH,1390.551,-1.023175,1.564795,-2.030914
BRH,1390.559,-1.023268,1.564695,-2.030981
BRH,1390.568,-1.023301,1.564663,-2.031054
BRH,1390.576,-1.023224,1.564515,-2.031203
BRH,1390.585,-1.023242,1.564517,-2.031266
BRH,1390.592,-1.023238,1.564536,-2.031418
BRH,1390.601,-1.023263,1.564491,-2.031512
BRH,1390.61,-1.023307,1.564455,-2.031585
BRH,1390.618,-1.023329,1.56438,-2.031668
BRH,1390.626,-1.023337,1.564322,-2.031731
BRH,1390.635,-1.023328,1.56435,-2.031816
BRH,1390.643,-1.023311,1.564295,-2.031851
BRH,1390.652,-1.023303,1.564268,-2.031879
BRH,1390.66,-1.023302,1.564202,-2.031862
BRH,1390.668,-1.02332,1.564201,-2.031879
BRH,1390.682,-1.023317,1.56421,-2.031839
BRH,1390.693,-1.023301,1.564224,-2.031807
BRH,1390.701,-1.02336,1.56423,-2.031921
BRH,1390.71,-1.023411,1.564218,-2.031963
BRH,1390.717,-1.023479,1.564352,-2.032043
BRH,1390.727,-1.023561,1.564356,-2.0321
BRH,1390.734,-1.023671,1.564371,-2.032206
BRH,1390.743,-1.023743,1.564334,-2.032275
BRH,1390.751,-1.023882,1.564209,-2.032327
BRH,1390.759,-1.02395,1.564176,-2.03238
BRH,1390.767,-1.024059,1.564145,-2.032404
BRH,1390.776,-1.024193,1.56402,-2.032399
BRH,1390.784,-1.024283,1.564018,-2.032382
BRH,1390.793,-1.024361,1.564056,-2.032361
BRH,1390.801,-1.024462,1.564093,-2.032324
BRH,1390.809,-1.024603,1.564115,-2.032336
BRH,1390.818,-1.0247,1.564213,-2.032334
BRH,1390.826,-1.024781,1.564248,-2.032306
BRH,1390.834,-1.024873,1.56432,-2.03233
BRH,1390.844,-1.024954,1.564345,-2.032255
BRH,1390.85,-1.025007,1.56432,-2.032179
BRH,1390.859,-1.025074,1.564334,-2.032109
BRH,1390.867,-1.025134,1.564365,-2.032047
BRH,1390.876,-1.025242,1.564304,-2.03195
BRH,1390.885,-1.025321,1.564334,-2.031884
BRH,1390.893,-1.025281,1.56429,-2.031796
