Object Name,Time,PosX,PosY,PosZ,,,
T10,1389.646,-1.096399,1.122248,-2.145274
T10,1389.656,-1.096344,1.122336,-2.145277
T10,1389.662,-1.09634,1.122381,-2.14525
T10,1389.67,-1.096353,1.122389,-2.145217
T10,1389.676,-1.09627,1.122447,-2.145267
T10,1389.682,-1.096275,1.122395,-2.145236
T10,1389.691,-1.096309,1.122349,-2.145149
T10,1389.699,-1.0963,1.12238,-2.145112
T10,1389.708,-1.096263,1.122419,-2.145072
T10,1389.716,-1.09621,1.122452,-2.144979
T10,1389.725,-1.096191,1.122523,-2.144955
T10,1389.733,-1.096156,1.122632,-2.144906
T10,1389.741,-1.096106,1.122616,-2.144867
T10,1389.749,-1.096111,1.122723,-2.144857
T10,1389.758,-1.096079,1.12279,-2.144813
T10,1389.766,-1.09605,1.122836,-2.144785
T10,1389.775,-1.095902,1.122871,-2.144644
T10,1389.782,-1.095833,1.122896,-2.144592
T10,1389.791,-1.095778,1.122839,-2.144526
T10,1389.799,-1.095736,1.122878,-2.144497
T10,1389.808,-1.095681,1.122969,-2.144511
T10,1389.817,-1.095749,1.122964,-2.144419
T10,1389.825,-1.095783,1.123081,-2.144356
T10,1389.833,-1.095777,1.12316,-2.144336
T10,1389.841,-1.095778,1.123195,-2.144325
T10,1389.849,-1.095808,1.123235,-2.144252
T10,1389.857,-1.095769,1.123365,-2.144197
T10,1389.866,-1.095739,1.123404,-2.144127
T10,1389.874,-1.09571,1.123427,-2.14405
T10,1389.883,-1.095682,1.123494,-2.144016
T10,1389.891,-1.095638,1.123516,-2.143918
T10,1389.899,-1.095628,1.123398,-2.14385
T10,1389.907,-1.095623,1.123398,-2.143774
T10,1389.917,-1.095664,1.123382,-2.143641
T10,1389.925,-1.095703,1.123407,-2.143603
T10,1389.933,-1.095725,1.123544,-2.143582
T10,1389.941,-1.095688,1.123596,-2.143564
T10,1389.949,-1.095707,1.123621,-2.143501
T10,1389.958,-1.095712,1.123707,-2.143427
T10,1389.967,-1.09571,1.123725,-2.143354
T10,1389.975,-1.095731,1.123723,-2.143292
T10,1389.983,-1.095743,1.12376,-2.14326
T10,1389.992,-1.095727,1.123704,-2.143216
T10,1390,-1.095753,1.123739,-2.143178
T10,1390.01,-1.095706,1.123722,-2.143099
T10,1390.018,-1.095916,1.123799,-2.142961
T10,1390.026,-1.095913,1.123846,-2.142921
T10,1390.034,-1.095779,1.123985,-2.142957
T10,1390.044,-1.095767,1.124002,-2.142915
T10,1390.051,-1.095786,1.124031,-2.142886
T10,1390.059,-1.095741,1.124095,-2.142891
T10,1390.068,-1.095727,1.124159,-2.14291
T10,1390.076,-1.095749,1.124258,-2.142876
T10,1390.084,-1.09578,1.124263,-2.142859
T10,1390.093,-1.095828,1.124154,-2.142806
T10,1390.101,-1.095867,1.124183,-2.142798
T10,1390.11,-1.095876,1.12417,-2.142808
T10,1390.118,-1.095981,1.124167,-2.142716
T10,1390.127,-1.096162,1.124141,-2.142695
T10,1390.135,-1.096272,1.124243,-2.142756
T10,1390.143,-1.096348,1.124224,-2.142769
T10,1390.151,-1.096409,1.124268,-2.142776
T10,1390.159,-1.096516,1.124215,-2.142752
T10,1390.168,-1.096585,1.124221,-2.14274
T10,1390.177,-1.096575,1.124215,-2.142803
T10,1390.184,-1.096637,1.124192,-2.142806
T10,1390.192,-1.09665,1.124172,-2.142847
T10,1390.201,-1.096708,1.124154,-2.142842
T10,1390.21,-1.09674,1.124097,-2.142852
T10,1390.218,-1.096866,1.123998,-2.142743
T10,1390.226,-1.09692,1.123949,-2.142759
T10,1390.234,-1.096981,1.123944,-2.142782
T10,1390.243,-1.096991,1.123927,-2.142756
T10,1390.251,-1.097083,1.123941,-2.142766
T10,1390.259,-1.097171,1.123909,-2.142787
T10,1390.267,-1.097244,1.123923,-2.142808
T10,1390.276,-1.097333,1.123963,-2.142875
T10,1390.285,-1.097368,1.123992,-2.142926
T10,1390.293,-1.097371,1.124086,-2.143021
T10,1390.301,-1.097432,1.12412,-2.143041
T10,1390.31,-1.097471,1.124162,-2.143053
T10,1390.318,-1.097557,1.124218,-2.143018
T10,1390.327,-1.097651,1.124236,-2.143022
T10,1390.334,-1.097712,1.124228,-2.143021
T10,1390.343,-1.097785,1.124237,-2.143012
T10,1390.351,-1.097915,1.124175,-2.142917
T10,1390.359,-1.097956,1.124114,-2.14296
T10,1390.368,-1.097944,1.124132,-2.143031
T10,1390.377,-1.09798,1.124101,-2.143055
T10,1390.384,-1.097984,1.124115,-2.143106
T10,1390.393,-1.098049,1.124148,-2.143136
T10,1390.401,-1.098146,1.124131,-2.143178
T10,1390.41,-1.098205,1.124202,-2.143245
T10,1390.418,-1.098245,1.124212,-2.143266
T10,1390.426,-1.098222,1.124222,-2.143296
T10,1390.434,-1.098262,1.12422,-2.143316
T10,1390.443,-1.098291,1.124172,-2.143344
T10,1390.451,-1.098271,1.124199,-2.1434
T10,1390.46,-1.098264,1.124105,-2.14342
T10,1390.468,-1.098309,1.12408,-2.143449
T10,1390.476,-1.098315,1.124018,-2.143486
T10,1390.485,-1.098404,1.123996,-2.143502
T10,1390.493,-1.098398,1.123995,-2.14351
T10,1390.501,-1.098424,1.124031,-2.143559
T10,1390.51,-1.098497,1.124023,-2.143584
T10,1390.518,-1.098519,1.124193,-2.1436
T10,1390.527,-1.098534,1.124136,-2.143554
T10,1390.534,-1.098589,1.124133,-2.143569
T10,1390.543,-1.098621,1.124172,-2.14354
T10,1390.551,-1.098648,1.124164,-2.143554
T10,1390.559,-1.098712,1.12408,-2.143597
T10,1390.568,-1.098727,1.124056,-2.143606
T10,1390.576,-1.098616,1.123934,-2.143681
T10,1390.585,-1.098614,1.123954,-2.143699
T10,1390.592,-1.09859,1.124022,-2.143806
T10,1390.601,-1.098549,1.124029,-2.143807
T10,1390.61,-1.098526,1.124026,-2.143773
T10,1390.618,-1.09855,1.123989,-2.14375
T10,1390.626,-1.098535,1.123976,-2.143758
T10,1390.635,-1.098537,1.124043,-2.143791
T10,1390.643,-1.098623,1.124026,-2.14382
T10,1390.652,-1.098724,1.123993,-2.143781
T10,1390.66,-1.098734,1.123934,-2.143794
T10,1390.668,-1.098753,1.123922,-2.143798
T10,1390.682,-1.098745,1.123945,-2.143775
T10,1390.693,-1.098774,1.123984,-2.143792
T10,1390.701,-1.098795,1.124008,-2.143855
T10,1390.71,-1.098817,1.124014,-2.143854
T10,1390.717,-1.098824,1.124164,-2.14387
T10,1390.727,-1.098829,1.124185,-2.143839
T10,1390.734,-1.098906,1.124189,-2.14382
T10,1390.743,-1.098945,1.12422,-2.143808
T10,1390.751,-1.099046,1.124117,-2.143757
T10,1390.759,-1.099037,1.124139,-2.14377
T10,1390.767,-1.099068,1.124138,-2.143745
T10,1390.776,-1.099149,1.12402,-2.143725
T10,1390.784,-1.099187,1.124036,-2.143744
T10,1390.793,-1.099217,1.124087,-2.143722
T10,1390.801,-1.099185,1.124102,-2.143705
T10,1390.809,-1.099242,1.124108,-2.143698
T10,1390.818,-1.099255,1.124183,-2.143689
T10,1390.826,-1.099269,1.124216,-2.143682
T10,1390.834,-1.099292,1.124261,-2.143646
T10,1390.844,-1.0993,1.124283,-2.143617
T10,1390.85,-1.099292,1.124252,-2.14358
T10,1390.859,-1.099288,1.124256,-2.143557
T10,1390.867,-1.099288,1.124277,-2.143527
T10,1390.876,-1.099393,1.124189,-2.143433
T10,1390.885,-1.099415,1.124199,-2.143395
T10,1390.893,-1.099432,1.12415,-2.143294
T10,1390.901,-1.099448,1.124206,-2.143265
T10,1390.91,-1.099507,1.12422,-2.143223
T10,1390.918,-1.099475,1.124277,-2.143191
T10,1390.927,-1.0995,1.124304,-2.143178
T10,1390.934,-1.099566,1.124383,-2.143145
T10,1390.943,-1.099542,1.124414,-2.143109
T10,1390.951,-1.099531,1.124401,-2.143038
T10,1390.959,-1.09955,1.124318,-2.142982
T10,1390.968,-1.099601,1.124324,-2.142963
T10,1390.977,-1.099589,1.12426,-2.142924
T10,1390.984,-1.099661,1.124305,-2.142858
T10,1390.993,-1.099681,1.124328,-2.1428
T10,1391.001,-1.09978,1.12425,-2.14266
T10,1391.01,-1.099797,1.124253,-2.142601
T10,1391.017,-1.099857,1.124362,-2.142546
T10,1391.026,-1.099882,1.124379,-2.142498
T10,1391.034,-1.099899,1.124375,-2.142464
T10,1391.043,-1.099961,1.124405,-2.1424
T10,1391.052,-1.099902,1.124439,-2.142376
T10,1391.06,-1.099922,1.124446,-2.142356
T10,1391.068,-1.09992,1.124436,-2.142311
T10,1391.076,-1.099901,1.124399,-2.142286
T10,1391.084,-1.099929,1.12441,-2.142253
T10,1391.093,-1.099905,1.124426,-2.142197
T10,1391.101,-1.099908,1.124433,-2.142094
T10,1391.109,-1.099878,1.124467,-2.142018
T10,1391.117,-1.099891,1.124552,-2.14193
T10,1391.127,-1.099899,1.124556,-2.141877
T10,1391.134,-1.099908,1.12448,-2.141771
T10,1391.142,-1.099921,1.124522,-2.141732
T10,1391.151,-1.099905,1.124502,-2.141692
T10,1391.159,-1.099913,1.124554,-2.141668
T10,1391.167,-1.099837,1.124599,-2.14165
T10,1391.177,-1.099833,1.124594,-2.141626
T10,1391.184,-1.0998,1.124606,-2.141598
T10,1391.193,-1.099756,1.124655,-2.141586
T10,1391.201,-1.09974,1.124683,-2.141571
T10,1391.21,-1.099711,1.124695,-2.141541
T10,1391.218,-1.099733,1.124627,-2.141485
T10,1391.226,-1.099717,1.124634,-2.141459
T10,1391.234,-1.099714,1.124599,-2.141407
T10,1391.243,-1.099704,1.124596,-2.141394
T10,1391.252,-1.099676,1.124549,-2.141351
T10,1391.26,-1.099612,1.124548,-2.141343
T10,1391.268,-1.09958,1.124571,-2.141331
T10,1391.276,-1.09947,1.124589,-2.141367
T10,1391.284,-1.099424,1.124575,-2.141361
T10,1391.293,-1.099482,1.124586,-2.141299
T10,1391.301,-1.09943,1.124598,-2.141297
T10,1391.31,-1.099368,1.12455,-2.141309
T10,1391.318,-1.099322,1.124522,-2.141282
T10,1391.327,-1.099245,1.12456,-2.141283
T10,1391.334,-1.099202,1.124536,-2.141255
T10,1391.342,-1.099166,1.12453,-2.141238
T10,1391.351,-1.099011,1.12461,-2.141275
T10,1391.359,-1.098961,1.124602,-2.141284
T10,1391.367,-1.09884,1.124697,-2.141276
T10,1391.376,-1.098809,1.124746,-2.141272
T10,1391.384,-1.098748,1.124756,-2.141281
T10,1391.392,-1.098696,1.124794,-2.141282
T10,1391.401,-1.098626,1.124788,-2.141304
T10,1391.41,-1.098571,1.124755,-2.141366
T10,1391.417,-1.098552,1.124783,-2.141378
T10,1391.426,-1.098498,1.124774,-2.141373
T10,1391.434,-1.098473,1.124745,-2.141374
T10,1391.442,-1.098472,1.124753,-2.141428
T10,1391.452,-1.09853,1.124718,-2.141335
T10,1391.459,-1.098485,1.12471,-2.141365
T10,1391.468,-1.098374,1.12475,-2.141382
T10,1391.475,-1.098311,1.124763,-2.141435
T10,1391.484,-1.098304,1.124743,-2.141471
T10,1391.492,-1.098254,1.124812,-2.141506
T10,1391.501,-1.098212,1.124782,-2.141526
T10,1391.51,-1.098468,1.124641,-2.141469
T10,1391.518,-1.098446,1.124647,-2.141494
T10,1391.527,-1.098371,1.124663,-2.141531
T10,1391.534,-1.098342,1.124609,-2.141547
T10,1391.543,-1.098291,1.124622,-2.141589
T10,1391.551,-1.098279,1.124626,-2.141604
T10,1391.559,-1.09824,1.124569,-2.141613
T10,1391.567,-1.098222,1.1246,-2.141646
T10,1391.576,-1.09819,1.12457,-2.141664
T10,1391.584,-1.098164,1.124583,-2.141696
T10,1391.593,-1.09815,1.124618,-2.141725
T10,1391.601,-1.098108,1.124616,-2.141712
T10,1391.61,-1.098115,1.1246,-2.141722
T10,1391.618,-1.09812,1.12468,-2.141703
T10,1391.626,-1.098123,1.124684,-2.1417
T10,1391.635,-1.098118,1.124676,-2.14171
T10,1391.643,-1.098136,1.124706,-2.141719
T10,1391.651,-1.098101,1.124767,-2.141728
T10,1391.659,-1.098089,1.124799,-2.141734
T10,1391.668,-1.09812,1.124873,-2.141744
T10,1391.676,-1.098145,1.124939,-2.141757
T10,1391.685,-1.098139,1.124958,-2.14177
T10,1391.692,-1.098375,1.124845,-2.141616
T10,1391.701,-1.098388,1.12481,-2.141618
T10,1391.709,-1.098266,1.124859,-2.141593
T10,1391.718,-1.098228,1.124873,-2.14157
T10,1391.727,-1.098185,1.124906,-2.14139
T10,1391.734,-1.098221,1.124958,-2.141258
T10,1391.742,-1.098206,1.124948,-2.141037
T10,1391.751,-1.09829,1.125055,-2.140872
T10,1391.759,-1.098373,1.125013,-2.140676
T10,1391.767,-1.098439,1.124967,-2.140598
T10,1391.776,-1.09849,1.125,-2.140544
T10,1391.784,-1.098547,1.124955,-2.140461
T10,1391.793,-1.098696,1.124894,-2.140222
T10,1391.801,-1.09879,1.125031,-2.140046
T10,1391.809,-1.098873,1.125149,-2.139797
T10,1391.818,-1.098953,1.12522,-2.139571
T10,1391.826,-1.09905,1.125296,-2.139328
T10,1391.834,-1.099111,1.125471,-2.139195
T10,1391.843,-1.099105,1.125497,-2.139149
T10,1391.851,-1.09916,1.125546,-2.139152
T10,1391.86,-1.099145,1.125487,-2.13917
T10,1391.867,-1.099171,1.125484,-2.139139
T10,1391.876,-1.099182,1.12565,-2.139009
T10,1391.884,-1.099149,1.125766,-2.138804
T10,1391.892,-1.099166,1.125746,-2.138563
T10,1391.901,-1.099209,1.125786,-2.138217
T10,1391.91,-1.099145,1.125831,-2.137977
T10,1391.917,-1.099194,1.125763,-2.137792
T10,1391.927,-1.099192,1.125784,-2.137714
T10,1391.934,-1.099232,1.12582,-2.137694
T10,1391.942,-1.09923,1.125858,-2.137701
T10,1391.95,-1.099265,1.126033,-2.137692
T10,1391.96,-1.099359,1.126168,-2.137561
T10,1391.968,-1.099353,1.126175,-2.13724
T10,1391.976,-1.099514,1.126255,-2.13689
T10,1391.984,-1.099527,1.126357,-2.13667
T10,1391.992,-1.099524,1.126477,-2.136502
T10,1392,-1.099563,1.126575,-2.136469
T10,1392.01,-1.099542,1.126592,-2.136407
T10,1392.017,-1.099527,1.126502,-2.136399
T10,1392.026,-1.099534,1.126524,-2.136361
T10,1392.034,-1.099578,1.12663,-2.136295
T10,1392.043,-1.099583,1.126729,-2.1362
T10,1392.051,-1.099582,1.126807,-2.136036
T10,1392.059,-1.099539,1.126909,-2.135872
T10,1392.068,-1.099518,1.127058,-2.135745
T10,1392.076,-1.099461,1.127207,-2.135682
T10,1392.084,-1.099419,1.127265,-2.135632
T10,1392.092,-1.09937,1.127192,-2.135594
T10,1392.1,-1.099324,1.127266,-2.13568
T10,1392.109,-1.099247,1.127256,-2.13566
T10,1392.117,-1.099138,1.127222,-2.135651
T10,1392.127,-1.099212,1.127285,-2.135615
T10,1392.134,-1.099246,1.127378,-2.135553
T10,1392.143,-1.099348,1.127456,-2.1355
T10,1392.151,-1.099495,1.127612,-2.135484
T10,1392.159,-1.09961,1.127648,-2.135443
T10,1392.168,-1.09975,1.127733,-2.135449
T10,1392.176,-1.099849,1.127814,-2.135448
T10,1392.184,-1.099944,1.127865,-2.135453
T10,1392.192,-1.100063,1.127748,-2.135429
