Object Name,Time,PosX,PosY,PosZ,,,
LPU,1390.21,-1.460559,1.221577,-1.722264
LPU,1390.218,-1.460341,1.221545,-1.722122
LPU,1390.226,-1.460114,1.221536,-1.721956
LPU,1390.234,-1.459836,1.22155,-1.721841
LPU,1390.243,-1.459534,1.221631,-1.721633
LPU,1390.251,-1.459284,1.221706,-1.721501
LPU,1390.259,-1.458981,1.222075,-1.721551
LPU,1390.267,-1.458652,1.222242,-1.721638
LPU,1390.276,-1.458403,1.222319,-1.721686
LPU,1390.285,-1.458031,1.22243,-1.721668
LPU,1390.293,-1.457753,1.222601,-1.721585
LPU,1390.301,-1.45754,1.222844,-1.721506
LPU,1390.31,-1.457233,1.223168,-1.721385
LPU,1390.318,-1.456867,1.223413,-1.721317
LPU,1390.327,-1.456576,1.223774,-1.721243
LPU,1390.334,-1.456206,1.224084,-1.721251
LPU,1390.343,-1.45602,1.224422,-1.721097
LPU,1390.351,-1.455684,1.224765,-1.721074
LPU,1390.359,-1.455322,1.225105,-1.721188
LPU,1390.368,-1.454983,1.22549,-1.72113
LPU,1390.377,-1.454578,1.225851,-1.721132
LPU,1390.384,-1.454314,1.226315,-1.721045
LPU,1390.393,-1.453945,1.22679,-1.720933
LPU,1390.401,-1.453625,1.227255,-1.720943
LPU,1390.41,-1.453411,1.227746,-1.720849
LPU,1390.418,-1.453104,1.228289,-1.720789
LPU,1390.426,-1.452883,1.228765,-1.720612
LPU,1390.434,-1.452641,1.229436,-1.720519
LPU,1390.443,-1.452421,1.229885,-1.72047
LPU,1390.451,-1.452318,1.230368,-1.720394
LPU,1390.46,-1.452236,1.230866,-1.720373
LPU,1390.468,-1.452119,1.2312,-1.720343
LPU,1390.476,-1.452206,1.231536,-1.720306
LPU,1390.485,-1.452153,1.231764,-1.720366
LPU,1390.493,-1.452085,1.231959,-1.720324
LPU,1390.501,-1.451948,1.232262,-1.720343
LPU,1390.51,-1.451878,1.232428,-1.720323
LPU,1390.518,-1.4517,1.232585,-1.720338
LPU,1390.527,-1.451488,1.232604,-1.720347
LPU,1390.534,-1.451124,1.232919,-1.720476
LPU,1390.543,-1.450885,1.232868,-1.720476
LPU,1390.551,-1.45061,1.23274,-1.720567
LPU,1390.559,-1.450492,1.232573,-1.720727
LPU,1390.568,-1.450135,1.232312,-1.720916
LPU,1390.576,-1.449931,1.232007,-1.721006
LPU,1390.585,-1.449602,1.231713,-1.721098
LPU,1390.592,-1.449018,1.23133,-1.721129
LPU,1390.601,-1.448775,1.230837,-1.721172
LPU,1390.61,-1.448443,1.230445,-1.721206
LPU,1390.618,-1.447799,1.230174,-1.721491
LPU,1390.626,-1.447373,1.229664,-1.721552
LPU,1390.635,-1.447138,1.229251,-1.721678
LPU,1390.643,-1.446646,1.229069,-1.721763
LPU,1390.652,-1.446401,1.228683,-1.721783
LPU,1390.66,-1.446204,1.228316,-1.72175
LPU,1390.668,-1.4461,1.227962,-1.721699
LPU,1390.682,-1.445955,1.227379,-1.721585
LPU,1390.693,-1.445678,1.226725,-1.72144
LPU,1390.701,-1.445574,1.226301,-1.721231
LPU,1390.71,-1.445463,1.22599,-1.721122
LPU,1390.717,-1.445263,1.22583,-1.721071
LPU,1390.727,-1.445089,1.225599,-1.720916
LPU,1390.734,-1.44492,1.225732,-1.720812
LPU,1390.743,-1.444715,1.22561,-1.720651
LPU,1390.751,-1.444472,1.225557,-1.720457
LPU,1390.759,-1.444377,1.225652,-1.720277
LPU,1390.767,-1.444167,1.225669,-1.720074
LPU,1390.776,-1.443852,1.22576,-1.719782
LPU,1390.784,-1.443626,1.225888,-1.719529
LPU,1390.793,-1.443439,1.22579,-1.719316
LPU,1390.801,-1.443214,1.22593,-1.7191
LPU,1390.809,-1.442933,1.226159,-1.718866
LPU,1390.818,-1.442615,1.226505,-1.718681
LPU,1390.826,-1.442333,1.226914,-1.718416
LPU,1390.834,-1.442101,1.22741,-1.718053
LPU,1390.844,-1.441641,1.228043,-1.717804
LPU,1390.85,-1.441313,1.228625,-1.717664
LPU,1390.859,-1.441086,1.228944,-1.717577
LPU,1390.867,-1.440798,1.229479,-1.717402
LPU,1390.876,-1.44046,1.229952,-1.717259
LPU,1390.885,-1.440109,1.230443,-1.717129
LPU,1390.893,-1.439798,1.230774,-1.717037
LPU,1390.901,-1.439529,1.231231,-1.716831
LPU,1390.91,-1.439197,1.231807,-1.716783
LPU,1390.918,-1.438644,1.232132,-1.716573
LPU,1390.927,-1.438312,1.23264,-1.716502
LPU,1390.934,-1.438158,1.233115,-1.716517
LPU,1390.943,-1.437874,1.233524,-1.716395
LPU,1390.951,-1.437567,1.233823,-1.716245
LPU,1390.959,-1.437319,1.234181,-1.716151
LPU,1390.968,-1.437009,1.234679,-1.715969
LPU,1390.977,-1.436865,1.234913,-1.715803
LPU,1390.984,-1.436564,1.235065,-1.715723
LPU,1390.993,-1.436367,1.234998,-1.715631
LPU,1391.001,-1.436173,1.235143,-1.715506
LPU,1391.01,-1.435994,1.235267,-1.715377
LPU,1391.017,-1.435844,1.235456,-1.715294
LPU,1391.026,-1.435622,1.235564,-1.715213
LPU,1391.034,-1.435754,1.235845,-1.715096
LPU,1391.043,-1.435622,1.235845,-1.715001
LPU,1391.052,-1.435509,1.235917,-1.715027
LPU,1391.06,-1.435408,1.23583,-1.714988
LPU,1391.068,-1.43529,1.235821,-1.714942
LPU,1391.076,-1.435231,1.235687,-1.714909
LPU,1391.084,-1.435171,1.235478,-1.714886
LPU,1391.093,-1.434907,1.235412,-1.714839
LPU,1391.101,-1.434865,1.235191,-1.714814
LPU,1391.109,-1.434793,1.235043,-1.714777
LPU,1391.117,-1.43484,1.234838,-1.714651
LPU,1391.127,-1.434815,1.234644,-1.714557
LPU,1391.134,-1.434799,1.234401,-1.714414
LPU,1391.142,-1.4348,1.234215,-1.714306
LPU,1391.151,-1.434707,1.234054,-1.714238
LPU,1391.159,-1.434901,1.233951,-1.71407
LPU,1391.167,-1.434849,1.233842,-1.714031
LPU,1391.177,-1.434937,1.233627,-1.713857
LPU,1391.184,-1.434935,1.233583,-1.713791
LPU,1391.193,-1.434938,1.233501,-1.713743
LPU,1391.201,-1.434884,1.233542,-1.713633
LPU,1391.21,-1.434907,1.233531,-1.713546
LPU,1391.218,-1.434935,1.233781,-1.713445
LPU,1391.226,-1.43497,1.233839,-1.713368
LPU,1391.234,-1.434996,1.233928,-1.713335
LPU,1391.243,-1.435064,1.234076,-1.713277
LPU,1391.252,-1.435093,1.234259,-1.713283
LPU,1391.26,-1.435157,1.234404,-1.713224
LPU,1391.268,-1.435219,1.234742,-1.713233
LPU,1391.276,-1.435287,1.234995,-1.713211
LPU,1391.284,-1.435337,1.235228,-1.713193
LPU,1391.293,-1.4354,1.235492,-1.713211
LPU,1391.301,-1.435441,1.235613,-1.713196
LPU,1391.31,-1.435543,1.235862,-1.713226
LPU,1391.318,-1.435673,1.236159,-1.713261
LPU,1391.327,-1.435646,1.236388,-1.713357
LPU,1391.334,-1.435648,1.236569,-1.713421
LPU,1391.342,-1.435499,1.23648,-1.71363
LPU,1391.351,-1.435465,1.236633,-1.713672
LPU,1391.359,-1.435447,1.236705,-1.713779
LPU,1391.367,-1.435397,1.23687,-1.713978
LPU,1391.376,-1.435316,1.236941,-1.714077
LPU,1391.384,-1.43522,1.237101,-1.714269
LPU,1391.392,-1.435161,1.23722,-1.714286
LPU,1391.401,-1.435063,1.237356,-1.714336
LPU,1391.41,-1.435023,1.237337,-1.714379
LPU,1391.417,-1.434926,1.237334,-1.714607
LPU,1391.426,-1.434836,1.237335,-1.714764
LPU,1391.434,-1.434772,1.237335,-1.714878
LPU,1391.442,-1.434642,1.237264,-1.715052
LPU,1391.452,-1.434581,1.237233,-1.715142
LPU,1391.459,-1.434643,1.237171,-1.715223
LPU,1391.468,-1.434705,1.237133,-1.715324
LPU,1391.475,-1.434698,1.237082,-1.715368
LPU,1391.484,-1.434653,1.23703,-1.715433
LPU,1391.492,-1.434648,1.237,-1.715455
LPU,1391.501,-1.434616,1.237004,-1.715521
LPU,1391.51,-1.434654,1.236992,-1.715538
LPU,1391.518,-1.434581,1.23717,-1.715561
LPU,1391.527,-1.434593,1.237083,-1.715657
LPU,1391.534,-1.434576,1.236959,-1.715727
LPU,1391.543,-1.434631,1.236985,-1.715841
LPU,1391.551,-1.434645,1.236939,-1.715919
LPU,1391.559,-1.434471,1.236744,-1.716066
LPU,1391.567,-1.434583,1.236779,-1.716272
LPU,1391.576,-1.434613,1.236732,-1.716428
LPU,1391.584,-1.434714,1.236704,-1.716587
LPU,1391.593,-1.434735,1.236712,-1.716724
LPU,1391.601,-1.434759,1.236537,-1.716825
LPU,1391.61,-1.434776,1.23638,-1.716935
LPU,1391.618,-1.434827,1.236205,-1.717074
LPU,1391.626,-1.434831,1.235823,-1.717104
LPU,1391.635,-1.434838,1.235253,-1.717192
LPU,1391.643,-1.4349,1.234722,-1.717534
LPU,1391.651,-1.434808,1.233986,-1.717821
LPU,1391.659,-1.434818,1.233303,-1.718251
LPU,1391.668,-1.434764,1.232282,-1.718631
LPU,1391.676,-1.434681,1.23122,-1.719195
LPU,1391.685,-1.434665,1.229866,-1.719913
LPU,1391.692,-1.434554,1.228199,-1.720801
LPU,1391.701,-1.434428,1.226428,-1.72174
LPU,1391.709,-1.434219,1.224635,-1.72271
LPU,1391.718,-1.433892,1.222282,-1.723717
LPU,1391.727,-1.433318,1.219582,-1.724852
LPU,1391.734,-1.433004,1.216969,-1.725859
LPU,1391.742,-1.432317,1.214038,-1.727432
LPU,1391.751,-1.431631,1.210881,-1.72877
LPU,1391.759,-1.430993,1.207949,-1.730105
LPU,1391.767,-1.429758,1.204111,-1.732071
LPU,1391.776,-1.428636,1.200542,-1.733939
LPU,1391.784,-1.427196,1.196661,-1.736064
LPU,1391.793,-1.425614,1.192691,-1.738137
LPU,1391.801,-1.423928,1.18897,-1.740402
LPU,1391.809,-1.422017,1.184655,-1.742574
LPU,1391.818,-1.420324,1.180331,-1.744775
LPU,1391.826,-1.418282,1.175767,-1.746853
LPU,1391.834,-1.416435,1.171341,-1.749161
LPU,1391.843,-1.414254,1.16638,-1.751491
LPU,1391.851,-1.411967,1.16133,-1.754168
LPU,1391.86,-1.409683,1.156054,-1.757018
LPU,1391.867,-1.407061,1.150506,-1.760229
LPU,1391.876,-1.40501,1.145372,-1.762797
LPU,1391.884,-1.402533,1.139891,-1.765502
LPU,1391.892,-1.400183,1.134205,-1.768033
LPU,1391.901,-1.397713,1.128633,-1.77058
LPU,1391.91,-1.394994,1.122776,-1.773045
LPU,1391.917,-1.392316,1.116324,-1.775461
LPU,1391.927,-1.389874,1.110326,-1.778092
LPU,1391.934,-1.387292,1.103695,-1.780935
LPU,1391.942,-1.384807,1.097327,-1.783541
LPU,1391.95,-1.381986,1.09083,-1.785977
LPU,1391.96,-1.379259,1.084342,-1.788073
LPU,1391.968,-1.376595,1.077485,-1.790188
LPU,1391.976,-1.373938,1.070875,-1.792197
LPU,1391.984,-1.371353,1.063851,-1.793531
LPU,1391.992,-1.368744,1.056913,-1.794968
LPU,1392,-1.36587,1.049915,-1.796142
LPU,1392.01,-1.362973,1.042953,-1.797138
LPU,1392.017,-1.35957,1.035786,-1.797775
LPU,1392.026,-1.35645,1.029076,-1.798774
LPU,1392.034,-1.353201,1.022309,-1.799493
LPU,1392.043,-1.349322,1.015938,-1.799894
LPU,1392.051,-1.345748,1.009037,-1.800534
LPU,1392.059,-1.341955,1.003061,-1.800633
LPU,1392.068,-1.338112,0.9967892,-1.800762
LPU,1392.076,-1.334024,0.9908952,-1.800771
LPU,1392.084,-1.330076,0.9847119,-1.801241
LPU,1392.092,-1.326315,0.978501,-1.801653
LPU,1392.1,-1.322442,0.972833,-1.802153
LPU,1392.109,-1.318468,0.9668317,-1.802794
LPU,1392.117,-1.314652,0.961252,-1.803396
LPU,1392.127,-1.311031,0.9560308,-1.804422
LPU,1392.134,-1.307084,0.9509014,-1.804928
LPU,1392.143,-1.302868,0.9458718,-1.805631
LPU,1392.151,-1.299009,0.9414174,-1.806028
LPU,1392.159,-1.295255,0.937054,-1.807171
LPU,1392.168,-1.291727,0.9328951,-1.80768
LPU,1392.176,-1.288338,0.928795,-1.808572
LPU,1392.184,-1.284691,0.9244278,-1.809452
LPU,1392.192,-1.281678,0.9210413,-1.809874
LPU,1392.2,-1.278854,0.9172537,-1.810561
LPU,1392.209,-1.276918,0.9136038,-1.810994
LPU,1392.217,-1.275459,0.9102572,-1.811081
LPU,1392.226,-1.273532,0.9066929,-1.811523
LPU,1392.234,-1.27275,0.9033495,-1.811403
LPU,1392.243,-1.27181,0.9001974,-1.811609
LPU,1392.251,-1.271036,0.8972781,-1.811804
LPU,1392.259,-1.270476,0.8944786,-1.812039
LPU,1392.268,-1.2698,0.8917863,-1.812343
LPU,1392.275,-1.269223,0.8889897,-1.812836
LPU,1392.283,-1.268785,0.8865626,-1.813199
LPU,1392.292,-1.268232,0.8840628,-1.813646
LPU,1392.301,-1.267806,0.8817343,-1.81407
LPU,1392.309,-1.266853,0.8794274,-1.814568
LPU,1392.317,-1.266637,0.8774486,-1.814918
LPU,1392.327,-1.266207,0.8752188,-1.815221
LPU,1392.334,-1.265473,0.8730061,-1.815441
LPU,1392.343,-1.265145,0.87094,-1.815612
LPU,1392.351,-1.264788,0.8689682,-1.815868
LPU,1392.359,-1.264957,0.8677576,-1.816344
LPU,1392.367,-1.264983,0.8658401,-1.816426
LPU,1392.377,-1.264966,0.8641918,-1.816747
LPU,1392.384,-1.265292,0.862576,-1.816933
LPU,1392.392,-1.265519,0.8609902,-1.817156
LPU,1392.4,-1.265415,0.8589541,-1.817268
LPU,1392.409,-1.265646,0.8574542,-1.817567
LPU,1392.417,-1.265705,0.8559448,-1.818003
LPU,1392.426,-1.265955,0.8545479,-1.818169
LPU,1392.434,-1.266152,0.8534027,-1.818639
LPU,1392.443,-1.266336,0.8521791,-1.819006
LPU,1392.451,-1.266394,0.8515329,-1.819268
LPU,1392.459,-1.266751,0.8508091,-1.819682
LPU,1392.467,-1.266957,0.8501941,-1.819859
LPU,1392.475,-1.267398,0.8498078,-1.82007
LPU,1392.484,-1.267887,0.8494399,-1.81992
LPU,1392.492,-1.268666,0.8492534,-1.819921
LPU,1392.5,-1.269195,0.8488978,-1.819822
LPU,1392.51,-1.269671,0.8487002,-1.819612
LPU,1392.517,-1.270386,0.8486861,-1.8194
LPU,1392.526,-1.271016,0.848543,-1.819042
LPU,1392.534,-1.271395,0.8484591,-1.818587
LPU,1392.542,-1.271851,0.8483448,-1.818142
LPU,1392.551,-1.272414,0.848152,-1.817742
LPU,1392.559,-1.272847,0.8478435,-1.817279
LPU,1392.567,-1.273522,0.8476088,-1.816951
LPU,1392.575,-1.273924,0.8471332,-1.816372
LPU,1392.584,-1.274126,0.8464739,-1.816116
LPU,1392.592,-1.274523,0.8459709,-1.815544
LPU,1392.601,-1.274894,0.8454572,-1.814946
LPU,1392.609,-1.275304,0.844937,-1.814336
LPU,1392.617,-1.275642,0.8444121,-1.813646
LPU,1392.625,-1.275909,0.8437666,-1.813076
LPU,1392.634,-1.276248,0.8433329,-1.812461
LPU,1392.643,-1.276527,0.8429413,-1.81187
LPU,1392.651,-1.276772,0.8425884,-1.811292
LPU,1392.659,-1.276949,0.8422405,-1.810659
LPU,1392.668,-1.277133,0.8420011,-1.810149
LPU,1392.675,-1.277359,0.8417048,-1.809614
LPU,1392.684,-1.277378,0.8415182,-1.809078
LPU,1392.693,-1.277472,0.8413166,-1.808553
LPU,1392.7,-1.277567,0.8411139,-1.808059
LPU,1392.71,-1.277697,0.8408268,-1.807656
LPU,1392.717,-1.27763,0.8407083,-1.807275
LPU,1392.726,-1.277627,0.8405039,-1.807052
LPU,1392.734,-1.277658,0.840407,-1.806729
LPU,1392.742,-1.277626,0.8406106,-1.806214
LPU,1392.75,-1.27749,0.8406519,-1.805868
LPU,1392.759,-1.277431,0.8405365,-1.805486
LPU,1392.767,-1.277355,0.8404605,-1.805157
LPU,1392.776,-1.277209,0.8403895,-1.804863
LPU,1392.784,-1.277185,0.8400774,-1.804623
LPU,1392.792,-1.276986,0.8398972,-1.804407
LPU,1392.8,-1.276916,0.8396454,-1.804191
LPU,1392.809,-1.276879,0.8395431,-1.804008
LPU,1392.817,-1.276726,0.8395844,-1.803775
LPU,1392.825,-1.276706,0.8395332,-1.80362
LPU,1392.833,-1.276622,0.8397278,-1.803393
LPU,1392.843,-1.276628,0.8396723,-1.803287
LPU,1392.851,-1.276744,0.8396694,-1.803271
LPU,1392.859,-1.27677,0.8396215,-1.803161
LPU,1392.867,-1.276856,0.839583,-1.803084
LPU,1392.875,-1.277046,0.839323,-1.802951
LPU,1392.884,-1.277276,0.8392197,-1.802719
LPU,1392.892,-1.277441,0.8391514,-1.802612
LPU,1392.9,-1.277579,0.8388603,-1.802397
LPU,1392.909,-1.277831,0.8387931,-1.802393
LPU,1392.917,-1.278018,0.8386493,-1.80224
LPU,1392.927,-1.277972,0.8386368,-1.802213
LPU,1392.934,-1.278009,0.8388022,-1.80206
LPU,1392.942,-1.27813,0.8387442,-1.802004
LPU,1392.95,-1.278345,0.8387198,-1.801971
LPU,1392.958,-1.2784,0.8387794,-1.801943
LPU,1392.968,-1.278529,0.8387399,-1.801891
LPU,1392.976,-1.278637,0.8387153,-1.801867
LPU,1392.984,-1.278706,0.8385421,-1.801836
LPU,1392.992,-1.278806,0.8385273,-1.80184
LPU,1393,-1.278955,0.8384781,-1.801835
LPU,1393.009,-1.279003,0.8383855,-1.801946
LPU,1393.018,-1.279141,0.8383398,-1.801863
LPU,1393.025,-1.279378,0.8382979,-1.80189
LPU,1393.034,-1.279363,0.8384361,-1.801741
LPU,1393.042,-1.279449,0.8383787,-1.801764
LPU,1393.051,-1.279563,0.8383731,-1.801886
LPU,1393.059,-1.279476,0.8382224,-1.801898
LPU,1393.067,-1.279474,0.8381925,-1.801953
LPU,1393.075,-1.279449,0.8379857,-1.80204
LPU,1393.083,-1.279429,0.8379532,-1.802104
LPU,1393.092,-1.279335,0.8379115,-1.802096
LPU,1393.101,-1.279323,0.8378702,-1.802136
LPU,1393.109,-1.279258,0.8378716,-1.802183
LPU,1393.117,-1.279134,0.838051,-1.802175
LPU,1393.127,-1.279153,0.8380256,-1.802199
LPU,1393.134,-1.279182,0.838035,-1.802259
LPU,1393.142,-1.279213,0.8380035,-1.80228
LPU,1393.15,-1.279314,0.838056,-1.802287
LPU,1393.159,-1.279392,0.8380352,-1.802308
LPU,1393.167,-1.279524,0.8380194,-1.802277
LPU,1393.176,-1.279549,0.8377643,-1.802195
LPU,1393.184,-1.279707,0.8377724,-1.802163
LPU,1393.192,-1.279653,0.837625,-1.802266
LPU,1393.2,-1.279794,0.8376154,-1.802245
LPU,1393.209,-1.27973,0.8377478,-1.802276
LPU,1393.217,-1.279783,0.8377324,-1.802284
LPU,1393.226,-1.279755,0.8377388,-1.802328
LPU,1393.234,-1.279786,0.8377098,-1.802328
LPU,1393.242,-1.279736,0.8377833,-1.802452
LPU,1393.251,-1.27976,0.837934,-1.802422
LPU,1393.259,-1.279776,0.837935,-1.802426
LPU,1393.267,-1.279662,0.8377434,-1.802298
LPU,1393.275,-1.279693,0.8377218,-1.802288
LPU,1393.283,-1.279701,0.8376725,-1.802226
LPU,1393.292,-1.279773,0.837599,-1.802202
LPU,1393.3,-1.279865,0.8375403,-1.802176
LPU,1393.309,-1.279947,0.8376314,-1.802138
LPU,1393.317,-1.28003,0.8376324,-1.802152
LPU,1393.326,-1.280095,0.8376041,-1.80215
LPU,1393.334,-1.280143,0.8375789,-1.802169
LPU,1393.342,-1.280319,0.8375571,-1.802099
LPU,1393.35,-1.280341,0.83747,-1.802061
LPU,1393.359,-1.280336,0.8374107,-1.802024
LPU,1393.367,-1.280329,0.8373579,-1.802021
LPU,1393.376,-1.280293,0.8373379,-1.801978
LPU,1393.384,-1.280224,0.8373048,-1.801925
LPU,1393.392,-1.280206,0.8373145,-1.801945
LPU,1393.401,-1.280163,0.8373052,-1.801928
LPU,1393.409,-1.28019,0.8374391,-1.801817
LPU,1393.417,-1.280209,0.8373839,-1.8018
LPU,1393.425,-1.280161,0.8374515,-1.80171
LPU,1393.434,-1.280156,0.8374485,-1.801667
LPU,1393.442,-1.280063,0.8373384,-1.801611
LPU,1393.451,-1.280041,0.8373172,-1.801553
LPU,1393.459,-1.280008,0.8373004,-1.801513
LPU,1393.467,-1.279895,0.8372557,-1.801368
LPU,1393.475,-1.279875,0.8372682,-1.801328
LPU,1393.483,-1.279798,0.8372661,-1.801269
LPU,1393.492,-1.279615,0.8373725,-1.801201
LPU,1393.5,-1.279581,0.8373772,-1.801146
LPU,1393.509,-1.279527,0.8373783,-1.801095
LPU,1393.517,-1.279542,0.8375494,-1.801141
LPU,1393.526,-1.27946,0.8374593,-1.801197
LPU,1393.534,-1.279385,0.8374318,-1.801144
LPU,1393.542,-1.279369,0.8373786,-1.801075
LPU,1393.55,-1.279381,0.8372405,-1.801082
LPU,1393.559,-1.279336,0.8372354,-1.801093
LPU,1393.567,-1.279231,0.8371193,-1.801032
LPU,1393.576,-1.279209,0.8370762,-1.801016
LPU,1393.583,-1.279185,0.8370613,-1.801036
LPU,1393.592,-1.279183,0.8372555,-1.800952
LPU,1393.601,-1.279186,0.8372532,-1.800967
LPU,1393.609,-1.279184,0.8372295,-1.800983
LPU,1393.617,-1.279169,0.8372765,-1.800989
LPU,1393.625,-1.279252,0.8373535,-1.800918
LPU,1393.634,-1.279261,0.837352,-1.80094
LPU,1393.643,-1.279312,0.8373184,-1.800922
LPU,1393.651,-1.279395,0.8370157,-1.800988
LPU,1393.658,-1.279293,0.8370964,-1.800994
LPU,1393.668,-1.279234,0.8372127,-1.800996
LPU,1393.676,-1.279234,0.8372362,-1.80109
LPU,1393.685,-1.279273,0.8372271,-1.80109
LPU,1393.693,-1.279224,0.8373546,-1.801134
LPU,1393.7,-1.279208,0.8376281,-1.801224
LPU,1393.709,-1.279155,0.8375639,-1.801196
LPU,1393.717,-1.279308,0.8374902,-1.801142
LPU,1393.726,-1.279304,0.8373462,-1.801109
LPU,1393.734,-1.279349,0.8373445,-1.801122
LPU,1393.742,-1.279438,0.8373197,-1.801193
LPU,1393.75,-1.27948,0.8368924,-1.801185
LPU,1393.759,-1.279461,0.8369077,-1.80122
LPU,1393.767,-1.279535,0.8368815,-1.801217
LPU,1393.776,-1.279677,0.8369451,-1.801244
LPU,1393.784,-1.279715,0.8369222,-1.801257
LPU,1393.792,-1.27973,0.8371824,-1.801266
LPU,1393.8,-1.279761,0.8372206,-1.801202
LPU,1393.809,-1.279801,0.8373044,-1.801241
LPU,1393.817,-1.279852,0.8372965,-1.801223
LPU,1393.825,-1.279813,0.8373155,-1.801235
LPU,1393.834,-1.279765,0.8371049,-1.801276
LPU,1393.842,-1.279624,0.8371333,-1.801254
LPU,1393.851,-1.279673,0.8369012,-1.801248
LPU,1393.859,-1.279655,0.8368697,-1.801262
LPU,1393.867,-1.279473,0.8369909,-1.801146
LPU,1393.875,-1.279457,0.8369687,-1.801129
LPU,1393.884,-1.279475,0.8369806,-1.801137
LPU,1393.892,-1.279196,0.8373912,-1.801177
LPU,1393.9,-1.279262,0.8373755,-1.801223
LPU,1393.909,-1.279333,0.8374884,-1.80113
LPU,1393.917,-1.279287,0.8374983,-1.801131
LPU,1393.926,-1.279354,0.8373477,-1.801162
LPU,1393.934,-1.279452,0.8371251,-1.801266
LPU,1393.942,-1.279426,0.8371202,-1.801288
LPU,1393.95,-1.279429,0.8371165,-1.801337
LPU,1393.959,-1.279429,0.8371105,-1.801386
LPU,1393.967,-1.27932,0.8370861,-1.801392
LPU,1393.976,-1.279201,0.8371509,-1.801402
LPU,1393.984,-1.279223,0.8370236,-1.801419
LPU,1393.992,-1.279216,0.8371245,-1.801426
LPU,1394,-1.279148,0.8370931,-1.801454
LPU,1394.009,-1.279057,0.8371689,-1.80154
LPU,1394.017,-1.279141,0.8372934,-1.801539
LPU,1394.025,-1.279161,0.8372986,-1.801571
LPU,1394.034,-1.279222,0.8370405,-1.801577
LPU,1394.042,-1.279246,0.8370661,-1.801541
