Object Name,Time,PosX,PosY,PosZ,,,
LFA,1389.646,-1.554997,1.1804,-1.945412
LFA,1389.656,-1.554766,1.180148,-1.944989
LFA,1389.662,-1.55435,1.180202,-1.94425
LFA,1389.67,-1.554222,1.180548,-1.943796
LFA,1389.676,-1.55401,1.180664,-1.943467
LFA,1389.682,-1.553663,1.180956,-1.943016
LFA,1389.691,-1.553444,1.181041,-1.942614
LFA,1389.699,-1.553085,1.181008,-1.942088
LFA,1389.708,-1.552731,1.180874,-1.941808
LFA,1389.716,-1.552289,1.180677,-1.941464
LFA,1389.725,-1.551979,1.180611,-1.941142
LFA,1389.733,-1.551695,1.180564,-1.940831
LFA,1389.741,-1.551463,1.180611,-1.940333
LFA,1389.749,-1.551309,1.180526,-1.939875
LFA,1389.758,-1.55116,1.180439,-1.939457
LFA,1389.766,-1.551003,1.18032,-1.939057
LFA,1389.775,-1.550816,1.180418,-1.938607
LFA,1389.782,-1.550649,1.180349,-1.938273
LFA,1389.791,-1.550437,1.179932,-1.937963
LFA,1389.799,-1.550267,1.179482,-1.937738
LFA,1389.808,-1.550105,1.178942,-1.93753
LFA,1389.817,-1.549973,1.178309,-1.937291
LFA,1389.825,-1.54988,1.177736,-1.937143
LFA,1389.833,-1.549818,1.177344,-1.937216
LFA,1389.841,-1.549743,1.17684,-1.93704
LFA,1389.849,-1.549773,1.176393,-1.936881
LFA,1389.857,-1.549844,1.176096,-1.936809
LFA,1389.866,-1.549839,1.175568,-1.936626
LFA,1389.874,-1.549931,1.175488,-1.936535
LFA,1389.883,-1.549961,1.175262,-1.936277
LFA,1389.891,-1.550063,1.175125,-1.936023
LFA,1389.899,-1.55016,1.175008,-1.93586
LFA,1389.907,-1.550166,1.174757,-1.93586
LFA,1389.917,-1.550249,1.174633,-1.935778
LFA,1389.925,-1.550292,1.174477,-1.935842
LFA,1389.933,-1.550388,1.174452,-1.935776
LFA,1389.941,-1.550462,1.174444,-1.935694
LFA,1389.949,-1.550508,1.174508,-1.935449
LFA,1389.958,-1.55065,1.174784,-1.935386
LFA,1389.967,-1.550799,1.174903,-1.935246
LFA,1389.975,-1.550934,1.175013,-1.935281
LFA,1389.983,-1.551004,1.175204,-1.935128
LFA,1389.992,-1.551178,1.17532,-1.935129
LFA,1390,-1.551285,1.175305,-1.935049
LFA,1390.01,-1.551351,1.17525,-1.935001
LFA,1390.018,-1.551497,1.175156,-1.934881
LFA,1390.026,-1.551634,1.174987,-1.934775
LFA,1390.034,-1.551701,1.17489,-1.934722
LFA,1390.044,-1.551867,1.174798,-1.934555
LFA,1390.051,-1.55198,1.174794,-1.934433
LFA,1390.059,-1.552059,1.174778,-1.934266
LFA,1390.068,-1.552118,1.174744,-1.934197
LFA,1390.076,-1.552351,1.174711,-1.934104
LFA,1390.084,-1.552384,1.174587,-1.933962
LFA,1390.093,-1.552534,1.174279,-1.93368
LFA,1390.101,-1.55264,1.173991,-1.933469
LFA,1390.11,-1.552767,1.173612,-1.933321
LFA,1390.118,-1.552885,1.173287,-1.933047
LFA,1390.127,-1.553039,1.173001,-1.93278
LFA,1390.135,-1.553101,1.172852,-1.932334
LFA,1390.143,-1.553215,1.172473,-1.932025
LFA,1390.151,-1.553254,1.172364,-1.931728
LFA,1390.159,-1.55335,1.172298,-1.931394
LFA,1390.168,-1.553383,1.172148,-1.93105
LFA,1390.177,-1.55336,1.172037,-1.930724
LFA,1390.184,-1.55327,1.171917,-1.930491
LFA,1390.192,-1.553247,1.171703,-1.930169
LFA,1390.201,-1.553218,1.171447,-1.929934
LFA,1390.21,-1.553162,1.171174,-1.92966
LFA,1390.218,-1.55312,1.170897,-1.929405
LFA,1390.226,-1.553035,1.170639,-1.929139
LFA,1390.234,-1.552948,1.170427,-1.928895
LFA,1390.243,-1.55283,1.170212,-1.928543
LFA,1390.251,-1.552759,1.170002,-1.928269
LFA,1390.259,-1.552686,1.169964,-1.928132
LFA,1390.267,-1.55257,1.1697,-1.92805
LFA,1390.276,-1.552496,1.169441,-1.927962
LFA,1390.285,-1.552333,1.169238,-1.927819
LFA,1390.293,-1.552213,1.16914,-1.92762
LFA,1390.301,-1.552159,1.169191,-1.92744
LFA,1390.31,-1.552084,1.169362,-1.927186
LFA,1390.318,-1.552027,1.169431,-1.926946
LFA,1390.327,-1.552003,1.169558,-1.9267
LFA,1390.334,-1.551931,1.169587,-1.926492
LFA,1390.343,-1.551947,1.169648,-1.92614
LFA,1390.351,-1.551925,1.169726,-1.925894
LFA,1390.359,-1.551862,1.169836,-1.925794
LFA,1390.368,-1.551797,1.170087,-1.925552
LFA,1390.377,-1.551741,1.170381,-1.925361
LFA,1390.384,-1.551752,1.17084,-1.925111
LFA,1390.393,-1.551748,1.17136,-1.924827
LFA,1390.401,-1.551764,1.171865,-1.924673
LFA,1390.41,-1.551807,1.172348,-1.924437
LFA,1390.418,-1.551806,1.172805,-1.924196
LFA,1390.426,-1.551757,1.173136,-1.923892
LFA,1390.434,-1.551753,1.17361,-1.923633
LFA,1390.443,-1.551715,1.173825,-1.923446
LFA,1390.451,-1.551682,1.173989,-1.923269
LFA,1390.46,-1.551642,1.174058,-1.923146
LFA,1390.468,-1.551578,1.173972,-1.923044
LFA,1390.476,-1.551555,1.173797,-1.922982
LFA,1390.485,-1.551522,1.173721,-1.92302
LFA,1390.493,-1.551452,1.173716,-1.922981
LFA,1390.501,-1.551404,1.173872,-1.922974
LFA,1390.51,-1.551423,1.174015,-1.922936
LFA,1390.518,-1.551382,1.174216,-1.922917
LFA,1390.527,-1.551344,1.174299,-1.922864
LFA,1390.534,-1.551305,1.174605,-1.922845
LFA,1390.543,-1.551275,1.174661,-1.92275
LFA,1390.551,-1.551228,1.174661,-1.92274
LFA,1390.559,-1.551276,1.174586,-1.922811
LFA,1390.568,-1.551188,1.174478,-1.922893
LFA,1390.576,-1.551102,1.174416,-1.922951
LFA,1390.585,-1.551025,1.174468,-1.923013
LFA,1390.592,-1.550815,1.174497,-1.923
LFA,1390.601,-1.550759,1.174459,-1.92305
LFA,1390.61,-1.550696,1.174466,-1.923028
LFA,1390.618,-1.550524,1.174419,-1.923135
LFA,1390.626,-1.550388,1.174127,-1.923085
LFA,1390.635,-1.550319,1.173874,-1.923131
LFA,1390.643,-1.550179,1.173754,-1.923074
LFA,1390.652,-1.550127,1.173515,-1.923048
LFA,1390.66,-1.55005,1.173294,-1.922999
LFA,1390.668,-1.550002,1.17311,-1.922976
LFA,1390.682,-1.549913,1.172765,-1.922895
LFA,1390.693,-1.54981,1.172457,-1.922736
LFA,1390.701,-1.549791,1.172245,-1.922512
LFA,1390.71,-1.549772,1.172107,-1.922387
LFA,1390.717,-1.549703,1.172104,-1.922316
LFA,1390.727,-1.549647,1.172019,-1.922143
LFA,1390.734,-1.549644,1.172178,-1.921983
LFA,1390.743,-1.549596,1.172151,-1.921783
LFA,1390.751,-1.549595,1.172105,-1.921481
LFA,1390.759,-1.549612,1.172237,-1.921229
LFA,1390.767,-1.549586,1.172214,-1.920908
LFA,1390.776,-1.549543,1.172151,-1.920447
LFA,1390.784,-1.54948,1.172153,-1.920091
LFA,1390.793,-1.549406,1.171997,-1.919814
LFA,1390.801,-1.549275,1.171894,-1.919524
LFA,1390.809,-1.549183,1.171858,-1.919155
LFA,1390.818,-1.549052,1.171946,-1.918833
LFA,1390.826,-1.54895,1.171979,-1.918388
LFA,1390.834,-1.548879,1.172123,-1.917853
LFA,1390.844,-1.548718,1.172322,-1.91736
LFA,1390.85,-1.548596,1.172439,-1.91699
LFA,1390.859,-1.548493,1.172341,-1.916719
LFA,1390.867,-1.548368,1.172325,-1.91631
LFA,1390.876,-1.54827,1.172209,-1.915904
LFA,1390.885,-1.548113,1.172092,-1.915518
LFA,1390.893,-1.547958,1.171895,-1.915201
LFA,1390.901,-1.547858,1.171893,-1.914773
LFA,1390.91,-1.547782,1.17202,-1.91446
LFA,1390.918,-1.547526,1.17193,-1.913992
LFA,1390.927,-1.547425,1.171977,-1.913643
LFA,1390.934,-1.5474,1.171941,-1.913417
LFA,1390.943,-1.547277,1.17187,-1.913061
LFA,1390.951,-1.547103,1.171675,-1.912705
LFA,1390.959,-1.546965,1.171491,-1.912408
LFA,1390.968,-1.54682,1.171434,-1.912012
LFA,1390.977,-1.546708,1.171199,-1.911709
LFA,1390.984,-1.546566,1.170974,-1.911467
LFA,1390.993,-1.54643,1.170586,-1.911267
LFA,1391.001,-1.54635,1.170405,-1.910997
LFA,1391.01,-1.546268,1.170246,-1.910727
LFA,1391.017,-1.546224,1.170215,-1.910506
LFA,1391.026,-1.546139,1.170113,-1.910289
LFA,1391.034,-1.546209,1.17015,-1.910097
LFA,1391.043,-1.546146,1.169963,-1.909921
LFA,1391.052,-1.546054,1.169759,-1.909853
LFA,1391.06,-1.545967,1.169458,-1.909739
LFA,1391.068,-1.545897,1.169204,-1.909589
LFA,1391.076,-1.545823,1.168883,-1.909487
LFA,1391.084,-1.545794,1.168619,-1.909414
LFA,1391.093,-1.545634,1.168427,-1.909289
LFA,1391.101,-1.545617,1.168328,-1.909293
LFA,1391.109,-1.545555,1.168194,-1.909256
LFA,1391.117,-1.545583,1.168229,-1.909216
LFA,1391.127,-1.545571,1.168153,-1.909148
LFA,1391.134,-1.545611,1.168165,-1.909054
LFA,1391.142,-1.545636,1.168228,-1.909002
LFA,1391.151,-1.545607,1.168278,-1.908982
LFA,1391.159,-1.54572,1.168453,-1.908922
LFA,1391.167,-1.545696,1.168611,-1.908951
LFA,1391.177,-1.545771,1.168752,-1.908864
LFA,1391.184,-1.54579,1.168973,-1.908848
LFA,1391.193,-1.54581,1.169172,-1.908853
LFA,1391.201,-1.545822,1.169426,-1.908752
LFA,1391.21,-1.545847,1.169589,-1.908688
LFA,1391.218,-1.545896,1.169856,-1.908578
LFA,1391.226,-1.545915,1.16998,-1.908522
LFA,1391.234,-1.545914,1.170016,-1.908498
LFA,1391.243,-1.545912,1.170044,-1.908459
LFA,1391.252,-1.545871,1.170007,-1.908462
LFA,1391.26,-1.545848,1.170059,-1.908425
LFA,1391.268,-1.545846,1.170213,-1.908425
LFA,1391.276,-1.545795,1.17021,-1.908394
LFA,1391.284,-1.545764,1.170197,-1.908355
LFA,1391.293,-1.545798,1.17024,-1.908351
LFA,1391.301,-1.545752,1.170176,-1.908341
LFA,1391.31,-1.545732,1.170212,-1.908372
LFA,1391.318,-1.545754,1.170257,-1.908381
LFA,1391.327,-1.545678,1.17025,-1.908428
LFA,1391.334,-1.545641,1.170161,-1.908431
LFA,1391.342,-1.545508,1.169815,-1.908559
LFA,1391.351,-1.545392,1.169665,-1.908553
LFA,1391.359,-1.545325,1.169518,-1.908626
LFA,1391.367,-1.545218,1.169507,-1.908803
LFA,1391.376,-1.545159,1.169515,-1.908883
LFA,1391.384,-1.545074,1.169554,-1.90904
LFA,1391.392,-1.545037,1.169664,-1.909041
LFA,1391.401,-1.54499,1.169833,-1.909064
LFA,1391.41,-1.544937,1.169782,-1.909086
LFA,1391.417,-1.544903,1.169759,-1.909256
LFA,1391.426,-1.544845,1.169736,-1.909378
LFA,1391.434,-1.544807,1.169681,-1.90946
LFA,1391.442,-1.544736,1.169555,-1.90959
LFA,1391.452,-1.544722,1.169525,-1.909663
LFA,1391.459,-1.544715,1.169484,-1.909762
LFA,1391.468,-1.544687,1.169564,-1.909923
LFA,1391.475,-1.544652,1.169627,-1.910011
LFA,1391.484,-1.544635,1.169677,-1.910097
LFA,1391.492,-1.544602,1.169794,-1.910179
LFA,1391.501,-1.544572,1.169873,-1.910271
LFA,1391.51,-1.544701,1.170032,-1.910319
LFA,1391.518,-1.544674,1.170221,-1.91033
LFA,1391.527,-1.544648,1.170213,-1.910459
LFA,1391.534,-1.544626,1.170132,-1.910539
LFA,1391.543,-1.544642,1.170153,-1.910649
LFA,1391.551,-1.544634,1.170116,-1.910729
LFA,1391.559,-1.544521,1.169881,-1.910847
LFA,1391.567,-1.544551,1.169846,-1.91106
LFA,1391.576,-1.544521,1.16968,-1.911212
LFA,1391.584,-1.544532,1.169601,-1.911398
LFA,1391.593,-1.544499,1.169522,-1.911559
LFA,1391.601,-1.544445,1.169316,-1.911703
LFA,1391.61,-1.544425,1.169097,-1.911827
LFA,1391.618,-1.54439,1.168799,-1.911991
LFA,1391.626,-1.544325,1.168367,-1.912051
LFA,1391.635,-1.544197,1.167579,-1.912159
LFA,1391.643,-1.544102,1.166738,-1.912492
LFA,1391.651,-1.543866,1.165652,-1.912767
LFA,1391.659,-1.543646,1.164429,-1.913166
LFA,1391.668,-1.54333,1.162799,-1.913532
LFA,1391.676,-1.542928,1.16082,-1.914032
LFA,1391.685,-1.542448,1.158285,-1.914671
LFA,1391.692,-1.541895,1.155206,-1.915434
LFA,1391.701,-1.541197,1.152022,-1.916302
LFA,1391.709,-1.540344,1.14878,-1.917234
LFA,1391.718,-1.539392,1.145128,-1.918256
LFA,1391.727,-1.538212,1.141204,-1.919472
LFA,1391.734,-1.537248,1.137563,-1.920561
LFA,1391.742,-1.535918,1.133376,-1.922168
LFA,1391.751,-1.534565,1.129041,-1.923543
LFA,1391.759,-1.533186,1.124822,-1.924867
LFA,1391.767,-1.531268,1.119386,-1.926571
LFA,1391.776,-1.529405,1.114321,-1.92818
LFA,1391.784,-1.527297,1.108973,-1.930027
LFA,1391.793,-1.525116,1.103736,-1.93188
LFA,1391.801,-1.522837,1.098892,-1.933979
LFA,1391.809,-1.52045,1.09383,-1.936041
LFA,1391.818,-1.518211,1.089015,-1.9382
LFA,1391.826,-1.515844,1.08419,-1.940171
LFA,1391.834,-1.513466,1.079333,-1.942246
LFA,1391.843,-1.510727,1.07386,-1.944219
LFA,1391.851,-1.507579,1.067871,-1.946361
LFA,1391.86,-1.504138,1.061584,-1.948698
LFA,1391.867,-1.49999,1.054945,-1.951605
LFA,1391.876,-1.496533,1.049381,-1.954046
LFA,1391.884,-1.492597,1.043764,-1.956825
LFA,1391.892,-1.488915,1.038292,-1.959427
LFA,1391.901,-1.48516,1.033056,-1.961921
LFA,1391.91,-1.481293,1.027834,-1.964332
LFA,1391.917,-1.477145,1.02206,-1.966699
LFA,1391.927,-1.473077,1.016628,-1.969223
LFA,1391.934,-1.468103,1.010545,-1.972288
LFA,1391.942,-1.463287,1.004848,-1.975158
LFA,1391.95,-1.458276,0.9993584,-1.977938
LFA,1391.96,-1.453363,0.9940866,-1.980457
LFA,1391.968,-1.448533,0.9888839,-1.983055
LFA,1391.976,-1.443809,0.9839094,-1.985419
LFA,1391.984,-1.43918,0.9792596,-1.987781
LFA,1391.992,-1.434746,0.9747959,-1.990003
LFA,1392,-1.430602,0.9705915,-1.991954
LFA,1392.01,-1.426841,0.9665846,-1.993679
LFA,1392.017,-1.423641,0.9628999,-1.995055
LFA,1392.026,-1.420237,0.9592862,-1.996592
LFA,1392.034,-1.417451,0.9561461,-1.997949
LFA,1392.043,-1.415099,0.953631,-1.99907
LFA,1392.051,-1.41203,0.9503768,-2.000261
LFA,1392.059,-1.40948,0.9479026,-2.001065
LFA,1392.068,-1.407305,0.9455715,-2.00186
LFA,1392.076,-1.404883,0.9431016,-2.002244
LFA,1392.084,-1.402614,0.9404934,-2.002805
LFA,1392.092,-1.400278,0.9377637,-2.003304
LFA,1392.1,-1.398461,0.9353868,-2.003473
LFA,1392.109,-1.396417,0.9328986,-2.003796
LFA,1392.117,-1.394719,0.9307472,-2.004104
LFA,1392.127,-1.393179,0.9290165,-2.004861
LFA,1392.134,-1.392411,0.9275835,-2.004808
LFA,1392.143,-1.391239,0.9260066,-2.004801
LFA,1392.151,-1.390709,0.9248041,-2.004362
LFA,1392.159,-1.39059,0.9238157,-2.004392
LFA,1392.168,-1.39078,0.9227254,-2.003518
LFA,1392.176,-1.391103,0.9217003,-2.002794
LFA,1392.184,-1.390984,0.9203798,-2.00197
LFA,1392.192,-1.391276,0.9195707,-2.001
LFA,1392.2,-1.391122,0.9185976,-2.000426
LFA,1392.209,-1.391209,0.9176775,-1.99993
LFA,1392.217,-1.390826,0.9167517,-1.999653
LFA,1392.226,-1.390343,0.9156978,-1.999377
LFA,1392.234,-1.389338,0.9144003,-1.999406
LFA,1392.243,-1.38833,0.9131957,-1.999618
LFA,1392.251,-1.387443,0.9121437,-1.999808
LFA,1392.259,-1.386567,0.9110295,-2.000082
LFA,1392.268,-1.385786,0.9099982,-2.000237
LFA,1392.275,-1.385044,0.9088486,-2.000538
LFA,1392.283,-1.384419,0.9078645,-2.000708
LFA,1392.292,-1.383843,0.9068583,-2.000878
LFA,1392.301,-1.383383,0.9059785,-2.001052
LFA,1392.309,-1.38278,0.9052239,-2.001151
