Object Name,Time,PosX,PosY,PosZ,,,
LWO,1389.646,-1.558637,1.204561,-1.804153
LWO,1389.656,-1.558258,1.204151,-1.803699
LWO,1389.662,-1.55725,1.204069,-1.802923
LWO,1389.67,-1.55688,1.204296,-1.802444
LWO,1389.676,-1.556459,1.204285,-1.80209
LWO,1389.682,-1.555572,1.204391,-1.8016
LWO,1389.691,-1.555007,1.204301,-1.801165
LWO,1389.699,-1.554169,1.204033,-1.800596
LWO,1389.708,-1.553388,1.203661,-1.800275
LWO,1389.716,-1.5524,1.203258,-1.799897
LWO,1389.725,-1.551635,1.202998,-1.799544
LWO,1389.733,-1.550966,1.202718,-1.799198
LWO,1389.741,-1.55035,1.202713,-1.798694
LWO,1389.749,-1.549889,1.202478,-1.798216
LWO,1389.758,-1.54948,1.202255,-1.797779
LWO,1389.766,-1.549073,1.202023,-1.797365
LWO,1389.775,-1.548705,1.202216,-1.796932
LWO,1389.782,-1.548347,1.20214,-1.796601
LWO,1389.791,-1.547934,1.201655,-1.796283
LWO,1389.799,-1.547615,1.201169,-1.796056
LWO,1389.808,-1.547344,1.200579,-1.795842
LWO,1389.817,-1.547122,1.199862,-1.795592
LWO,1389.825,-1.546967,1.199245,-1.795438
LWO,1389.833,-1.546913,1.198856,-1.795512
LWO,1389.841,-1.546845,1.198296,-1.795327
LWO,1389.849,-1.547007,1.197813,-1.79516
LWO,1389.857,-1.54731,1.197451,-1.795074
LWO,1389.866,-1.547439,1.196805,-1.79487
LWO,1389.874,-1.547719,1.196743,-1.794779
LWO,1389.883,-1.547859,1.196362,-1.794497
LWO,1389.891,-1.548162,1.196074,-1.794217
LWO,1389.899,-1.548388,1.19589,-1.794043
LWO,1389.907,-1.548468,1.195441,-1.794013
LWO,1389.917,-1.548683,1.195158,-1.793907
LWO,1389.925,-1.548842,1.1948,-1.79394
LWO,1389.933,-1.549071,1.194602,-1.793849
LWO,1389.941,-1.549346,1.194467,-1.793747
LWO,1389.949,-1.549453,1.194406,-1.793483
LWO,1389.958,-1.549755,1.19462,-1.793411
LWO,1389.967,-1.550082,1.194639,-1.793255
LWO,1389.975,-1.550317,1.194715,-1.793286
LWO,1389.983,-1.550393,1.194925,-1.793135
LWO,1389.992,-1.550775,1.195051,-1.793137
LWO,1390,-1.550965,1.194983,-1.793049
LWO,1390.01,-1.551206,1.194946,-1.793004
LWO,1390.018,-1.551339,1.194805,-1.792877
LWO,1390.026,-1.551722,1.194552,-1.79276
LWO,1390.034,-1.55204,1.194529,-1.792717
LWO,1390.044,-1.552463,1.194446,-1.792552
LWO,1390.051,-1.552712,1.194535,-1.792443
LWO,1390.059,-1.552984,1.194552,-1.792282
LWO,1390.068,-1.553157,1.194608,-1.792226
LWO,1390.076,-1.553703,1.194611,-1.792141
LWO,1390.084,-1.553777,1.194642,-1.792021
LWO,1390.093,-1.554104,1.194463,-1.791759
LWO,1390.101,-1.554374,1.194267,-1.791564
LWO,1390.11,-1.554724,1.193993,-1.791434
LWO,1390.118,-1.554936,1.193718,-1.791168
LWO,1390.127,-1.555146,1.193479,-1.790908
LWO,1390.135,-1.555152,1.193367,-1.790467
LWO,1390.143,-1.555381,1.192894,-1.790146
LWO,1390.151,-1.555414,1.192797,-1.78985
LWO,1390.159,-1.555541,1.192738,-1.789518
LWO,1390.168,-1.55557,1.192563,-1.789171
LWO,1390.177,-1.555575,1.192449,-1.788845
