Object Name,Time,PosX,PosY,PosZ,,,
LS,1390.018,-1.278007,1.271817,-2.029562
LS,1390.026,-1.278014,1.271826,-2.0295
LS,1390.034,-1.277966,1.271878,-2.029497
LS,1390.044,-1.277988,1.271867,-2.029435
LS,1390.051,-1.278022,1.27187,-2.029348
LS,1390.059,-1.277995,1.271919,-2.029314
LS,1390.068,-1.277999,1.271929,-2.029247
LS,1390.076,-1.278054,1.271992,-2.029197
LS,1390.084,-1.278099,1.271969,-2.029119
LS,1390.093,-1.278198,1.271826,-2.029055
LS,1390.101,-1.27827,1.271807,-2.02901
LS,1390.11,-1.278342,1.271697,-2.028979
LS,1390.118,-1.278477,1.271682,-2.028903
LS,1390.127,-1.27866,1.271669,-2.028881
LS,1390.135,-1.278828,1.271685,-2.028828
LS,1390.143,-1.278941,1.271604,-2.028807
LS,1390.151,-1.27903,1.271602,-2.028752
LS,1390.159,-1.279123,1.271591,-2.028719
LS,1390.168,-1.2792,1.271567,-2.028644
LS,1390.177,-1.279191,1.27151,-2.028603
LS,1390.184,-1.279255,1.271464,-2.028534
LS,1390.192,-1.279319,1.271368,-2.028495
LS,1390.201,-1.279375,1.271316,-2.028436
LS,1390.21,-1.27942,1.271212,-2.02838
LS,1390.218,-1.279537,1.271132,-2.028285
LS,1390.226,-1.279594,1.271059,-2.028247
LS,1390.234,-1.279653,1.27103,-2.028197
LS,1390.243,-1.279701,1.270974,-2.028126
LS,1390.251,-1.27977,1.270981,-2.028051
LS,1390.259,-1.279841,1.270987,-2.028049
LS,1390.267,-1.279933,1.27096,-2.028021
LS,1390.276,-1.280032,1.270956,-2.028009
LS,1390.285,-1.280093,1.270918,-2.027987
LS,1390.293,-1.28013,1.270935,-2.027988
LS,1390.301,-1.28019,1.27095,-2.027954
LS,1390.31,-1.280236,1.270963,-2.027864
LS,1390.318,-1.280353,1.270983,-2.027747
LS,1390.327,-1.280468,1.270993,-2.027672
LS,1390.334,-1.280545,1.270951,-2.02759
LS,1390.343,-1.280635,1.270925,-2.027477
LS,1390.351,-1.280747,1.270954,-2.027414
LS,1390.359,-1.280794,1.270918,-2.027423
LS,1390.368,-1.280808,1.270917,-2.027394
LS,1390.377,-1.28086,1.270892,-2.02734
LS,1390.384,-1.280905,1.270939,-2.027349
LS,1390.393,-1.280984,1.271015,-2.027305
LS,1390.401,-1.281047,1.271093,-2.027303
LS,1390.41,-1.281139,1.271194,-2.027321
LS,1390.418,-1.281214,1.27123,-2.027281
LS,1390.426,-1.281201,1.271262,-2.027229
LS,1390.434,-1.281253,1.271306,-2.027177
LS,1390.443,-1.281289,1.271294,-2.027167
LS,1390.451,-1.281307,1.271311,-2.027168
LS,1390.46,-1.28133,1.271225,-2.027164
LS,1390.468,-1.281405,1.271201,-2.027188
LS,1390.476,-1.281447,1.271098,-2.027193
LS,1390.485,-1.281521,1.27112,-2.027237
LS,1390.493,-1.281529,1.271111,-2.027233
LS,1390.501,-1.281576,1.27115,-2.027259
LS,1390.51,-1.281654,1.271152,-2.027262
LS,1390.518,-1.281687,1.27131,-2.027249
LS,1390.527,-1.281725,1.271254,-2.02721
LS,1390.534,-1.281811,1.271271,-2.027208
LS,1390.543,-1.28185,1.271278,-2.027132
LS,1390.551,-1.281883,1.271264,-2.027141
LS,1390.559,-1.281964,1.271161,-2.027176
LS,1390.568,-1.281991,1.271118,-2.027196
LS,1390.576,-1.281897,1.270969,-2.027254
LS,1390.585,-1.281914,1.270976,-2.027274
LS,1390.592,-1.281902,1.271002,-2.027312
LS,1390.601,-1.281899,1.27094,-2.02729
LS,1390.61,-1.281922,1.270898,-2.027253
LS,1390.618,-1.281967,1.27084,-2.027226
LS,1390.626,-1.281992,1.270757,-2.027217
LS,1390.635,-1.28201,1.270762,-2.027249
LS,1390.643,-1.282078,1.270734,-2.027232
LS,1390.652,-1.282163,1.270741,-2.027252
LS,1390.66,-1.282185,1.27065,-2.027255
LS,1390.668,-1.282212,1.270623,-2.027278
LS,1390.682,-1.282209,1.270587,-2.027248
LS,1390.693,-1.282231,1.270582,-2.02723
LS,1390.701,-1.282279,1.270553,-2.027254
LS,1390.71,-1.282325,1.270524,-2.027235
LS,1390.717,-1.282356,1.270633,-2.027225
LS,1390.727,-1.282396,1.270596,-2.02715
LS,1390.734,-1.282484,1.270629,-2.027113
LS,1390.743,-1.28254,1.270605,-2.027007
LS,1390.751,-1.282681,1.270495,-2.026916
LS,1390.759,-1.282722,1.270473,-2.026848
LS,1390.767,-1.282795,1.270429,-2.026748
LS,1390.776,-1.282923,1.270305,-2.026658
LS,1390.784,-1.28298,1.270287,-2.026574
LS,1390.793,-1.28302,1.270295,-2.026486
LS,1390.801,-1.283023,1.270275,-2.026418
LS,1390.809,-1.2831,1.270258,-2.02633
LS,1390.818,-1.283115,1.270333,-2.026248
LS,1390.826,-1.283153,1.27035,-2.026151
LS,1390.834,-1.283204,1.270396,-2.026035
LS,1390.844,-1.283233,1.270425,-2.025887
LS,1390.85,-1.283221,1.270404,-2.025752
LS,1390.859,-1.283216,1.270392,-2.025664
LS,1390.867,-1.283225,1.270393,-2.025537
LS,1390.876,-1.283309,1.270355,-2.025395
LS,1390.885,-1.283334,1.27035,-2.025277
LS,1390.893,-1.283315,1.27033,-2.025136
LS,1390.901,-1.28335,1.270374,-2.02503
LS,1390.91,-1.283419,1.270405,-2.024924
LS,1390.918,-1.283409,1.270429,-2.024794
LS,1390.927,-1.28343,1.270437,-2.024658
LS,1390.934,-1.283502,1.270491,-2.024559
LS,1390.943,-1.283516,1.270492,-2.024451
LS,1390.951,-1.283503,1.270452,-2.024305
LS,1390.959,-1.283512,1.270377,-2.024198
LS,1390.968,-1.283571,1.270355,-2.024069
LS,1390.977,-1.28358,1.270246,-2.02395
LS,1390.984,-1.283646,1.270259,-2.023823
LS,1390.993,-1.283676,1.270218,-2.023708
LS,1391.001,-1.283729,1.270198,-2.023572
LS,1391.01,-1.283764,1.270166,-2.023454
LS,1391.017,-1.2838,1.270248,-2.02331
LS,1391.026,-1.283834,1.270227,-2.023185
LS,1391.034,-1.283854,1.270208,-2.023097
LS,1391.043,-1.283903,1.270221,-2.022994
LS,1391.052,-1.2839,1.270167,-2.022926
LS,1391.06,-1.283898,1.270154,-2.022878
LS,1391.068,-1.283928,1.270105,-2.022808
LS,1391.076,-1.2839,1.270032,-2.022749
LS,1391.084,-1.283922,1.269989,-2.022667
LS,1391.093,-1.283883,1.269978,-2.022556
LS,1391.101,-1.283885,1.269979,-2.022473
LS,1391.109,-1.283847,1.26998,-2.022363
LS,1391.117,-1.283841,1.270031,-2.022229
LS,1391.127,-1.283828,1.270008,-2.022131
LS,1391.134,-1.283864,1.269932,-2.022033
LS,1391.142,-1.28386,1.269949,-2.021946
LS,1391.151,-1.283836,1.269907,-2.021856
LS,1391.159,-1.283824,1.269957,-2.021797
LS,1391.167,-1.283763,1.269973,-2.02175
LS,1391.177,-1.28374,1.269981,-2.021708
LS,1391.184,-1.283671,1.269999,-2.021638
LS,1391.193,-1.283608,1.27006,-2.021607
LS,1391.201,-1.283569,1.270104,-2.021545
LS,1391.21,-1.283514,1.270148,-2.021503
LS,1391.218,-1.283498,1.270177,-2.02146
LS,1391.226,-1.283468,1.270189,-2.021403
LS,1391.234,-1.283453,1.27021,-2.021395
LS,1391.243,-1.283432,1.270216,-2.021363
LS,1391.252,-1.283392,1.270197,-2.021335
LS,1391.26,-1.283325,1.27022,-2.021337
LS,1391.268,-1.28329,1.270273,-2.021322
LS,1391.276,-1.283205,1.270252,-2.021311
LS,1391.284,-1.283167,1.270241,-2.021297
LS,1391.293,-1.283239,1.270313,-2.021312
LS,1391.301,-1.283192,1.270328,-2.021314
LS,1391.31,-1.283113,1.270322,-2.021349
LS,1391.318,-1.283074,1.270311,-2.021331
LS,1391.327,-1.282983,1.270367,-2.021328
LS,1391.334,-1.282959,1.270344,-2.021312
LS,1391.342,-1.282926,1.270319,-2.021335
LS,1391.351,-1.282853,1.270265,-2.021302
LS,1391.359,-1.28281,1.270244,-2.021315
LS,1391.367,-1.2827,1.270305,-2.021317
LS,1391.376,-1.282664,1.270341,-2.021294
LS,1391.384,-1.28258,1.270354,-2.02129
LS,1391.392,-1.282538,1.270383,-2.021268
LS,1391.401,-1.282461,1.270398,-2.021272
LS,1391.41,-1.28239,1.270371,-2.021324
LS,1391.417,-1.282366,1.270388,-2.021342
LS,1391.426,-1.282305,1.270382,-2.021348
LS,1391.434,-1.282279,1.270344,-2.021345
LS,1391.442,-1.282269,1.270332,-2.021394
LS,1391.452,-1.282285,1.270364,-2.021382
LS,1391.459,-1.282212,1.270375,-2.021438
LS,1391.468,-1.282082,1.270437,-2.021496
LS,1391.475,-1.282005,1.270475,-2.021574
LS,1391.484,-1.281981,1.270461,-2.021607
LS,1391.492,-1.281907,1.270548,-2.021657
LS,1391.501,-1.281846,1.270534,-2.021678
LS,1391.51,-1.281957,1.270657,-2.021764
LS,1391.518,-1.281928,1.270691,-2.021781
LS,1391.527,-1.281864,1.270714,-2.021857
LS,1391.534,-1.281831,1.270664,-2.021893
LS,1391.543,-1.281803,1.270693,-2.02199
LS,1391.551,-1.281775,1.27071,-2.022029
LS,1391.559,-1.281751,1.270648,-2.022083
LS,1391.567,-1.281735,1.270686,-2.022169
LS,1391.576,-1.281702,1.270645,-2.022209
LS,1391.584,-1.28167,1.270653,-2.022269
LS,1391.593,-1.281653,1.270668,-2.0223
LS,1391.601,-1.281599,1.270649,-2.022309
LS,1391.61,-1.281616,1.270598,-2.022324
LS,1391.618,-1.281629,1.270625,-2.022322
LS,1391.626,-1.281634,1.270588,-2.022342
LS,1391.635,-1.281638,1.270505,-2.022396
LS,1391.643,-1.281671,1.270428,-2.022458
LS,1391.651,-1.28166,1.270382,-2.022551
LS,1391.659,-1.281664,1.270302,-2.02266
LS,1391.668,-1.281708,1.27022,-2.022785
LS,1391.676,-1.281773,1.270087,-2.022835
LS,1391.685,-1.281825,1.269871,-2.022748
LS,1391.692,-1.282027,1.269681,-2.022538
LS,1391.701,-1.282107,1.269356,-2.022386
LS,1391.709,-1.282116,1.269006,-2.02218
LS,1391.718,-1.282188,1.268573,-2.021894
LS,1391.727,-1.282243,1.268201,-2.021481
LS,1391.734,-1.282355,1.26785,-2.021074
LS,1391.742,-1.282437,1.267417,-2.020638
LS,1391.751,-1.282625,1.267051,-2.020146
LS,1391.759,-1.282764,1.266671,-2.019688
LS,1391.767,-1.282923,1.266155,-2.019212
LS,1391.776,-1.283065,1.265755,-2.01877
LS,1391.784,-1.283249,1.265188,-2.018241
LS,1391.793,-1.283483,1.264608,-2.017511
LS,1391.801,-1.283647,1.26422,-2.016829
LS,1391.809,-1.283868,1.263772,-2.016059
LS,1391.818,-1.284039,1.263339,-2.015335
LS,1391.826,-1.284213,1.262937,-2.014531
LS,1391.834,-1.284347,1.262587,-2.0138
LS,1391.843,-1.284485,1.262124,-2.013127
LS,1391.851,-1.284661,1.2617,-2.012417
LS,1391.86,-1.284776,1.261162,-2.011706
LS,1391.867,-1.284873,1.26065,-2.010823
LS,1391.876,-1.284959,1.260382,-2.009927
LS,1391.884,-1.284914,1.260139,-2.008901
LS,1391.892,-1.284937,1.259759,-2.007843
LS,1391.901,-1.284901,1.259572,-2.006664
LS,1391.91,-1.284799,1.259349,-2.00553
LS,1391.917,-1.284814,1.259045,-2.004366
LS,1391.927,-1.284829,1.258723,-2.003342
LS,1391.934,-1.28491,1.258419,-2.002292
LS,1391.942,-1.285008,1.258046,-2.001302
LS,1391.95,-1.285135,1.257841,-2.000231
LS,1391.96,-1.285306,1.257639,-1.999077
LS,1391.968,-1.285435,1.257409,-1.997913
LS,1391.976,-1.285707,1.257177,-1.996624
LS,1391.984,-1.28581,1.256991,-1.995487
LS,1391.992,-1.28589,1.256836,-1.994413
LS,1392,-1.285964,1.256674,-1.993429
LS,1392.01,-1.286053,1.25641,-1.992548
LS,1392.017,-1.286112,1.25606,-1.99174
LS,1392.026,-1.286199,1.255815,-1.990938
LS,1392.034,-1.286297,1.25569,-1.990176
LS,1392.043,-1.286382,1.255594,-1.989497
LS,1392.051,-1.286478,1.25546,-1.98869
LS,1392.059,-1.286561,1.255358,-1.988003
LS,1392.068,-1.286626,1.255308,-1.987349
LS,1392.076,-1.286684,1.255232,-1.98672
LS,1392.084,-1.286688,1.255118,-1.98612
LS,1392.092,-1.286675,1.25495,-1.9856
LS,1392.1,-1.286613,1.254887,-1.985149
LS,1392.109,-1.286472,1.254805,-1.984628
LS,1392.117,-1.286322,1.254676,-1.984205
LS,1392.127,-1.286272,1.254679,-1.983721
LS,1392.134,-1.286189,1.254708,-1.983258
LS,1392.143,-1.286162,1.254744,-1.982759
LS,1392.151,-1.286191,1.254821,-1.982334
LS,1392.159,-1.286198,1.254751,-1.981946
LS,1392.168,-1.286231,1.254731,-1.981587
LS,1392.176,-1.286245,1.254742,-1.981296
LS,1392.184,-1.28622,1.254722,-1.980944
LS,1392.192,-1.28622,1.254585,-1.980657
LS,1392.2,-1.286155,1.25462,-1.980354
LS,1392.209,-1.286084,1.254549,-1.980053
LS,1392.217,-1.286056,1.254612,-1.979811
LS,1392.226,-1.28601,1.254644,-1.979558
LS,1392.234,-1.286114,1.254793,-1.979318
LS,1392.243,-1.286091,1.25483,-1.979089
LS,1392.251,-1.286005,1.254905,-1.978879
LS,1392.259,-1.285983,1.254928,-1.978709
LS,1392.268,-1.285893,1.254974,-1.9785
LS,1392.275,-1.285746,1.254857,-1.978362
LS,1392.283,-1.285694,1.25487,-1.978218
LS,1392.292,-1.285641,1.254823,-1.978114
LS,1392.301,-1.285521,1.254737,-1.977986
LS,1392.309,-1.285446,1.254793,-1.977777
LS,1392.317,-1.285414,1.254817,-1.977686
LS,1392.327,-1.285356,1.254829,-1.977537
LS,1392.334,-1.285318,1.254861,-1.977356
LS,1392.343,-1.28529,1.254864,-1.977194
LS,1392.351,-1.285272,1.254879,-1.976991
LS,1392.359,-1.285238,1.254864,-1.97683
LS,1392.367,-1.285214,1.254864,-1.976642
LS,1392.377,-1.285186,1.254891,-1.976383
LS,1392.384,-1.285112,1.254919,-1.976171
LS,1392.392,-1.285066,1.254854,-1.975976
LS,1392.4,-1.284969,1.254865,-1.975713
LS,1392.409,-1.284906,1.254941,-1.975507
LS,1392.417,-1.284785,1.254988,-1.97527
LS,1392.426,-1.284675,1.25504,-1.975003
LS,1392.434,-1.284535,1.255245,-1.974787
LS,1392.443,-1.284447,1.255302,-1.974566
LS,1392.451,-1.284323,1.255407,-1.974328
LS,1392.459,-1.284262,1.255459,-1.974149
LS,1392.467,-1.284236,1.255463,-1.973994
LS,1392.475,-1.284185,1.255469,-1.973842
LS,1392.484,-1.284123,1.255518,-1.973716
LS,1392.492,-1.284084,1.255472,-1.973611
LS,1392.5,-1.284048,1.255514,-1.973503
LS,1392.51,-1.284075,1.255554,-1.973374
LS,1392.517,-1.284063,1.255585,-1.973326
LS,1392.526,-1.284058,1.25562,-1.973297
LS,1392.534,-1.284035,1.255644,-1.973274
LS,1392.542,-1.284044,1.25569,-1.973294
LS,1392.551,-1.284033,1.25569,-1.973329
LS,1392.559,-1.284031,1.255701,-1.973336
LS,1392.567,-1.28405,1.25576,-1.973397
LS,1392.575,-1.284196,1.255927,-1.973537
LS,1392.584,-1.2842,1.255951,-1.973599
LS,1392.592,-1.28421,1.255949,-1.973705
LS,1392.601,-1.284172,1.255916,-1.973788
LS,1392.609,-1.284113,1.256004,-1.97386
LS,1392.617,-1.284114,1.256014,-1.973923
LS,1392.625,-1.284127,1.25607,-1.973926
LS,1392.634,-1.284133,1.256091,-1.973925
LS,1392.643,-1.284132,1.256082,-1.973892
LS,1392.651,-1.28417,1.256008,-1.973859
LS,1392.659,-1.284213,1.256018,-1.973784
LS,1392.668,-1.284252,1.255986,-1.973737
LS,1392.675,-1.284252,1.2559,-1.973687
LS,1392.684,-1.284247,1.255882,-1.973624
LS,1392.693,-1.284264,1.255865,-1.973563
LS,1392.7,-1.284235,1.255877,-1.973472
LS,1392.71,-1.284252,1.25591,-1.973435
LS,1392.717,-1.28422,1.255916,-1.97339
LS,1392.726,-1.284177,1.255964,-1.973356
LS,1392.734,-1.284157,1.255939,-1.973331
LS,1392.742,-1.284132,1.255961,-1.9733
LS,1392.75,-1.28409,1.255874,-1.973284
LS,1392.759,-1.284097,1.255883,-1.97328
LS,1392.767,-1.284079,1.255803,-1.973269
LS,1392.776,-1.284099,1.255797,-1.973203
LS,1392.784,-1.284082,1.255788,-1.973185
LS,1392.792,-1.284115,1.255865,-1.973095
LS,1392.8,-1.284157,1.255866,-1.973092
LS,1392.809,-1.284135,1.256003,-1.973083
LS,1392.817,-1.284152,1.256031,-1.973094
LS,1392.825,-1.284142,1.256108,-1.973129
LS,1392.833,-1.284097,1.25609,-1.973134
LS,1392.843,-1.284093,1.256051,-1.973104
LS,1392.851,-1.284114,1.255979,-1.973113
LS,1392.859,-1.284102,1.255955,-1.973129
LS,1392.867,-1.284105,1.255917,-1.973106
LS,1392.875,-1.284136,1.255887,-1.973157
LS,1392.884,-1.284106,1.255892,-1.973158
LS,1392.892,-1.284098,1.25588,-1.973161
LS,1392.9,-1.284075,1.255848,-1.973175
LS,1392.909,-1.284113,1.255843,-1.97324
LS,1392.917,-1.284144,1.255875,-1.973169
LS,1392.927,-1.284157,1.255861,-1.973198
LS,1392.934,-1.284195,1.25586,-1.973161
LS,1392.942,-1.284212,1.255856,-1.973183
LS,1392.95,-1.284209,1.255852,-1.973183
LS,1392.958,-1.284209,1.255806,-1.973259
LS,1392.968,-1.284207,1.255824,-1.973278
LS,1392.976,-1.284179,1.255748,-1.973353
LS,1392.984,-1.284171,1.255774,-1.973355
LS,1392.992,-1.284205,1.255771,-1.973404
LS,1393,-1.284209,1.255763,-1.973407
LS,1393.009,-1.284257,1.255778,-1.973425
LS,1393.018,-1.284293,1.25578,-1.973408
LS,1393.025,-1.284307,1.255782,-1.973429
LS,1393.034,-1.284299,1.255735,-1.97343
LS,1393.042,-1.284319,1.255711,-1.973433
LS,1393.051,-1.284398,1.25572,-1.973428
LS,1393.059,-1.284415,1.255685,-1.973412
LS,1393.067,-1.284398,1.255685,-1.973374
LS,1393.075,-1.28443,1.255606,-1.973362
LS,1393.083,-1.284408,1.255607,-1.97337
LS,1393.092,-1.284426,1.255665,-1.973334
LS,1393.101,-1.284408,1.255653,-1.973353
LS,1393.109,-1.28442,1.255712,-1.973377
LS,1393.117,-1.284414,1.255733,-1.973406
LS,1393.127,-1.284427,1.255758,-1.973395
LS,1393.134,-1.284423,1.255736,-1.973377
LS,1393.142,-1.284427,1.255744,-1.973394
LS,1393.15,-1.284474,1.255673,-1.973369
LS,1393.159,-1.284507,1.255667,-1.973371
LS,1393.167,-1.284549,1.255666,-1.973319
LS,1393.176,-1.284531,1.255569,-1.973399
LS,1393.184,-1.284541,1.255576,-1.973409
LS,1393.192,-1.284435,1.25567,-1.973429
LS,1393.2,-1.284424,1.255672,-1.973445
LS,1393.209,-1.284375,1.255683,-1.973477
LS,1393.217,-1.284367,1.255708,-1.973506
LS,1393.226,-1.284351,1.255722,-1.973511
LS,1393.234,-1.284325,1.255715,-1.973558
LS,1393.242,-1.284308,1.255716,-1.97355
LS,1393.251,-1.284279,1.255636,-1.973574
LS,1393.259,-1.284288,1.255629,-1.973546
LS,1393.267,-1.284286,1.255614,-1.973502
LS,1393.275,-1.284279,1.255624,-1.97351
LS,1393.283,-1.284276,1.255656,-1.973511
LS,1393.292,-1.284249,1.255684,-1.973508
LS,1393.3,-1.284246,1.255747,-1.973557
LS,1393.309,-1.284281,1.255746,-1.973594
LS,1393.317,-1.284249,1.255765,-1.973599
LS,1393.326,-1.284225,1.255744,-1.973588
LS,1393.334,-1.28416,1.255727,-1.97356
LS,1393.342,-1.284175,1.255735,-1.973534
LS,1393.35,-1.284129,1.255703,-1.973453
LS,1393.359,-1.284096,1.25569,-1.973385
LS,1393.367,-1.284034,1.255734,-1.973365
LS,1393.376,-1.283996,1.255747,-1.973325
LS,1393.384,-1.283968,1.255736,-1.973292
LS,1393.392,-1.284001,1.255836,-1.973232
LS,1393.401,-1.283935,1.255857,-1.973223
LS,1393.409,-1.283978,1.255826,-1.973199
LS,1393.417,-1.283963,1.255856,-1.973143
LS,1393.425,-1.283916,1.255868,-1.973115
LS,1393.434,-1.283916,1.255914,-1.973098
LS,1393.442,-1.28387,1.255893,-1.973068
LS,1393.451,-1.283813,1.255857,-1.972985
LS,1393.459,-1.283784,1.255885,-1.972966
LS,1393.467,-1.283697,1.255955,-1.972953
LS,1393.475,-1.283653,1.255966,-1.972942
LS,1393.483,-1.283589,1.255979,-1.972899
LS,1393.492,-1.283545,1.256006,-1.972838
LS,1393.5,-1.283513,1.256001,-1.97278
LS,1393.509,-1.283486,1.255958,-1.972819
LS,1393.517,-1.283418,1.255924,-1.972793
LS,1393.526,-1.283365,1.255879,-1.972724
LS,1393.534,-1.283311,1.255862,-1.972685
LS,1393.542,-1.283283,1.255861,-1.972653
LS,1393.55,-1.283232,1.25584,-1.972646
LS,1393.559,-1.283189,1.255833,-1.97262
LS,1393.567,-1.283104,1.255862,-1.972621
LS,1393.576,-1.283109,1.255941,-1.972594
LS,1393.583,-1.283084,1.255942,-1.972572
LS,1393.592,-1.283044,1.256005,-1.972544
LS,1393.601,-1.282995,1.255997,-1.972505
LS,1393.609,-1.282986,1.255984,-1.972493
LS,1393.617,-1.282937,1.255987,-1.972468
LS,1393.625,-1.282891,1.256014,-1.972454
LS,1393.634,-1.282879,1.255933,-1.972399
LS,1393.643,-1.282845,1.255946,-1.972373
LS,1393.651,-1.282862,1.255992,-1.972285
LS,1393.658,-1.282849,1.255991,-1.972244
LS,1393.668,-1.282849,1.256009,-1.972188
LS,1393.676,-1.282847,1.25607,-1.97217
LS,1393.685,-1.282807,1.256097,-1.972175
LS,1393.693,-1.282753,1.256199,-1.97215
LS,1393.7,-1.282735,1.256217,-1.972124
LS,1393.709,-1.282631,1.256203,-1.972049
LS,1393.717,-1.28261,1.256218,-1.972029
LS,1393.726,-1.282539,1.256066,-1.972105
LS,1393.734,-1.28251,1.256056,-1.972115
LS,1393.742,-1.282487,1.256072,-1.972097
LS,1393.75,-1.28251,1.256027,-1.972117
LS,1393.759,-1.282489,1.256016,-1.97212
LS,1393.767,-1.282436,1.256097,-1.972169
LS,1393.776,-1.282408,1.25611,-1.972193
LS,1393.784,-1.282364,1.256176,-1.972282
LS,1393.792,-1.28233,1.256183,-1.972313
LS,1393.8,-1.282279,1.256212,-1.972336
LS,1393.809,-1.282226,1.256171,-1.972357
LS,1393.817,-1.282156,1.256168,-1.972406
LS,1393.825,-1.282074,1.256089,-1.972395
LS,1393.834,-1.28203,1.256117,-1.97241
LS,1393.842,-1.282014,1.256123,-1.972394
LS,1393.851,-1.281963,1.256132,-1.972402
LS,1393.859,-1.281945,1.256162,-1.972381
LS,1393.867,-1.281903,1.256297,-1.972359
LS,1393.875,-1.281887,1.256352,-1.972363
LS,1393.884,-1.281962,1.256378,-1.972336
LS,1393.892,-1.281932,1.256431,-1.972355
LS,1393.9,-1.28192,1.256485,-1.972368
LS,1393.909,-1.281947,1.25644,-1.972427
LS,1393.917,-1.28191,1.256448,-1.972443
LS,1393.926,-1.281852,1.256434,-1.972489
LS,1393.934,-1.281837,1.256438,-1.972515
LS,1393.942,-1.281787,1.256477,-1.972541
LS,1393.95,-1.281722,1.256446,-1.972563
LS,1393.959,-1.281698,1.256453,-1.972576
LS,1393.967,-1.281605,1.256428,-1.972618
LS,1393.976,-1.281571,1.256465,-1.972633
LS,1393.984,-1.281559,1.256521,-1.972623
LS,1393.992,-1.281528,1.256534,-1.972644
LS,1394,-1.281517,1.256491,-1.972657
LS,1394.009,-1.281499,1.256449,-1.972711
LS,1394.017,-1.281456,1.256454,-1.972731
LS,1394.025,-1.281458,1.256414,-1.972726
LS,1394.034,-1.281434,1.256402,-1.972729
LS,1394.042,-1.281463,1.256461,-1.972707
LS,1394.05,-1.281466,1.256455,-1.972745
LS,1394.058,-1.281448,1.256454,-1.972768
LS,1394.067,-1.281476,1.256532,-1.972811
LS,1394.075,-1.281474,1.256581,-1.97281
LS,1394.083,-1.281436,1.256643,-1.972863
LS,1394.092,-1.281377,1.256642,-1.97287
LS,1394.1,-1.281338,1.256632,-1.972924
LS,1394.109,-1.281284,1.256614,-1.972931
LS,1394.117,-1.281271,1.25662,-1.973011
LS,1394.126,-1.281254,1.256621,-1.973049
LS,1394.134,-1.28124,1.256642,-1.973085
LS,1394.142,-1.281274,1.256626,-1.973079
LS,1394.151,-1.281291,1.256646,-1.973089
LS,1394.159,-1.281284,1.25664,-1.973088
LS,1394.167,-1.281343,1.256644,-1.973102
LS,1394.176,-1.281369,1.256634,-1.973121
LS,1394.184,-1.281381,1.256626,-1.973144
LS,1394.192,-1.281392,1.256688,-1.973212
LS,1394.201,-1.281409,1.256675,-1.973231
LS,1394.209,-1.281354,1.256617,-1.973303
LS,1394.217,-1.281354,1.256608,-1.973325
LS,1394.225,-1.281305,1.256625,-1.973365
LS,1394.233,-1.281307,1.256638,-1.973403
LS,1394.242,-1.281283,1.256673,-1.97346
LS,1394.251,-1.28131,1.256714,-1.973464
LS,1394.258,-1.281304,1.256768,-1.973524
LS,1394.267,-1.281341,1.256731,-1.973595
LS,1394.275,-1.281363,1.256738,-1.973633
LS,1394.283,-1.281356,1.256761,-1.973663
LS,1394.292,-1.281383,1.256687,-1.973714
