Object Name,Time,PosX,PosY,PosZ,,,
Stern,334.5969,-1.007562,1.074891,-1.879348
Stern,334.6068,-1.007569,1.074902,-1.879327
Stern,334.6116,-1.007604,1.074902,-1.879314
Stern,334.6169,-1.007571,1.074959,-1.87927
Stern,334.6259,-1.007576,1.074962,-1.879224
Stern,334.6339,-1.007665,1.075003,-1.879159
Stern,334.6424,-1.007671,1.074968,-1.879085
Stern,334.6507,-1.007712,1.074882,-1.879011
Stern,334.6591,-1.007718,1.074858,-1.878945
Stern,334.6672,-1.007748,1.074781,-1.878879
Stern,334.6761,-1.007812,1.074771,-1.878845
Stern,334.6837,-1.007869,1.074779,-1.878848
Stern,334.6923,-1.007894,1.074797,-1.878857
Stern,334.7006,-1.007903,1.074707,-1.878869
Stern,334.709,-1.007967,1.074746,-1.878888
Stern,334.7176,-1.008015,1.074797,-1.878893
Stern,334.7336,-1.008051,1.074811,-1.878875
Stern,334.7433,-1.008049,1.07484,-1.878821
Stern,334.7505,-1.008076,1.074794,-1.878741
Stern,334.759,-1.008073,1.074817,-1.878754
Stern,334.7674,-1.008159,1.074816,-1.878699
Stern,334.7752,-1.008195,1.074828,-1.878715
Stern,334.784,-1.008186,1.074791,-1.878733
Stern,334.7921,-1.008295,1.074867,-1.878731
Stern,334.8005,-1.008407,1.074889,-1.878773
Stern,334.8088,-1.008428,1.074875,-1.878819
Stern,334.8174,-1.00843,1.0749,-1.878831
Stern,334.826,-1.008443,1.074908,-1.87882
Stern,334.834,-1.00844,1.074907,-1.878831
Stern,334.8423,-1.008465,1.074934,-1.878831
Stern,334.851,-1.008476,1.074759,-1.878734
Stern,334.8588,-1.008624,1.07487,-1.878801
Stern,334.8675,-1.0087,1.074841,-1.878779
Stern,334.8755,-1.008762,1.074818,-1.878744
Stern,334.8841,-1.008798,1.07471,-1.878748
Stern,334.8922,-1.008868,1.074719,-1.878753
Stern,334.9007,-1.008938,1.074713,-1.878748
Stern,334.9088,-1.008993,1.074698,-1.878786
Stern,334.9173,-1.00909,1.074763,-1.878774
Stern,334.9254,-1.009051,1.074796,-1.878815
Stern,334.9339,-1.009082,1.074825,-1.878843
Stern,334.9432,-1.00907,1.074889,-1.878917
Stern,334.9504,-1.009085,1.074931,-1.878979
Stern,334.9586,-1.009127,1.074921,-1.878986
Stern,334.9674,-1.009101,1.074929,-1.879015
Stern,334.9756,-1.009148,1.074904,-1.878943
Stern,334.984,-1.00919,1.074895,-1.878941
Stern,334.9919,-1.009247,1.074895,-1.878845
Stern,335.0004,-1.009287,1.074888,-1.878805
Stern,335.009,-1.009258,1.074893,-1.87882
Stern,335.0172,-1.00934,1.074872,-1.878809
Stern,335.0257,-1.009319,1.074889,-1.878807
Stern,335.0338,-1.009376,1.074909,-1.878787
Stern,335.0419,-1.009375,1.074894,-1.878804
Stern,335.0513,-1.00941,1.074927,-1.878821
Stern,335.0587,-1.009517,1.074962,-1.878795
Stern,335.0672,-1.009555,1.074987,-1.878824
Stern,335.0754,-1.009604,1.074988,-1.878847
Stern,335.0841,-1.009626,1.074984,-1.878868
Stern,335.0925,-1.009632,1.075008,-1.878871
Stern,335.1005,-1.009624,1.075095,-1.878904
Stern,335.1088,-1.009629,1.075122,-1.87889
Stern,335.1176,-1.009558,1.075156,-1.878907
Stern,335.1261,-1.009526,1.07516,-1.878912
Stern,335.1347,-1.009443,1.075212,-1.878885
Stern,335.1443,-1.009464,1.075225,-1.878807
Stern,335.1514,-1.009505,1.07521,-1.878771
Stern,335.1602,-1.009509,1.075239,-1.878745
Stern,335.1689,-1.009546,1.075231,-1.878739
Stern,335.1773,-1.009612,1.075279,-1.878772
Stern,335.1867,-1.00963,1.075291,-1.878812
Stern,335.1941,-1.009621,1.075261,-1.878925
Stern,335.2033,-1.009586,1.075241,-1.879033
Stern,335.2107,-1.009546,1.075252,-1.879102
Stern,335.2194,-1.009414,1.075281,-1.879097
Stern,335.2279,-1.009396,1.075294,-1.879124
Stern,335.2359,-1.009346,1.075234,-1.879087
Stern,335.2441,-1.009309,1.075234,-1.879052
Stern,335.2537,-1.009274,1.0752,-1.879076
Stern,335.2618,-1.009244,1.075128,-1.879057
Stern,335.2693,-1.009187,1.075166,-1.879101
Stern,335.2775,-1.009191,1.075175,-1.879181
Stern,335.2858,-1.009198,1.07522,-1.879245
Stern,335.2944,-1.009174,1.075252,-1.879298
Stern,335.3034,-1.009127,1.075321,-1.879344
Stern,335.3107,-1.009126,1.075377,-1.879379
Stern,335.3202,-1.009101,1.075469,-1.879432
Stern,335.3279,-1.009081,1.075528,-1.879479
Stern,335.3359,-1.00898,1.075473,-1.879519
Stern,335.3451,-1.008978,1.075501,-1.879564
Stern,335.3528,-1.008939,1.075502,-1.879603
Stern,335.3611,-1.008925,1.075525,-1.879679
Stern,335.3695,-1.008895,1.075478,-1.879671
Stern,335.3777,-1.008872,1.075382,-1.879656
Stern,335.3862,-1.008874,1.075367,-1.879661
Stern,335.3945,-1.008874,1.07542,-1.879649
Stern,335.4043,-1.008851,1.075401,-1.879651
Stern,335.4112,-1.008845,1.075436,-1.879642
Stern,335.4192,-1.008803,1.075504,-1.879657
Stern,335.4283,-1.008814,1.075503,-1.879666
Stern,335.4358,-1.008873,1.075474,-1.879686
Stern,335.444,-1.008775,1.075303,-1.87962
Stern,335.4534,-1.008752,1.075336,-1.87982
Stern,335.4619,-1.008718,1.075292,-1.879814
Stern,335.4692,-1.008598,1.075109,-1.87974
Stern,335.4773,-1.008583,1.075212,-1.879819
Stern,335.4858,-1.00848,1.075036,-1.879743
Stern,335.4941,-1.008438,1.075042,-1.879702
Stern,335.5027,-1.00847,1.075161,-1.879759
Stern,335.5114,-1.008367,1.074947,-1.879677
Stern,335.5221,-1.008422,1.07514,-1.879792
Stern,335.5314,-1.008344,1.074918,-1.879696
Stern,335.538,-1.008259,1.074909,-1.879708
Stern,335.5443,-1.008232,1.075061,-1.879794
Stern,335.5511,-1.00813,1.07489,-1.879725
Stern,335.5595,-1.00812,1.074998,-1.879794
Stern,335.5678,-1.008019,1.07503,-1.879757
Stern,335.5762,-1.007969,1.075038,-1.879733
Stern,335.5851,-1.007831,1.0749,-1.879617
Stern,335.5931,-1.007825,1.075038,-1.879711
Stern,335.601,-1.00771,1.074903,-1.879643
