Object Name,Time,PosX,PosY,PosZ,,,
RWO,1389.646,-0.6591818,1.23346,-1.760388
RWO,1389.656,-0.6597204,1.233132,-1.760017
RWO,1389.662,-0.66097,1.232818,-1.759585
RWO,1389.67,-0.6617234,1.232573,-1.759112
RWO,1389.676,-0.6625065,1.232563,-1.758926
RWO,1389.682,-0.6633683,1.232317,-1.75852
RWO,1389.691,-0.6640502,1.232374,-1.758106
RWO,1389.699,-0.6646277,1.232295,-1.757697
RWO,1389.708,-0.6652788,1.23221,-1.757343
RWO,1389.716,-0.6658559,1.231958,-1.757033
RWO,1389.725,-0.6664276,1.231809,-1.756645
RWO,1389.733,-0.6669726,1.231632,-1.756324
RWO,1389.741,-0.6674649,1.231603,-1.756016
RWO,1389.749,-0.6679252,1.231379,-1.755688
RWO,1389.758,-0.6682449,1.23133,-1.755315
RWO,1389.766,-0.6685406,1.231073,-1.754988
RWO,1389.775,-0.6687531,1.230762,-1.754639
RWO,1389.782,-0.6687865,1.230529,-1.754275
RWO,1389.791,-0.6688486,1.230299,-1.754032
RWO,1389.799,-0.6689339,1.230137,-1.753697
RWO,1389.808,-0.6690211,1.230036,-1.753344
RWO,1389.817,-0.6690449,1.230003,-1.753017
RWO,1389.825,-0.668961,1.229877,-1.752637
RWO,1389.833,-0.6686689,1.229758,-1.752419
RWO,1389.841,-0.6683385,1.229702,-1.752126
RWO,1389.849,-0.6679891,1.229443,-1.751992
RWO,1389.857,-0.667824,1.229179,-1.751861
RWO,1389.866,-0.6674831,1.229113,-1.751783
RWO,1389.874,-0.6673299,1.229122,-1.751632
RWO,1389.883,-0.66723,1.228969,-1.751638
RWO,1389.891,-0.6671528,1.22901,-1.751572
RWO,1389.899,-0.6668727,1.228748,-1.751622
RWO,1389.907,-0.6667378,1.228903,-1.751615
RWO,1389.917,-0.6664724,1.229038,-1.751598
RWO,1389.925,-0.6662656,1.228978,-1.751619
RWO,1389.933,-0.6660941,1.229343,-1.751695
RWO,1389.941,-0.6657982,1.229787,-1.751738
RWO,1389.949,-0.6656181,1.230253,-1.751796
RWO,1389.958,-0.6653055,1.230966,-1.75184
RWO,1389.967,-0.6650181,1.231329,-1.751857
RWO,1389.975,-0.664701,1.231626,-1.751907
RWO,1389.983,-0.664417,1.231839,-1.752021
RWO,1389.992,-0.6640412,1.232078,-1.752162
RWO,1390,-0.6636121,1.232242,-1.752456
RWO,1390.01,-0.66342,1.232564,-1.752606
RWO,1390.018,-0.6631078,1.233025,-1.752841
RWO,1390.026,-0.6629361,1.233272,-1.752946
RWO,1390.034,-0.6629072,1.234001,-1.753081
RWO,1390.044,-0.6625621,1.234663,-1.753293
RWO,1390.051,-0.6623968,1.235283,-1.753415
RWO,1390.059,-0.6622657,1.235899,-1.753509
RWO,1390.068,-0.6619741,1.236441,-1.753701
RWO,1390.076,-0.6617535,1.236884,-1.753829
RWO,1390.084,-0.661532,1.23731,-1.753975
RWO,1390.093,-0.6612949,1.237608,-1.754129
RWO,1390.101,-0.6613261,1.237688,-1.754394
RWO,1390.11,-0.6611227,1.237991,-1.754596
RWO,1390.118,-0.6609807,1.238311,-1.75474
RWO,1390.127,-0.6609501,1.238639,-1.754854
RWO,1390.135,-0.6608703,1.238952,-1.755047
RWO,1390.143,-0.6608714,1.239276,-1.755185
RWO,1390.151,-0.6609356,1.239513,-1.755306
RWO,1390.159,-0.6609762,1.23981,-1.75542
RWO,1390.168,-0.6610399,1.239908,-1.755578
RWO,1390.177,-0.661089,1.240004,-1.755683
RWO,1390.184,-0.6611311,1.240031,-1.755888
RWO,1390.192,-0.6612045,1.239961,-1.756069
RWO,1390.201,-0.6612591,1.239928,-1.75621
RWO,1390.21,-0.6613244,1.239735,-1.756331
RWO,1390.218,-0.6614367,1.239583,-1.756553
RWO,1390.226,-0.6614919,1.239287,-1.756709
RWO,1390.234,-0.6615805,1.239021,-1.756985
RWO,1390.243,-0.6617975,1.238939,-1.757191
RWO,1390.251,-0.6619015,1.238962,-1.757402
RWO,1390.259,-0.6620787,1.238947,-1.757522
RWO,1390.267,-0.6622126,1.238981,-1.75767
RWO,1390.276,-0.6622443,1.239034,-1.757851
RWO,1390.285,-0.6623454,1.239076,-1.758008
RWO,1390.293,-0.6625038,1.239245,-1.758122
RWO,1390.301,-0.6627696,1.239374,-1.75825
RWO,1390.31,-0.6629546,1.239478,-1.758367
RWO,1390.318,-0.6630764,1.239661,-1.758556
RWO,1390.327,-0.663254,1.239825,-1.758611
RWO,1390.334,-0.6634209,1.240052,-1.758669
RWO,1390.343,-0.6636089,1.240352,-1.758716
RWO,1390.351,-0.6638116,1.240706,-1.758722
RWO,1390.359,-0.6639334,1.241053,-1.758703
RWO,1390.368,-0.6639802,1.241499,-1.758775
RWO,1390.377,-0.6639509,1.242015,-1.758692
RWO,1390.384,-0.6639762,1.242514,-1.758664
RWO,1390.393,-0.664113,1.243032,-1.758619
RWO,1390.401,-0.6642146,1.243552,-1.758562
RWO,1390.41,-0.6642227,1.244153,-1.758511
RWO,1390.418,-0.6642366,1.244798,-1.758426
RWO,1390.426,-0.6642997,1.245359,-1.758315
RWO,1390.434,-0.6642908,1.245802,-1.758215
RWO,1390.443,-0.6643355,1.24625,-1.758119
RWO,1390.451,-0.6643723,1.246536,-1.758
