Object Name,Time,PosX,PosY,PosZ,,,
T10,334.5969,-1.040372,1.073201,-2.121491
T10,334.6068,-1.040395,1.073227,-2.121468
T10,334.6116,-1.040419,1.073267,-2.121457
T10,334.6169,-1.040401,1.073365,-2.12141
T10,334.6259,-1.040417,1.07338,-2.121363
T10,334.6339,-1.04052,1.073442,-2.121296
T10,334.6424,-1.040554,1.073425,-2.121219
T10,334.6507,-1.040582,1.073336,-2.121146
T10,334.6591,-1.040617,1.073307,-2.121076
T10,334.6672,-1.040676,1.073236,-2.121007
T10,334.6761,-1.040708,1.073232,-2.120977
T10,334.6837,-1.040745,1.073267,-2.120983
T10,334.6923,-1.040784,1.073278,-2.120991
T10,334.7006,-1.04081,1.073217,-2.120999
T10,334.709,-1.040868,1.073272,-2.12102
T10,334.7176,-1.040933,1.073299,-2.121022
T10,334.7336,-1.040983,1.073289,-2.121003
T10,334.7433,-1.041074,1.073284,-2.120936
T10,334.7505,-1.041121,1.073182,-2.120852
T10,334.759,-1.041141,1.073222,-2.120862
T10,334.7674,-1.041187,1.073194,-2.120812
T10,334.7752,-1.041202,1.073212,-2.120831
T10,334.784,-1.041217,1.073169,-2.120847
T10,334.7921,-1.041313,1.07322,-2.120846
T10,334.8005,-1.041396,1.073219,-2.120891
T10,334.8088,-1.041424,1.073232,-2.120936
T10,334.8174,-1.041448,1.073266,-2.120946
T10,334.826,-1.041459,1.073264,-2.120935
T10,334.834,-1.041451,1.073254,-2.120946
T10,334.8423,-1.041512,1.073271,-2.120941
T10,334.851,-1.041561,1.07346,-2.120841
T10,334.8588,-1.04173,1.073226,-2.120903
T10,334.8675,-1.041778,1.073187,-2.120885
T10,334.8755,-1.041835,1.073165,-2.120851
T10,334.8841,-1.041922,1.073069,-2.120848
T10,334.8922,-1.042021,1.073082,-2.12085
T10,334.9007,-1.042068,1.073071,-2.120847
T10,334.9088,-1.042133,1.073055,-2.120884
T10,334.9173,-1.042161,1.073075,-2.120881
T10,334.9254,-1.04211,1.07308,-2.120924
T10,334.9339,-1.042117,1.073121,-2.120955
T10,334.9432,-1.042096,1.073221,-2.12103
T10,334.9504,-1.042078,1.073248,-2.121097
T10,334.9586,-1.042133,1.073242,-2.121102
T10,334.9674,-1.042142,1.073279,-2.121126
T10,334.9756,-1.042197,1.073224,-2.121053
T10,334.984,-1.04227,1.073226,-2.121047
T10,334.9919,-1.042338,1.073171,-2.12095
T10,335.0004,-1.042352,1.073152,-2.120913
T10,335.009,-1.042351,1.07317,-2.120924
T10,335.0172,-1.04239,1.073168,-2.120919
T10,335.0257,-1.042347,1.073167,-2.12092
T10,335.0338,-1.042361,1.073189,-2.120906
T10,335.0419,-1.042337,1.073208,-2.120926
T10,335.0513,-1.042359,1.073239,-2.120944
T10,335.0587,-1.042454,1.073288,-2.120921
T10,335.0672,-1.042489,1.073319,-2.12095
T10,335.0754,-1.042539,1.073303,-2.120972
T10,335.0841,-1.042574,1.073305,-2.120992
T10,335.0925,-1.04259,1.073315,-2.120994
T10,335.1005,-1.04258,1.073387,-2.121027
T10,335.1088,-1.042563,1.0734,-2.121015
T10,335.1176,-1.042501,1.073427,-2.121032
T10,335.1261,-1.042486,1.073439,-2.121034
T10,335.1347,-1.042425,1.073509,-2.121004
T10,335.1443,-1.042408,1.07347,-2.120931
T10,335.1514,-1.042428,1.073418,-2.120898
T10,335.1602,-1.042434,1.073428,-2.120872
T10,335.1689,-1.042455,1.073388,-2.120867
T10,335.1773,-1.042497,1.073426,-2.120903
T10,335.1867,-1.042511,1.073444,-2.120944
T10,335.1941,-1.042538,1.073398,-2.121052
T10,335.2033,-1.042512,1.073437,-2.121159
T10,335.2107,-1.042471,1.073447,-2.121228
T10,335.2194,-1.042385,1.073434,-2.121216
T10,335.2279,-1.042372,1.073452,-2.121243
T10,335.2359,-1.042366,1.073354,-2.1212
T10,335.2441,-1.042357,1.073305,-2.121161
T10,335.2537,-1.042336,1.073226,-2.121182
T10,335.2618,-1.042317,1.073134,-2.121162
T10,335.2693,-1.042278,1.073133,-2.121202
T10,335.2775,-1.042275,1.073157,-2.121284
T10,335.2858,-1.042268,1.073183,-2.121349
T10,335.2944,-1.042222,1.073173,-2.121405
T10,335.3034,-1.042196,1.073206,-2.121449
T10,335.3107,-1.042221,1.073212,-2.121479
T10,335.3202,-1.042194,1.073279,-2.121532
