Object Name,Time,PosX,PosY,PosZ,,,
RIAS,1389.646,-0.970342,0.8543769,-1.984328
RIAS,1389.656,-0.9702951,0.8544179,-1.98439
RIAS,1389.662,-0.9703152,0.8544267,-1.984394
RIAS,1389.67,-0.9703268,0.854405,-1.984399
RIAS,1389.676,-0.9702122,0.8544098,-1.984552
RIAS,1389.682,-0.9702041,0.8543063,-1.984584
RIAS,1389.691,-0.9703768,0.854172,-1.984513
RIAS,1389.699,-0.9703664,0.8541444,-1.984556
RIAS,1389.708,-0.9703379,0.8541209,-1.984582
RIAS,1389.716,-0.9702332,0.854153,-1.984527
RIAS,1389.725,-0.9702199,0.8541622,-1.984575
RIAS,1389.733,-0.9702119,0.8542026,-1.984586
RIAS,1389.741,-0.9701613,0.8541564,-1.984581
RIAS,1389.749,-0.970129,0.8542486,-1.984597
RIAS,1389.758,-0.9701303,0.8542708,-1.984585
RIAS,1389.766,-0.9700873,0.8542842,-1.984607
RIAS,1389.775,-0.9697986,0.8544212,-1.984404
RIAS,1389.782,-0.9697397,0.8544256,-1.984365
RIAS,1389.791,-0.9696846,0.8543503,-1.984329
RIAS,1389.799,-0.9696269,0.8543801,-1.984313
RIAS,1389.808,-0.969609,0.8544212,-1.984371
RIAS,1389.817,-0.9696693,0.8544123,-1.984289
RIAS,1389.825,-0.9696326,0.8545273,-1.984278
RIAS,1389.833,-0.9695997,0.8546062,-1.984271
RIAS,1389.841,-0.9696716,0.8545724,-1.984292
RIAS,1389.849,-0.969644,0.8545991,-1.984282
RIAS,1389.857,-0.9696281,0.8546965,-1.98425
RIAS,1389.866,-0.9695985,0.8547067,-1.984213
RIAS,1389.874,-0.9695873,0.8546904,-1.984179
RIAS,1389.883,-0.9696104,0.8546886,-1.984198
RIAS,1389.891,-0.9696521,0.8546503,-1.984105
RIAS,1389.899,-0.9696395,0.8545099,-1.984072
RIAS,1389.907,-0.9696507,0.8544688,-1.984039
RIAS,1389.917,-0.9698673,0.8543698,-1.983875
RIAS,1389.925,-0.969928,0.8543156,-1.983933
RIAS,1389.933,-0.9699509,0.8544368,-1.983923
RIAS,1389.941,-0.9697503,0.8544861,-1.98403
RIAS,1389.949,-0.9697561,0.8544604,-1.984043
RIAS,1389.958,-0.9697688,0.854522,-1.983982
RIAS,1389.967,-0.9697421,0.8545294,-1.983935
RIAS,1389.975,-0.96978,0.8544933,-1.983905
RIAS,1389.983,-0.9697642,0.8545031,-1.983936
RIAS,1389.992,-0.9697972,0.8543869,-1.983939
RIAS,1390,-0.9697763,0.8544114,-1.983945
RIAS,1390.01,-0.9697596,0.8543549,-1.983898
RIAS,1390.018,-0.9701489,0.8543562,-1.983723
RIAS,1390.026,-0.9701387,0.8543868,-1.983703
RIAS,1390.034,-0.9699876,0.8545202,-1.98375
RIAS,1390.044,-0.9699852,0.8545312,-1.983698
RIAS,1390.051,-0.969992,0.8545415,-1.983704
RIAS,1390.059,-0.9699723,0.8545815,-1.983711
RIAS,1390.068,-0.9699206,0.854607,-1.983829
RIAS,1390.076,-0.9699386,0.8546957,-1.983805
RIAS,1390.084,-0.9699375,0.8546954,-1.983824
RIAS,1390.093,-0.9699274,0.8546461,-1.98372
RIAS,1390.101,-0.9699428,0.8546785,-1.983727
RIAS,1390.11,-0.9698136,0.8547173,-1.983777
RIAS,1390.118,-0.9699438,0.854735,-1.983634
RIAS,1390.127,-0.9701825,0.8547086,-1.983564
RIAS,1390.135,-0.9702069,0.8548328,-1.983665
RIAS,1390.143,-0.9702457,0.8548348,-1.983683
RIAS,1390.151,-0.9702295,0.8549225,-1.983685
