Object Name,Time,PosX,PosY,PosZ,,,
LUA,1389.646,-1.420366,1.205003,-2.067692
LUA,1389.656,-1.420298,1.204982,-2.067421
LUA,1389.662,-1.420308,1.205096,-2.066966
LUA,1389.67,-1.420313,1.205348,-2.06665
LUA,1389.676,-1.420237,1.205477,-2.066435
LUA,1389.682,-1.420205,1.2057,-2.066128
LUA,1389.691,-1.420213,1.205837,-2.065845
LUA,1389.699,-1.420188,1.205936,-2.065493
LUA,1389.708,-1.420128,1.205981,-2.065293
LUA,1389.716,-1.420069,1.205963,-2.065051
LUA,1389.725,-1.420071,1.206024,-2.064829
LUA,1389.733,-1.420051,1.206136,-2.064601
LUA,1389.741,-1.420084,1.206146,-2.064272
LUA,1389.749,-1.420167,1.206176,-2.063967
LUA,1389.758,-1.420218,1.206189,-2.063675
LUA,1389.766,-1.420259,1.206161,-2.063395
LUA,1389.775,-1.4202,1.206133,-2.063052
LUA,1389.782,-1.420189,1.206086,-2.062816
LUA,1389.791,-1.420168,1.205847,-2.062592
LUA,1389.799,-1.420171,1.205611,-2.062435
LUA,1389.808,-1.420178,1.205356,-2.062306
LUA,1389.817,-1.420206,1.20506,-2.062116
LUA,1389.825,-1.420246,1.204794,-2.061981
LUA,1389.833,-1.420237,1.2046,-2.062005
LUA,1389.841,-1.420247,1.204369,-2.061873
LUA,1389.849,-1.42026,1.20415,-2.061711
LUA,1389.857,-1.420234,1.204069,-2.061607
LUA,1389.866,-1.420218,1.20384,-2.061433
LUA,1389.874,-1.420203,1.20379,-2.061308
LUA,1389.883,-1.420205,1.203758,-2.061087
LUA,1389.891,-1.420198,1.203761,-2.060844
LUA,1389.899,-1.420209,1.203666,-2.060671
LUA,1389.907,-1.420176,1.203618,-2.060595
LUA,1389.917,-1.420186,1.203658,-2.060462
LUA,1389.925,-1.420152,1.203692,-2.060426
LUA,1389.933,-1.42017,1.203816,-2.060325
LUA,1389.941,-1.420097,1.203861,-2.060183
LUA,1389.949,-1.420095,1.20396,-2.059944
LUA,1389.958,-1.420096,1.204177,-2.059821
LUA,1389.967,-1.420105,1.204285,-2.059647
LUA,1389.975,-1.420142,1.204346,-2.059601
LUA,1389.983,-1.420187,1.204433,-2.059449
LUA,1389.992,-1.420193,1.204459,-2.059384
LUA,1390,-1.420242,1.204466,-2.059271
LUA,1390.01,-1.420199,1.204418,-2.059173
LUA,1390.018,-1.42039,1.204461,-2.059033
LUA,1390.026,-1.420394,1.204422,-2.058905
LUA,1390.034,-1.420338,1.204363,-2.058852
LUA,1390.044,-1.420365,1.204308,-2.058694
LUA,1390.051,-1.420406,1.204263,-2.058575
LUA,1390.059,-1.420392,1.204264,-2.058439
LUA,1390.068,-1.420398,1.204209,-2.058368
LUA,1390.076,-1.420455,1.204208,-2.05826
LUA,1390.084,-1.420502,1.204056,-2.058153
LUA,1390.093,-1.4206,1.203765,-2.057948
LUA,1390.101,-1.420672,1.203564,-2.057797
LUA,1390.11,-1.420723,1.203266,-2.057685
LUA,1390.118,-1.420857,1.203066,-2.057478
LUA,1390.127,-1.421052,1.202891,-2.057303
LUA,1390.135,-1.421226,1.202803,-2.057033
LUA,1390.143,-1.421338,1.202615,-2.056819
LUA,1390.151,-1.421428,1.202551,-2.056621
LUA,1390.159,-1.421546,1.202507,-2.056398
LUA,1390.168,-1.421632,1.202429,-2.056161
LUA,1390.177,-1.421633,1.202344,-2.055954
LUA,1390.184,-1.421701,1.20222,-2.055812
LUA,1390.192,-1.421763,1.202056,-2.055617
LUA,1390.201,-1.421822,1.201908,-2.05546
LUA,1390.21,-1.421866,1.201703,-2.055289
LUA,1390.218,-1.421979,1.201495,-2.055111
LUA,1390.226,-1.422039,1.20131,-2.054955
LUA,1390.234,-1.422105,1.201174,-2.054812
LUA,1390.243,-1.422148,1.200991,-2.054596
LUA,1390.251,-1.422227,1.200864,-2.054424
LUA,1390.259,-1.422311,1.200762,-2.054374
LUA,1390.267,-1.422388,1.200544,-2.05435
LUA,1390.276,-1.422481,1.200375,-2.054319
LUA,1390.285,-1.422524,1.200186,-2.054267
LUA,1390.293,-1.422558,1.2001,-2.054188
LUA,1390.301,-1.422623,1.200072,-2.054099
LUA,1390.31,-1.422679,1.200087,-2.05395
LUA,1390.318,-1.422798,1.200064,-2.0538
LUA,1390.327,-1.422925,1.200049,-2.053659
LUA,1390.334,-1.423,1.199955,-2.053541
LUA,1390.343,-1.4231,1.199904,-2.053313
LUA,1390.351,-1.423232,1.199884,-2.053161
LUA,1390.359,-1.423292,1.199841,-2.053135
LUA,1390.368,-1.423324,1.199895,-2.053011
LUA,1390.377,-1.423391,1.199947,-2.052908
LUA,1390.384,-1.423464,1.20013,-2.052782
