Object Name,Time,PosX,PosY,PosZ,,,
RightElbo_M,334.5969,-0.8608542,0.9350726,-2.003352
RightElbo_M,334.6068,-0.8608341,0.9350818,-2.003368
RightElbo_M,334.6116,-0.8608373,0.935106,-2.003359
RightElbo_M,334.6169,-0.8607598,0.9351559,-2.003316
RightElbo_M,334.6259,-0.8607377,0.9351686,-2.003298
RightElbo_M,334.6339,-0.860688,0.9351715,-2.003382
RightElbo_M,334.6424,-0.8606815,0.9351492,-2.003411
RightElbo_M,334.6507,-0.8605692,0.9350422,-2.00351
RightElbo_M,334.6591,-0.8606616,0.935047,-2.003409
RightElbo_M,334.6672,-0.8608155,0.9350175,-2.003463
RightElbo_M,334.6761,-0.8609508,0.9350209,-2.003337
RightElbo_M,334.6837,-0.8610899,0.9350627,-2.003286
RightElbo_M,334.6923,-0.8611492,0.9351205,-2.00333
RightElbo_M,334.7006,-0.8612124,0.9350451,-2.003387
RightElbo_M,334.709,-0.8614082,0.9351307,-2.003359
RightElbo_M,334.7176,-0.861405,0.9351872,-2.003424
RightElbo_M,334.7336,-0.8614416,0.9352024,-2.003487
RightElbo_M,334.7433,-0.8615243,0.935249,-2.003519
RightElbo_M,334.7505,-0.8615409,0.9352019,-2.003633
RightElbo_M,334.759,-0.8616073,0.9352704,-2.003641
RightElbo_M,334.7674,-0.8615121,0.9352382,-2.003636
RightElbo_M,334.7752,-0.8615143,0.9352808,-2.003589
RightElbo_M,334.784,-0.8615637,0.9352843,-2.003505
RightElbo_M,334.7921,-0.8617246,0.9354041,-2.00337
RightElbo_M,334.8005,-0.8618668,0.9354032,-2.003411
RightElbo_M,334.8088,-0.8618854,0.9354572,-2.003398
RightElbo_M,334.8174,-0.8619212,0.9355019,-2.003396
RightElbo_M,334.826,-0.8618121,0.9354994,-2.0034
RightElbo_M,334.834,-0.8617995,0.9355417,-2.003429
RightElbo_M,334.8423,-0.8618531,0.9355938,-2.003414
RightElbo_M,334.851,-0.8617867,0.9355209,-2.003445
RightElbo_M,334.8588,-0.8618158,0.9355595,-2.003406
RightElbo_M,334.8675,-0.861793,0.9355561,-2.00333
RightElbo_M,334.8755,-0.8617861,0.9355503,-2.003285
RightElbo_M,334.8841,-0.8618777,0.9354824,-2.003219
RightElbo_M,334.8922,-0.8619713,0.9355271,-2.003149
RightElbo_M,334.9007,-0.8619308,0.9355308,-2.003055
RightElbo_M,334.9088,-0.8619025,0.9355021,-2.003108
RightElbo_M,334.9173,-0.8618721,0.9355339,-2.003109
RightElbo_M,334.9254,-0.8616972,0.9355432,-2.003122
RightElbo_M,334.9339,-0.8616011,0.9355663,-2.003167
RightElbo_M,334.9432,-0.8615899,0.9357036,-2.003107
RightElbo_M,334.9504,-0.8615195,0.935712,-2.003145
RightElbo_M,334.9586,-0.8614639,0.9357217,-2.003191
RightElbo_M,334.9674,-0.8616216,0.9358238,-2.003089
RightElbo_M,334.9756,-0.861576,0.9357723,-2.003108
RightElbo_M,334.984,-0.8616519,0.9357862,-2.00309
RightElbo_M,334.9919,-0.8617598,0.9357622,-2.003036
RightElbo_M,335.0004,-0.8617703,0.9357496,-2.003016
RightElbo_M,335.009,-0.8618121,0.9357614,-2.003006
RightElbo_M,335.0172,-0.8617221,0.9357309,-2.003091
RightElbo_M,335.0257,-0.861765,0.9357787,-2.003026
RightElbo_M,335.0338,-0.861778,0.9357934,-2.003008
RightElbo_M,335.0419,-0.861781,0.9358013,-2.002987
RightElbo_M,335.0513,-0.8618436,0.9358184,-2.002985
RightElbo_M,335.0587,-0.8619585,0.935837,-2.002932
RightElbo_M,335.0672,-0.8620728,0.9358679,-2.002886
RightElbo_M,335.0754,-0.8621616,0.9358571,-2.002871
RightElbo_M,335.0841,-0.8621876,0.9358801,-2.002858
RightElbo_M,335.0925,-0.8622031,0.9359037,-2.002838
RightElbo_M,335.1005,-0.8622094,0.9360169,-2.002834
RightElbo_M,335.1088,-0.862159,0.9360158,-2.002897
RightElbo_M,335.1176,-0.8621092,0.9360716,-2.002934
RightElbo_M,335.1261,-0.8620987,0.9360679,-2.002966
RightElbo_M,335.1347,-0.8621533,0.9361572,-2.002932
RightElbo_M,335.1443,-0.8621545,0.9361194,-2.002878
RightElbo_M,335.1514,-0.86216,0.9360893,-2.002916
RightElbo_M,335.1602,-0.8621939,0.9360701,-2.002878
RightElbo_M,335.1689,-0.8621461,0.9360276,-2.002974
RightElbo_M,335.1773,-0.8621495,0.9360482,-2.00298
RightElbo_M,335.1867,-0.8622349,0.9360788,-2.002873
RightElbo_M,335.1941,-0.8622993,0.9360528,-2.002882
RightElbo_M,335.2033,-0.862294,0.9360716,-2.002903
RightElbo_M,335.2107,-0.8622881,0.9360755,-2.003079
RightElbo_M,335.2194,-0.8622745,0.9361598,-2.003083
RightElbo_M,335.2279,-0.8623094,0.9361771,-2.003125
RightElbo_M,335.2359,-0.8622583,0.9361122,-2.003179
RightElbo_M,335.2441,-0.8622733,0.9360911,-2.003109
RightElbo_M,335.2537,-0.8623626,0.936018,-2.003151
RightElbo_M,335.2618,-0.8622451,0.9359037,-2.003379
RightElbo_M,335.2693,-0.8623272,0.9359215,-2.00334
RightElbo_M,335.2775,-0.8622869,0.9359139,-2.00338
RightElbo_M,335.2858,-0.8622978,0.935935,-2.003412
RightElbo_M,335.2944,-0.8621898,0.9359601,-2.003382
RightElbo_M,335.3034,-0.8622293,0.9360227,-2.003413
RightElbo_M,335.3107,-0.8622609,0.9360465,-2.003405
RightElbo_M,335.3202,-0.8622757,0.9361187,-2.003371
RightElbo_M,335.3279,-0.8621382,0.9361492,-2.003414
RightElbo_M,335.3359,-0.8621366,0.9360972,-2.003333
RightElbo_M,335.3451,-0.8622034,0.936127,-2.003294
RightElbo_M,335.3528,-0.8621724,0.936092,-2.003305
RightElbo_M,335.3611,-0.8623135,0.9361159,-2.003237
RightElbo_M,335.3695,-0.8622659,0.9360637,-2.003221
RightElbo_M,335.3777,-0.8621746,0.9359369,-2.003299
RightElbo_M,335.3862,-0.8622071,0.9359037,-2.003283
RightElbo_M,335.3945,-0.8621383,0.9359074,-2.003252
RightElbo_M,335.4043,-0.8619885,0.9358438,-2.003281
RightElbo_M,335.4112,-0.8618273,0.9358762,-2.003269
RightElbo_M,335.4192,-0.8617285,0.9358928,-2.003177
RightElbo_M,335.4283,-0.8614189,0.935864,-2.003182
RightElbo_M,335.4358,-0.8612622,0.9357781,-2.003066
RightElbo_M,335.444,-0.860926,0.935652,-2.003025
RightElbo_M,335.4534,-0.8607545,0.9356018,-2.00306
RightElbo_M,335.4619,-0.8604734,0.9355091,-2.002927
RightElbo_M,335.4692,-0.860056,0.9353165,-2.002907
RightElbo_M,335.4773,-0.8599139,0.9353399,-2.002887
RightElbo_M,335.4858,-0.8594625,0.9351938,-2.002815
RightElbo_M,335.4941,-0.8592695,0.9351728,-2.002898
RightElbo_M,335.5027,-0.8591604,0.9352003,-2.002867
RightElbo_M,335.5114,-0.8587694,0.9349956,-2.002743
RightElbo_M,335.5221,-0.8585963,0.9350899,-2.002619
RightElbo_M,335.5314,-0.8581209,0.9348907,-2.00264
RightElbo_M,335.538,-0.8578193,0.9348487,-2.002671
RightElbo_M,335.5443,-0.857947,0.9349382,-2.002661
RightElbo_M,335.5511,-0.8577312,0.9347726,-2.002774
RightElbo_M,335.5595,-0.8579342,0.9347713,-2.002923
RightElbo_M,335.5678,-0.8580711,0.9347793,-2.003228
RightElbo_M,335.5762,-0.8581792,0.934736,-2.003548
RightElbo_M,335.5851,-0.8582571,0.9346476,-2.003906
RightElbo_M,335.5931,-0.8587619,0.9347174,-2.004376
RightElbo_M,335.601,-0.859103,0.9346777,-2.004659
RightElbo_M,335.6093,-0.8597677,0.9347317,-2.005044
RightElbo_M,335.6176,-0.8606064,0.9348454,-2.005342
RightElbo_M,335.6265,-0.8609985,0.9347658,-2.005657
RightElbo_M,335.6344,-0.8609606,0.9346548,-2.005859
RightElbo_M,335.6427,-0.8602437,0.9345213,-2.005717
RightElbo_M,335.6512,-0.8593777,0.9342852,-2.005682
RightElbo_M,335.6595,-0.8582962,0.9341844,-2.005682
RightElbo_M,335.6685,-0.8570752,0.9339931,-2.005656
RightElbo_M,335.676,-0.8560164,0.933831,-2.005838
RightElbo_M,335.6844,-0.8552197,0.9338632,-2.005977
RightElbo_M,335.6927,-0.8542159,0.9336725,-2.006591
RightElbo_M,335.7013,-0.8534245,0.9336213,-2.007371
RightElbo_M,335.7092,-0.8529098,0.9337439,-2.008639
RightElbo_M,335.7184,-0.8513691,0.9334891,-2.0097
RightElbo_M,335.7266,-0.8486758,0.9333072,-2.010012
RightElbo_M,335.7346,-0.8456128,0.9331262,-2.010558
RightElbo_M,335.7437,-0.8430951,0.9329048,-2.0111
RightElbo_M,335.751,-0.8405007,0.9327993,-2.012291
RightElbo_M,335.7592,-0.8383856,0.9327459,-2.013655
RightElbo_M,335.7681,-0.8361689,0.9327911,-2.015198
RightElbo_M,335.7758,-0.8334768,0.9329151,-2.016797
RightElbo_M,335.7848,-0.8307568,0.9330563,-2.01797
RightElbo_M,335.7926,-0.8271201,0.9333326,-2.019181
RightElbo_M,335.8015,-0.8236391,0.9335943,-2.020007
RightElbo_M,335.8098,-0.8201731,0.9339449,-2.021043
RightElbo_M,335.8181,-0.8168072,0.9344245,-2.021751
RightElbo_M,335.8272,-0.8135033,0.9348932,-2.022503
RightElbo_M,335.835,-0.8099061,0.9354085,-2.022912
RightElbo_M,335.8438,-0.8059108,0.9360983,-2.022819
RightElbo_M,335.8523,-0.8017677,0.9369024,-2.022634
RightElbo_M,335.8615,-0.7979941,0.9376853,-2.02216
RightElbo_M,335.8687,-0.7943259,0.9385091,-2.021724
RightElbo_M,335.8773,-0.7914801,0.9392983,-2.021897
RightElbo_M,335.886,-0.7886651,0.9400382,-2.02131
RightElbo_M,335.8944,-0.7861302,0.9408222,-2.02065
RightElbo_M,335.9025,-0.7838584,0.9415579,-2.019446
RightElbo_M,335.9106,-0.7814447,0.9421971,-2.017505
RightElbo_M,335.9195,-0.778938,0.9429355,-2.015397
RightElbo_M,335.9276,-0.7764463,0.943653,-2.012249
RightElbo_M,335.9358,-0.7741186,0.9444743,-2.00906
RightElbo_M,335.9445,-0.7719976,0.9453413,-2.005477
RightElbo_M,335.9525,-0.7696572,0.9463252,-2.002032
RightElbo_M,335.9606,-0.7675045,0.9474069,-1.997255
RightElbo_M,335.9692,-0.765417,0.9486277,-1.992696
RightElbo_M,335.9777,-0.7631105,0.9501651,-1.987885
RightElbo_M,335.9861,-0.7606198,0.9519907,-1.981665
RightElbo_M,335.9938,-0.7578996,0.954139,-1.975823
RightElbo_M,336.0025,-0.7558965,0.9563726,-1.968868
RightElbo_M,336.0109,-0.7536601,0.958814,-1.962798
RightElbo_M,336.0192,-0.7514848,0.9615861,-1.956175
RightElbo_M,336.0275,-0.7497134,0.964436,-1.949358
RightElbo_M,336.0358,-0.7481156,0.9674516,-1.942638
RightElbo_M,336.0439,-0.7458442,0.9711004,-1.935805
RightElbo_M,336.0535,-0.7442655,0.975084,-1.927673
RightElbo_M,336.0616,-0.7418433,0.9797502,-1.919958
RightElbo_M,336.0691,-0.739345,0.9846791,-1.912862
RightElbo_M,336.0776,-0.737305,0.990004,-1.904801
RightElbo_M,336.086,-0.7350667,0.9954143,-1.897503
RightElbo_M,336.0952,-0.7333648,1.000787,-1.890378
RightElbo_M,336.1027,-0.7325991,1.006816,-1.88152
RightElbo_M,336.1105,-0.7320209,1.01102,-1.875875
RightElbo_M,336.1193,-0.7324659,1.016018,-1.867884
RightElbo_M,336.128,-0.7320322,1.021517,-1.861119
RightElbo_M,336.1359,-0.7317818,1.027264,-1.854301
RightElbo_M,336.1448,-0.7305948,1.03345,-1.84857
RightElbo_M,336.1525,-0.7295282,1.040522,-1.841868
RightElbo_M,336.1606,-0.7286912,1.048701,-1.83584
RightElbo_M,336.1691,-0.7273252,1.057387,-1.831456
RightElbo_M,336.1773,-0.7260216,1.066367,-1.826578
RightElbo_M,336.1862,-0.7241463,1.07621,-1.822433
RightElbo_M,336.1941,-0.7224801,1.085971,-1.818478
RightElbo_M,336.2026,-0.7216921,1.09482,-1.815238
RightElbo_M,336.2109,-0.7220169,1.102034,-1.811649
RightElbo_M,336.219,-0.7223476,1.109913,-1.808293
RightElbo_M,336.2278,-0.7235222,1.116869,-1.804576
RightElbo_M,336.2357,-0.7248636,1.123762,-1.801124
RightElbo_M,336.2439,-0.726428,1.130515,-1.797672
RightElbo_M,336.2531,-0.7275801,1.137605,-1.794818
RightElbo_M,336.2618,-0.7291919,1.144826,-1.791643
RightElbo_M,336.2692,-0.7303823,1.152136,-1.789258
RightElbo_M,336.2774,-0.7322229,1.15883,-1.786512
RightElbo_M,336.2859,-0.7339264,1.16507,-1.784281
RightElbo_M,336.2941,-0.7361892,1.17085,-1.781878
RightElbo_M,336.3024,-0.7388536,1.175996,-1.779319
RightElbo_M,336.3109,-0.7415425,1.181154,-1.776886
RightElbo_M,336.3199,-0.7446734,1.185601,-1.774146
RightElbo_M,336.328,-0.7476978,1.189898,-1.771631
RightElbo_M,336.3362,-0.7509508,1.19463,-1.769011
RightElbo_M,336.3447,-0.753835,1.198766,-1.76673
