Object Name,Time,PosX,PosY,PosZ,,,
RIPS,1389.646,-1.032349,0.8778944,-2.126427
RIPS,1389.656,-1.032323,0.8779467,-2.126479
RIPS,1389.662,-1.032362,0.8779589,-2.126473
RIPS,1389.67,-1.032408,0.8779415,-2.126463
RIPS,1389.676,-1.032319,0.8779734,-2.1266
RIPS,1389.682,-1.032365,0.8778894,-2.126605
RIPS,1389.691,-1.032527,0.8778184,-2.126529
RIPS,1389.699,-1.032553,0.8778232,-2.12655
RIPS,1389.708,-1.032543,0.8778276,-2.126563
RIPS,1389.716,-1.03247,0.8778532,-2.126494
RIPS,1389.725,-1.032456,0.8778905,-2.126539
RIPS,1389.733,-1.032443,0.8779587,-2.126547
RIPS,1389.741,-1.032373,0.8779334,-2.126547
RIPS,1389.749,-1.032331,0.8780209,-2.126568
RIPS,1389.758,-1.032289,0.8780623,-2.126572
RIPS,1389.766,-1.03223,0.8780912,-2.126599
RIPS,1389.775,-1.031951,0.8780895,-2.126414
RIPS,1389.782,-1.031867,0.8781017,-2.126385
RIPS,1389.791,-1.031804,0.8780481,-2.126349
RIPS,1389.799,-1.031729,0.8780769,-2.126341
RIPS,1389.808,-1.031666,0.8781638,-2.126411
RIPS,1389.817,-1.031762,0.8781585,-2.126313
RIPS,1389.825,-1.031743,0.8782666,-2.126295
RIPS,1389.833,-1.031711,0.8783329,-2.126289
RIPS,1389.841,-1.031756,0.8783347,-2.126317
RIPS,1389.849,-1.031763,0.8783723,-2.126289
RIPS,1389.857,-1.031728,0.8784673,-2.126266
RIPS,1389.866,-1.03169,0.8784852,-2.126232
RIPS,1389.874,-1.031667,0.878486,-2.126199
RIPS,1389.883,-1.031663,0.8785214,-2.126225
RIPS,1389.891,-1.031657,0.8785094,-2.126148
RIPS,1389.899,-1.031642,0.8783967,-2.126112
RIPS,1389.907,-1.031659,0.8783789,-2.126072
RIPS,1389.917,-1.031834,0.8783279,-2.125919
RIPS,1389.925,-1.03193,0.8783397,-2.12595
RIPS,1389.933,-1.031956,0.8784494,-2.12594
RIPS,1389.941,-1.031839,0.8784816,-2.126014
RIPS,1389.949,-1.031878,0.8784804,-2.126008
RIPS,1389.958,-1.031898,0.878543,-2.125943
RIPS,1389.967,-1.031882,0.8785519,-2.125891
RIPS,1389.975,-1.031904,0.8785329,-2.125866
RIPS,1389.983,-1.031892,0.8785608,-2.125891
RIPS,1389.992,-1.031901,0.8784832,-2.125898
RIPS,1390,-1.031887,0.8785116,-2.125901
RIPS,1390.01,-1.031862,0.8784851,-2.125853
RIPS,1390.018,-1.032205,0.8785341,-2.125689
RIPS,1390.026,-1.032199,0.8785734,-2.125666
RIPS,1390.034,-1.032005,0.8787063,-2.125732
RIPS,1390.044,-1.031983,0.8787152,-2.125689
RIPS,1390.051,-1.031989,0.8787315,-2.125694
RIPS,1390.059,-1.031951,0.8787767,-2.125709
RIPS,1390.068,-1.031907,0.8788559,-2.125814
RIPS,1390.076,-1.031906,0.8789492,-2.125798
RIPS,1390.084,-1.031912,0.8789568,-2.125812
RIPS,1390.093,-1.0319,0.878864,-2.125716
RIPS,1390.101,-1.031911,0.8788949,-2.125725
RIPS,1390.11,-1.031808,0.8789212,-2.125767
RIPS,1390.118,-1.031918,0.878923,-2.125634
RIPS,1390.127,-1.032139,0.8788817,-2.125575
RIPS,1390.135,-1.032175,0.8789913,-2.125674
RIPS,1390.143,-1.032214,0.8789862,-2.125693
RIPS,1390.151,-1.032218,0.8790371,-2.125692
RIPS,1390.159,-1.032364,0.8789851,-2.125614
RIPS,1390.168,-1.032405,0.8790047,-2.125608
RIPS,1390.177,-1.032327,0.8790231,-2.125706
RIPS,1390.184,-1.032356,0.8790162,-2.125718
RIPS,1390.192,-1.032285,0.8790204,-2.125782
RIPS,1390.201,-1.032321,0.8790117,-2.125795
RIPS,1390.21,-1.032298,0.8789757,-2.125821
RIPS,1390.218,-1.032416,0.8789132,-2.125655
RIPS,1390.226,-1.032446,0.8788782,-2.125669
RIPS,1390.234,-1.032504,0.8788678,-2.125705
RIPS,1390.243,-1.032443,0.8788771,-2.125642
RIPS,1390.251,-1.03255,0.8788678,-2.125647
RIPS,1390.259,-1.032674,0.8788232,-2.125645
RIPS,1390.267,-1.032713,0.8788387,-2.125672
RIPS,1390.276,-1.032804,0.8788866,-2.125797
RIPS,1390.285,-1.032758,0.8789402,-2.125881
RIPS,1390.293,-1.032697,0.8790168,-2.126024
RIPS,1390.301,-1.032721,0.8790467,-2.126066
RIPS,1390.31,-1.032708,0.8790902,-2.126121
RIPS,1390.318,-1.032757,0.8791434,-2.126108
RIPS,1390.327,-1.032831,0.8791487,-2.12611
RIPS,1390.334,-1.032817,0.8791571,-2.126116
RIPS,1390.343,-1.032833,0.8791708,-2.126131
RIPS,1390.351,-1.03303,0.8791087,-2.12594
RIPS,1390.359,-1.033072,0.8790424,-2.125954
