Object Name,Time,PosX,PosY,PosZ,,,
BLH,334.5969,-1.107894,1.523939,-2.005513
BLH,334.6068,-1.1079,1.523959,-2.005455
BLH,334.6116,-1.107943,1.523978,-2.005382
BLH,334.6169,-1.107887,1.524055,-2.005291
BLH,334.6259,-1.107901,1.524068,-2.005215
BLH,334.6339,-1.107971,1.524114,-2.005143
BLH,334.6424,-1.10801,1.524083,-2.005059
BLH,334.6507,-1.108051,1.523995,-2.005003
BLH,334.6591,-1.108105,1.523965,-2.004933
BLH,334.6672,-1.108137,1.523913,-2.00486
BLH,334.6761,-1.108164,1.523916,-2.004748
BLH,334.6837,-1.108196,1.523951,-2.004648
BLH,334.6923,-1.108253,1.523983,-2.004552
BLH,334.7006,-1.108277,1.523907,-2.004431
BLH,334.709,-1.108341,1.523969,-2.004318
BLH,334.7176,-1.108437,1.524013,-2.004246
BLH,334.7336,-1.108495,1.524023,-2.004145
BLH,334.7433,-1.108564,1.524045,-2.004026
BLH,334.7505,-1.108659,1.523975,-2.003831
BLH,334.759,-1.108716,1.524006,-2.003725
BLH,334.7674,-1.108813,1.523988,-2.003589
BLH,334.7752,-1.108895,1.524003,-2.003472
BLH,334.784,-1.108947,1.523969,-2.003358
BLH,334.7921,-1.109128,1.524034,-2.003213
BLH,334.8005,-1.109193,1.524056,-2.003119
BLH,334.8088,-1.109305,1.524053,-2.003041
BLH,334.8174,-1.109348,1.52408,-2.002939
BLH,334.826,-1.109383,1.524083,-2.002889
BLH,334.834,-1.109438,1.524084,-2.002831
BLH,334.8423,-1.109528,1.524104,-2.002792
BLH,334.851,-1.109498,1.524119,-2.002442
BLH,334.8588,-1.109757,1.524063,-2.002674
BLH,334.8675,-1.10985,1.52404,-2.002631
BLH,334.8755,-1.109889,1.52404,-2.002575
BLH,334.8841,-1.109953,1.523953,-2.002521
BLH,334.8922,-1.110047,1.523981,-2.002447
BLH,334.9007,-1.110119,1.523981,-2.002412
BLH,334.9088,-1.110188,1.523963,-2.002396
BLH,334.9173,-1.110291,1.523996,-2.002371
BLH,334.9254,-1.110279,1.524009,-2.002405
BLH,334.9339,-1.110352,1.524026,-2.002373
BLH,334.9432,-1.110451,1.524093,-2.002345
BLH,334.9504,-1.11046,1.524115,-2.002395
BLH,334.9586,-1.110544,1.524111,-2.002389
BLH,334.9674,-1.110638,1.524121,-2.002352
BLH,334.9756,-1.110712,1.524073,-2.002329
BLH,334.984,-1.110797,1.524065,-2.002305
BLH,334.9919,-1.110906,1.524017,-2.002273
BLH,335.0004,-1.110959,1.523994,-2.002271
BLH,335.009,-1.110992,1.52398,-2.002274
BLH,335.0172,-1.111082,1.523957,-2.002278
BLH,335.0257,-1.111127,1.523951,-2.00227
BLH,335.0338,-1.111198,1.523957,-2.002238
BLH,335.0419,-1.111233,1.52394,-2.002218
BLH,335.0513,-1.111273,1.523959,-2.002212
BLH,335.0587,-1.111387,1.523982,-2.002185
BLH,335.0672,-1.111447,1.523994,-2.002177
BLH,335.0754,-1.111485,1.523988,-2.002208
BLH,335.0841,-1.111542,1.523989,-2.002203
BLH,335.0925,-1.111554,1.52401,-2.002223
BLH,335.1005,-1.111609,1.524083,-2.002231
BLH,335.1088,-1.111611,1.524093,-2.002253
BLH,335.1176,-1.111641,1.524099,-2.00225
BLH,335.1261,-1.11166,1.524081,-2.002259
BLH,335.1347,-1.111652,1.524119,-2.002232
BLH,335.1443,-1.111682,1.524082,-2.002229
BLH,335.1514,-1.111772,1.524031,-2.002206
BLH,335.1602,-1.11174,1.524042,-2.002198
BLH,335.1689,-1.111777,1.524015,-2.002179
BLH,335.1773,-1.111782,1.524072,-2.002188
BLH,335.1867,-1.111785,1.524095,-2.002191
BLH,335.1941,-1.111755,1.524075,-2.002324
BLH,335.2033,-1.111697,1.524098,-2.00236
BLH,335.2107,-1.111572,1.524137,-2.002453
BLH,335.2194,-1.11153,1.524153,-2.002488
BLH,335.2279,-1.111449,1.524192,-2.00253
BLH,335.2359,-1.111387,1.524137,-2.002548
BLH,335.2441,-1.111322,1.524127,-2.002598
BLH,335.2537,-1.111239,1.524072,-2.002688
BLH,335.2618,-1.11117,1.524,-2.002707
BLH,335.2693,-1.111057,1.524035,-2.002787
BLH,335.2775,-1.110981,1.524074,-2.002812
BLH,335.2858,-1.110919,1.52413,-2.00284
BLH,335.2944,-1.110869,1.524164,-2.002882
BLH,335.3034,-1.110823,1.524221,-2.002917
BLH,335.3107,-1.110794,1.524267,-2.002933
BLH,335.3202,-1.110726,1.524358,-2.002955
BLH,335.3279,-1.110693,1.524419,-2.002956
BLH,335.3359,-1.110585,1.524356,-2.003023
BLH,335.3451,-1.110574,1.524381,-2.003033
BLH,335.3528,-1.110503,1.524371,-2.003098
BLH,335.3611,-1.110437,1.524403,-2.003136
BLH,335.3695,-1.110411,1.524351,-2.003157
BLH,335.3777,-1.110425,1.524214,-2.003226
BLH,335.3862,-1.110399,1.524186,-2.003254
BLH,335.3945,-1.110355,1.52422,-2.003294
BLH,335.4043,-1.110286,1.524198,-2.003342
BLH,335.4112,-1.110278,1.524245,-2.003325
BLH,335.4192,-1.110113,1.524323,-2.003376
BLH,335.4283,-1.110065,1.524344,-2.00341
BLH,335.4358,-1.109994,1.524343,-2.003472
BLH,335.444,-1.109757,1.524361,-2.00325
BLH,335.4534,-1.109738,1.524277,-2.003611
BLH,335.4619,-1.109621,1.524243,-2.003683
BLH,335.4692,-1.109308,1.524234,-2.003535
BLH,335.4773,-1.109325,1.524191,-2.003832
BLH,335.4858,-1.109035,1.524226,-2.003634
BLH,335.4941,-1.108873,1.524279,-2.003666
BLH,335.5027,-1.108865,1.524266,-2.003974
BLH,335.5114,-1.108544,1.524253,-2.003799
BLH,335.5221,-1.108532,1.524331,-2.004109
BLH,335.5314,-1.108293,1.524318,-2.003857
BLH,335.538,-1.108192,1.524304,-2.00392
BLH,335.5443,-1.108237,1.524285,-2.004197
BLH,335.5511,-1.108053,1.524245,-2.004013
BLH,335.5595,-1.108129,1.524147,-2.004273
BLH,335.5678,-1.108053,1.524145,-2.004281
BLH,335.5762,-1.107985,1.524118,-2.004282
BLH,335.5851,-1.107782,1.524117,-2.004019
BLH,335.5931,-1.107825,1.524063,-2.004304
BLH,335.601,-1.107581,1.524096,-2.00407
BLH,335.6093,-1.107646,1.524041,-2.004369
BLH,335.6176,-1.107483,1.524115,-2.004366
BLH,335.6265,-1.10733,1.524061,-2.00443
BLH,335.6344,-1.107207,1.524028,-2.004426
BLH,335.6427,-1.107065,1.524062,-2.004412
BLH,335.6512,-1.106782,1.524045,-2.004184
BLH,335.6595,-1.106809,1.524038,-2.004442
BLH,335.6685,-1.106771,1.524063,-2.004362
BLH,335.676,-1.106569,1.524139,-2.004059
BLH,335.6844,-1.10665,1.524213,-2.004271
BLH,335.6927,-1.106432,1.524318,-2.003972
BLH,335.7013,-1.106377,1.5244,-2.003939
BLH,335.7092,-1.106468,1.524494,-2.004142
BLH,335.7184,-1.106339,1.524577,-2.003856
BLH,335.7266,-1.106539,1.524596,-2.004009
BLH,335.7346,-1.106621,1.524652,-2.003935
BLH,335.7437,-1.106576,1.524699,-2.00358
BLH,335.751,-1.106616,1.524747,-2.003507
BLH,335.7592,-1.106736,1.524765,-2.003433
