Object Name,Time,PosX,PosY,PosZ,,,
FRH,334.5969,-0.9503138,1.519506,-1.917179
FRH,334.6068,-0.9503194,1.519513,-1.917122
FRH,334.6116,-0.9503528,1.51953,-1.917067
FRH,334.6169,-0.9502947,1.519605,-1.91698
FRH,334.6259,-0.9503071,1.519606,-1.916907
FRH,334.6339,-0.9503796,1.519666,-1.916829
FRH,334.6424,-0.9504161,1.51965,-1.916749
FRH,334.6507,-0.9504672,1.519569,-1.916676
FRH,334.6591,-0.9505203,1.519544,-1.916607
FRH,334.6672,-0.9505553,1.519451,-1.916532
FRH,334.6761,-0.9505787,1.519408,-1.916427
FRH,334.6837,-0.9506062,1.519388,-1.916337
FRH,334.6923,-0.9506555,1.519345,-1.916261
FRH,334.7006,-0.9506789,1.519234,-1.916142
FRH,334.709,-0.9507424,1.519221,-1.916035
FRH,334.7176,-0.9508291,1.519221,-1.91598
FRH,334.7336,-0.95087,1.519184,-1.915912
FRH,334.7433,-0.9509209,1.519163,-1.915829
FRH,334.7505,-0.9509668,1.519045,-1.915723
FRH,334.759,-0.9510052,1.519048,-1.915654
FRH,334.7674,-0.9510688,1.519008,-1.915578
FRH,334.7752,-0.9511243,1.518984,-1.915511
FRH,334.784,-0.9511496,1.518897,-1.915448
FRH,334.7921,-0.9512914,1.518909,-1.915377
FRH,334.8005,-0.9513305,1.518855,-1.915333
FRH,334.8088,-0.9514055,1.518833,-1.915322
FRH,334.8174,-0.9514187,1.518836,-1.915276
FRH,334.826,-0.9514257,1.518831,-1.915277
FRH,334.834,-0.9514546,1.518802,-1.915269
FRH,334.8423,-0.9515086,1.518821,-1.915293
FRH,334.851,-0.9514413,1.518812,-1.915012
FRH,334.8588,-0.9516712,1.518755,-1.915297
FRH,334.8675,-0.9517261,1.518711,-1.915324
FRH,334.8755,-0.9517305,1.518674,-1.915334
FRH,334.8841,-0.9517602,1.518554,-1.915343
FRH,334.8922,-0.9518123,1.518536,-1.91535
FRH,334.9007,-0.9518481,1.518519,-1.915382
FRH,334.9088,-0.9518832,1.518497,-1.915427
FRH,334.9173,-0.9519522,1.518539,-1.915463
FRH,334.9254,-0.951923,1.518554,-1.915529
FRH,334.9339,-0.951975,1.518592,-1.915532
FRH,334.9432,-0.9520497,1.51867,-1.91555
FRH,334.9504,-0.9520407,1.518708,-1.915631
FRH,334.9586,-0.9521085,1.518698,-1.915654
FRH,334.9674,-0.9521933,1.518726,-1.915634
FRH,334.9756,-0.9522681,1.518704,-1.915608
FRH,334.984,-0.9523379,1.518707,-1.91561
FRH,334.9919,-0.9524375,1.518711,-1.915593
FRH,335.0004,-0.9524981,1.518715,-1.915575
FRH,335.009,-0.9525311,1.518751,-1.915574
FRH,335.0172,-0.9526296,1.518758,-1.915561
FRH,335.0257,-0.9526911,1.518766,-1.915522
FRH,335.0338,-0.952768,1.518794,-1.915477
FRH,335.0419,-0.9528127,1.518807,-1.915438
FRH,335.0513,-0.9528745,1.518833,-1.915393
FRH,335.0587,-0.9529993,1.518889,-1.915344
FRH,335.0672,-0.9530661,1.518917,-1.915323
FRH,335.0754,-0.9531211,1.5189,-1.915324
FRH,335.0841,-0.9531843,1.518886,-1.915308
FRH,335.0925,-0.9532175,1.518894,-1.91529
FRH,335.1005,-0.9532766,1.518962,-1.915291
FRH,335.1088,-0.9532895,1.518997,-1.915292
FRH,335.1176,-0.9533298,1.519039,-1.915268
FRH,335.1261,-0.9533536,1.519074,-1.915264
FRH,335.1347,-0.9533656,1.519159,-1.9152
FRH,335.1443,-0.9533919,1.519179,-1.915199
FRH,335.1514,-0.9534726,1.519159,-1.915191
FRH,335.1602,-0.9534428,1.519182,-1.915178
FRH,335.1689,-0.9534655,1.519155,-1.915185
FRH,335.1773,-0.9534714,1.519167,-1.915197
FRH,335.1867,-0.9534582,1.519167,-1.915229
FRH,335.1941,-0.9534261,1.519113,-1.915367
FRH,335.2033,-0.9533736,1.519103,-1.915396
FRH,335.2107,-0.9532404,1.519097,-1.915506
FRH,335.2194,-0.9531919,1.519102,-1.915555
FRH,335.2279,-0.9531038,1.519104,-1.915611
FRH,335.2359,-0.9530227,1.519025,-1.915665
FRH,335.2441,-0.9529513,1.519004,-1.915727
FRH,335.2537,-0.9528546,1.518963,-1.915842
FRH,335.2618,-0.9527707,1.518885,-1.915889
FRH,335.2693,-0.9526442,1.518891,-1.915995
FRH,335.2775,-0.9525496,1.518876,-1.916057
FRH,335.2858,-0.9524701,1.518875,-1.91612
FRH,335.2944,-0.9523957,1.518852,-1.91621
FRH,335.3034,-0.9523268,1.518889,-1.916288
FRH,335.3107,-0.9522752,1.518889,-1.916349
FRH,335.3202,-0.9521749,1.518947,-1.916432
FRH,335.3279,-0.9521116,1.518968,-1.916492
FRH,335.3359,-0.9519944,1.518909,-1.916574
FRH,335.3451,-0.9519383,1.518909,-1.916669
FRH,335.3528,-0.9518471,1.518883,-1.916771
FRH,335.3611,-0.9517627,1.518893,-1.916845
FRH,335.3695,-0.9517184,1.518848,-1.9169
FRH,335.3777,-0.9517122,1.518715,-1.917005
FRH,335.3862,-0.9516671,1.518676,-1.91707
FRH,335.3945,-0.9516192,1.518729,-1.917115
FRH,335.4043,-0.9515389,1.518708,-1.917184
FRH,335.4112,-0.9515188,1.51873,-1.917191
FRH,335.4192,-0.9513633,1.518746,-1.917229
FRH,335.4283,-0.9513239,1.518702,-1.917252
FRH,335.4358,-0.9512576,1.518645,-1.917308
FRH,335.444,-0.9510289,1.51861,-1.917076
FRH,335.4534,-0.9510207,1.518505,-1.917418
FRH,335.4619,-0.950919,1.518468,-1.917461
FRH,335.4692,-0.9506266,1.518452,-1.917276
FRH,335.4773,-0.9506627,1.51841,-1.917537
FRH,335.4858,-0.9504061,1.518416,-1.91728
FRH,335.4941,-0.9502631,1.518459,-1.917277
FRH,335.5027,-0.950276,1.518397,-1.917551
FRH,335.5114,-0.9499705,1.518319,-1.917352
FRH,335.5221,-0.9499795,1.518293,-1.91763
FRH,335.5314,-0.9497467,1.518228,-1.917371
FRH,335.538,-0.9496614,1.518169,-1.917409
FRH,335.5443,-0.9497222,1.518146,-1.917655
FRH,335.5511,-0.9495484,1.518167,-1.917449
FRH,335.5595,-0.9496302,1.518131,-1.917694
FRH,335.5678,-0.9495732,1.518211,-1.917661
FRH,335.5762,-0.9495123,1.51826,-1.917645
FRH,335.5851,-0.9493128,1.518359,-1.917369
FRH,335.5931,-0.9493663,1.518407,-1.917627
FRH,335.601,-0.9491371,1.518499,-1.917363
FRH,335.6093,-0.9491912,1.518521,-1.917676
FRH,335.6176,-0.9490182,1.518575,-1.917693
FRH,335.6265,-0.9488562,1.518461,-1.917778
FRH,335.6344,-0.94871,1.518343,-1.917821
FRH,335.6427,-0.9485344,1.518238,-1.917878
FRH,335.6512,-0.9482051,1.518077,-1.917745
FRH,335.6595,-0.9481874,1.517929,-1.918095
FRH,335.6685,-0.9480892,1.517792,-1.918138
FRH,335.676,-0.9478279,1.517697,-1.917956
FRH,335.6844,-0.9478461,1.51761,-1.918296
FRH,335.6927,-0.9475728,1.517593,-1.918109
FRH,335.7013,-0.9474687,1.517596,-1.918173
FRH,335.7092,-0.9474933,1.517633,-1.918504
FRH,335.7184,-0.9473158,1.517631,-1.918315
FRH,335.7266,-0.9474507,1.51759,-1.918594
FRH,335.7346,-0.9474774,1.517579,-1.918629
