Object Name,Time,PosX,PosY,PosZ,,,
RFA,1389.646,-0.6595749,1.240483,-1.893317
RFA,1389.656,-0.659765,1.24021,-1.892943
RFA,1389.662,-0.6603033,1.239926,-1.892508
RFA,1389.67,-0.6606355,1.239752,-1.892029
RFA,1389.676,-0.6609411,1.239786,-1.891835
RFA,1389.682,-0.6613086,1.239618,-1.891418
RFA,1389.691,-0.6616266,1.239655,-1.890999
RFA,1389.699,-0.6618752,1.239656,-1.890579
RFA,1389.708,-0.6621459,1.239634,-1.890214
RFA,1389.716,-0.6623801,1.239526,-1.889887
RFA,1389.725,-0.6626457,1.239485,-1.889484
RFA,1389.733,-0.6628813,1.239403,-1.889149
RFA,1389.741,-0.6631122,1.239409,-1.88883
RFA,1389.749,-0.6633554,1.239309,-1.888488
RFA,1389.758,-0.6635233,1.239301,-1.888107
RFA,1389.766,-0.6636662,1.239108,-1.887771
RFA,1389.775,-0.6637109,1.238886,-1.88741
RFA,1389.782,-0.6637093,1.238679,-1.887043
RFA,1389.791,-0.6637175,1.238454,-1.886798
RFA,1389.799,-0.6637591,1.23832,-1.886459
RFA,1389.808,-0.6638074,1.238254,-1.886102
RFA,1389.817,-0.6638438,1.238201,-1.885777
RFA,1389.825,-0.6638415,1.238145,-1.885396
RFA,1389.833,-0.6637152,1.23805,-1.885182
RFA,1389.841,-0.6635745,1.23795,-1.884899
RFA,1389.849,-0.663417,1.237725,-1.884771
RFA,1389.857,-0.6633147,1.237458,-1.884641
RFA,1389.866,-0.6631446,1.237357,-1.884571
RFA,1389.874,-0.6630615,1.237304,-1.884427
RFA,1389.883,-0.6629952,1.237135,-1.884435
RFA,1389.891,-0.6629388,1.237079,-1.884375
RFA,1389.899,-0.6627957,1.236784,-1.884432
RFA,1389.907,-0.6627142,1.236796,-1.884435
RFA,1389.917,-0.6625914,1.236774,-1.884431
RFA,1389.925,-0.6624751,1.236647,-1.884459
RFA,1389.933,-0.6624017,1.236891,-1.884544
RFA,1389.941,-0.662228,1.237201,-1.884598
RFA,1389.949,-0.6621354,1.237492,-1.884668
RFA,1389.958,-0.6619927,1.237975,-1.884729
RFA,1389.967,-0.6618592,1.238188,-1.884757
RFA,1389.975,-0.6617301,1.238318,-1.88482
RFA,1389.983,-0.6616037,1.23839,-1.884945
RFA,1389.992,-0.6614199,1.238425,-1.885099
RFA,1390,-0.6612284,1.238458,-1.885404
RFA,1390.01,-0.6611033,1.238569,-1.885565
RFA,1390.018,-0.6610532,1.23883,-1.885814
RFA,1390.026,-0.6609671,1.238945,-1.885925
RFA,1390.034,-0.6609212,1.239481,-1.886068
RFA,1390.044,-0.6607758,1.239971,-1.88629
RFA,1390.051,-0.6607223,1.240416,-1.88642
RFA,1390.059,-0.6606519,1.240859,-1.886521
RFA,1390.068,-0.6605214,1.241264,-1.886721
RFA,1390.076,-0.6604469,1.241587,-1.886854
RFA,1390.084,-0.660366,1.241855,-1.887007
RFA,1390.093,-0.6602979,1.241996,-1.887168
RFA,1390.101,-0.6603253,1.241976,-1.887436
RFA,1390.11,-0.6602541,1.242178,-1.887642
RFA,1390.118,-0.6602525,1.242372,-1.887791
RFA,1390.127,-0.6603359,1.242551,-1.88791
RFA,1390.135,-0.6603739,1.242804,-1.888105
RFA,1390.143,-0.6604277,1.243019,-1.888246
RFA,1390.151,-0.6604937,1.243199,-1.888369
RFA,1390.159,-0.6605621,1.243357,-1.888487
RFA,1390.168,-0.6606202,1.243414,-1.888646
RFA,1390.177,-0.6606257,1.243455,-1.888752
RFA,1390.184,-0.6606616,1.243415,-1.888958
RFA,1390.192,-0.6607044,1.243316,-1.88914
RFA,1390.201,-0.6607442,1.243225,-1.889282
RFA,1390.21,-0.6607754,1.243,-1.889404
RFA,1390.218,-0.6608638,1.242771,-1.889628
RFA,1390.226,-0.6608952,1.242458,-1.889785
RFA,1390.234,-0.6609398,1.242167,-1.890061
RFA,1390.243,-0.6610341,1.242038,-1.890267
