Object Name,Time,PosX,PosY,PosZ,,,
LWO,334.5969,-1.271077,0.7637205,-1.828371
LWO,334.6068,-1.270994,0.7636077,-1.828499
LWO,334.6116,-1.270936,0.7636865,-1.828505
LWO,334.6169,-1.270968,0.7637794,-1.828445
LWO,334.6259,-1.270972,0.7637911,-1.828436
LWO,334.6339,-1.27097,0.7638002,-1.828438
LWO,334.6424,-1.270961,0.7636722,-1.828601
LWO,334.6507,-1.271013,0.7637491,-1.828648
LWO,334.6591,-1.271027,0.7637431,-1.828523
LWO,334.6672,-1.271063,0.7638447,-1.828551
LWO,334.6761,-1.27102,0.7637553,-1.828474
LWO,334.6837,-1.271017,0.7637699,-1.828447
LWO,334.6923,-1.271039,0.7637858,-1.828397
LWO,334.7006,-1.271001,0.7637308,-1.82829
LWO,334.709,-1.271011,0.7637412,-1.828248
LWO,334.7176,-1.271028,0.7637547,-1.82819
LWO,334.7336,-1.270897,0.7636118,-1.828141
LWO,334.7433,-1.271149,0.763291,-1.82814
LWO,334.7505,-1.271179,0.7632752,-1.828041
LWO,334.759,-1.271268,0.7633336,-1.827982
LWO,334.7674,-1.27106,0.7636407,-1.827913
LWO,334.7752,-1.271088,0.7636359,-1.827832
LWO,334.784,-1.271073,0.7636657,-1.827771
LWO,334.7921,-1.270934,0.7636623,-1.827757
LWO,334.8005,-1.270936,0.7636672,-1.827709
LWO,334.8088,-1.270752,0.7635643,-1.827539
LWO,334.8174,-1.270867,0.7637243,-1.82751
LWO,334.826,-1.270827,0.7637113,-1.827579
LWO,334.834,-1.270826,0.7637283,-1.82757
LWO,334.8423,-1.270712,0.7637159,-1.827472
LWO,334.851,-1.270661,0.7638126,-1.827448
LWO,334.8588,-1.270727,0.7638212,-1.827471
LWO,334.8675,-1.270705,0.7638156,-1.827456
LWO,334.8755,-1.270684,0.763806,-1.827464
LWO,334.8841,-1.270657,0.7637895,-1.827469
LWO,334.8922,-1.270693,0.7636058,-1.827484
LWO,334.9007,-1.270684,0.7635897,-1.827494
LWO,334.9088,-1.270694,0.7634808,-1.827497
LWO,334.9173,-1.270612,0.7635185,-1.827609
LWO,334.9254,-1.270672,0.7635431,-1.827622
LWO,334.9339,-1.270598,0.763591,-1.827628
LWO,334.9432,-1.27044,0.7636515,-1.827665
LWO,334.9504,-1.270426,0.7636495,-1.827711
LWO,334.9586,-1.270301,0.7636778,-1.827757
LWO,334.9674,-1.270289,0.7636762,-1.827794
LWO,334.9756,-1.270284,0.7636733,-1.82782
LWO,334.984,-1.270294,0.7636032,-1.827829
LWO,334.9919,-1.270302,0.7635916,-1.827855
LWO,335.0004,-1.270317,0.7635736,-1.82785
LWO,335.009,-1.270471,0.763643,-1.827923
LWO,335.0172,-1.270416,0.7634265,-1.828023
LWO,335.0257,-1.270388,0.7634341,-1.828001
LWO,335.0338,-1.270154,0.7634851,-1.828074
LWO,335.0419,-1.270333,0.7635214,-1.828117
LWO,335.0513,-1.270304,0.7634837,-1.828174
LWO,335.0587,-1.270323,0.7634848,-1.828181
LWO,335.0672,-1.270351,0.7635223,-1.828083
LWO,335.0754,-1.270442,0.7636784,-1.82792
LWO,335.0841,-1.270463,0.7636891,-1.827912
LWO,335.0925,-1.270664,0.7635376,-1.827951
LWO,335.1005,-1.270614,0.7635154,-1.828032
LWO,335.1088,-1.270604,0.7634661,-1.828034
LWO,335.1176,-1.270616,0.7634352,-1.828136
LWO,335.1261,-1.270635,0.7634428,-1.828137
LWO,335.1347,-1.2704,0.7635862,-1.828159
LWO,335.1443,-1.270394,0.763599,-1.828165
LWO,335.1514,-1.270295,0.7636019,-1.828111
LWO,335.1602,-1.270299,0.7637028,-1.827964
LWO,335.1689,-1.27028,0.7637147,-1.827945
LWO,335.1773,-1.270174,0.7637129,-1.827942
LWO,335.1867,-1.270154,0.7637182,-1.827922
LWO,335.1941,-1.270154,0.7637309,-1.827886
LWO,335.2033,-1.270183,0.7635998,-1.827863
LWO,335.2107,-1.270295,0.7635819,-1.827784
LWO,335.2194,-1.270352,0.7636397,-1.827834
LWO,335.2279,-1.270362,0.7636654,-1.827806
LWO,335.2359,-1.270067,0.7636877,-1.827857
LWO,335.2441,-1.27005,0.7636855,-1.827862
LWO,335.2537,-1.270041,0.7636925,-1.827854
LWO,335.2618,-1.269906,0.7636575,-1.827865
LWO,335.2693,-1.269876,0.7636764,-1.82786
LWO,335.2775,-1.26986,0.7636765,-1.827863
LWO,335.2858,-1.269866,0.7637296,-1.82782
LWO,335.2944,-1.269858,0.7637412,-1.827795
LWO,335.3034,-1.269866,0.763759,-1.827769
LWO,335.3107,-1.269793,0.7635919,-1.827901
LWO,335.3202,-1.269816,0.7636124,-1.827866
LWO,335.3279,-1.269898,0.7635865,-1.827784
LWO,335.3359,-1.269943,0.7637186,-1.827573
LWO,335.3451,-1.270115,0.7640623,-1.827673
LWO,335.3528,-1.270131,0.7641038,-1.82764
LWO,335.3611,-1.270126,0.7641389,-1.827633
