Object Name,Time,PosX,PosY,PosZ,,,
Stern,1389.646,-1.075215,1.107952,-1.902253
Stern,1389.656,-1.075115,1.107974,-1.902264
Stern,1389.662,-1.075067,1.107989,-1.902242
Stern,1389.67,-1.075013,1.107974,-1.902217
Stern,1389.676,-1.074887,1.107918,-1.902277
Stern,1389.682,-1.074784,1.107836,-1.902257
Stern,1389.691,-1.074818,1.107772,-1.902171
Stern,1389.699,-1.07474,1.107743,-1.902145
Stern,1389.708,-1.07466,1.107717,-1.902111
Stern,1389.716,-1.074556,1.107733,-1.902025
Stern,1389.725,-1.074536,1.107717,-1.902006
Stern,1389.733,-1.074505,1.107742,-1.901962
Stern,1389.741,-1.074495,1.107673,-1.901923
Stern,1389.749,-1.074525,1.107725,-1.901914
Stern,1389.758,-1.074571,1.107707,-1.901868
Stern,1389.766,-1.074579,1.107676,-1.901842
Stern,1389.775,-1.074433,1.107705,-1.9017
Stern,1389.782,-1.074411,1.107681,-1.901647
Stern,1389.791,-1.074379,1.107585,-1.901582
Stern,1389.799,-1.074374,1.107578,-1.901553
Stern,1389.808,-1.074404,1.107586,-1.901564
Stern,1389.817,-1.074409,1.107616,-1.901476
Stern,1389.825,-1.074422,1.107677,-1.901419
Stern,1389.833,-1.074419,1.107728,-1.9014
Stern,1389.841,-1.074458,1.107699,-1.901389
Stern,1389.849,-1.074434,1.107707,-1.901323
Stern,1389.857,-1.074428,1.107772,-1.90127
Stern,1389.866,-1.074415,1.107757,-1.901202
Stern,1389.874,-1.074406,1.107717,-1.901127
Stern,1389.883,-1.074421,1.107693,-1.901095
Stern,1389.891,-1.07445,1.107652,-1.900994
Stern,1389.899,-1.07445,1.107502,-1.900928
Stern,1389.907,-1.074432,1.107457,-1.900856
Stern,1389.917,-1.07452,1.107455,-1.900718
Stern,1389.925,-1.074486,1.107431,-1.900689
Stern,1389.933,-1.0745,1.10754,-1.900671
Stern,1389.941,-1.074329,1.1075,-1.90067
Stern,1389.949,-1.074289,1.10746,-1.900617
Stern,1389.958,-1.074278,1.107522,-1.900546
Stern,1389.967,-1.07426,1.107517,-1.900476
Stern,1389.975,-1.074309,1.107463,-1.900415
Stern,1389.983,-1.07432,1.10744,-1.900387
Stern,1389.992,-1.074344,1.107316,-1.900344
Stern,1390,-1.074364,1.107307,-1.900309
Stern,1390.01,-1.074332,1.10725,-1.900232
Stern,1390.018,-1.074603,1.107346,-1.900088
Stern,1390.026,-1.074597,1.107369,-1.90005
Stern,1390.034,-1.074549,1.107425,-1.900084
Stern,1390.044,-1.074575,1.107421,-1.900039
Stern,1390.051,-1.074598,1.107406,-1.900014
Stern,1390.059,-1.074581,1.107442,-1.900018
Stern,1390.068,-1.074567,1.107414,-1.900043
Stern,1390.076,-1.074626,1.107472,-1.900009
Stern,1390.084,-1.074651,1.107443,-1.899995
Stern,1390.093,-1.074712,1.107373,-1.899938
Stern,1390.101,-1.074766,1.107379,-1.89993
Stern,1390.11,-1.074752,1.107352,-1.899944
Stern,1390.118,-1.074891,1.107396,-1.899845
Stern,1390.127,-1.075095,1.10741,-1.899819
Stern,1390.135,-1.075197,1.107479,-1.899883
Stern,1390.143,-1.075279,1.107463,-1.899896
Stern,1390.151,-1.075315,1.107516,-1.899904
Stern,1390.159,-1.075425,1.107528,-1.899875
Stern,1390.168,-1.075467,1.107538,-1.899865
Stern,1390.177,-1.07538,1.107515,-1.899936
Stern,1390.184,-1.075406,1.107492,-1.899942
Stern,1390.192,-1.075411,1.107451,-1.899986
Stern,1390.201,-1.075446,1.107417,-1.899984
Stern,1390.21,-1.075439,1.107355,-1.899998
Stern,1390.218,-1.075531,1.107353,-1.899885
Stern,1390.226,-1.075558,1.107316,-1.899903
Stern,1390.234,-1.075607,1.107291,-1.899928
Stern,1390.243,-1.075597,1.107324,-1.8999
