Object Name,Time,PosX,PosY,PosZ,,,
ILI L,334.5969,-1.150106,0.8180541,-1.979711
ILI L,334.6068,-1.150124,0.818074,-1.979695
ILI L,334.6116,-1.150145,0.8180851,-1.979728
ILI L,334.6169,-1.150147,0.8181778,-1.979707
ILI L,334.6259,-1.150149,0.818186,-1.979671
ILI L,334.6339,-1.15028,0.8182628,-1.979611
ILI L,334.6424,-1.150286,0.8182309,-1.979541
ILI L,334.6507,-1.150315,0.8181365,-1.979488
ILI L,334.6591,-1.150305,0.8180942,-1.97941
ILI L,334.6672,-1.15031,0.8180039,-1.979343
ILI L,334.6761,-1.15037,0.8180025,-1.979339
ILI L,334.6837,-1.150414,0.8180245,-1.979382
ILI L,334.6923,-1.150394,0.8180156,-1.979382
ILI L,334.7006,-1.150416,0.8179358,-1.979421
ILI L,334.709,-1.150455,0.8179715,-1.979461
ILI L,334.7176,-1.150473,0.8179956,-1.979434
ILI L,334.7336,-1.150496,0.8179921,-1.9794
ILI L,334.7433,-1.150494,0.8179915,-1.979274
ILI L,334.7505,-1.150483,0.8178928,-1.979157
ILI L,334.759,-1.150452,0.8179021,-1.979187
ILI L,334.7674,-1.15051,0.8178785,-1.979143
ILI L,334.7752,-1.150501,0.81788,-1.979181
ILI L,334.784,-1.150452,0.8178065,-1.979191
ILI L,334.7921,-1.150494,0.8178388,-1.97918
ILI L,334.8005,-1.150622,0.8178695,-1.97922
ILI L,334.8088,-1.150571,0.8178191,-1.979301
ILI L,334.8174,-1.150566,0.8178371,-1.979319
ILI L,334.826,-1.150562,0.8178326,-1.979298
ILI L,334.834,-1.150487,0.8177826,-1.979323
ILI L,334.8423,-1.150489,0.8177846,-1.979298
ILI L,334.851,-1.150522,0.8177535,-1.979311
ILI L,334.8588,-1.150605,0.8176877,-1.979266
ILI L,334.8675,-1.150621,0.8176382,-1.979257
ILI L,334.8755,-1.150656,0.8176101,-1.979234
ILI L,334.8841,-1.150675,0.8174807,-1.979231
ILI L,334.8922,-1.150716,0.817466,-1.979227
ILI L,334.9007,-1.150748,0.8174444,-1.979238
ILI L,334.9088,-1.150812,0.8174325,-1.979273
ILI L,334.9173,-1.150872,0.8174665,-1.979264
ILI L,334.9254,-1.150815,0.8174812,-1.979277
ILI L,334.9339,-1.150828,0.8175118,-1.979326
ILI L,334.9432,-1.15073,0.8175302,-1.979438
ILI L,334.9504,-1.150756,0.8175833,-1.979496
ILI L,334.9586,-1.150762,0.8175566,-1.979504
ILI L,334.9674,-1.150671,0.8175226,-1.979558
ILI L,334.9756,-1.150714,0.8174811,-1.979461
ILI L,334.984,-1.15075,0.817467,-1.979453
ILI L,334.9919,-1.150811,0.8174434,-1.979308
ILI L,335.0004,-1.150837,0.8174351,-1.979272
ILI L,335.009,-1.150824,0.8174424,-1.979278
ILI L,335.0172,-1.150884,0.8174337,-1.979304
ILI L,335.0257,-1.150812,0.8174166,-1.979312
ILI L,335.0338,-1.150851,0.8174355,-1.979321
ILI L,335.0419,-1.150833,0.8174279,-1.979381
ILI L,335.0513,-1.15088,0.8174588,-1.979398
ILI L,335.0587,-1.151008,0.8175066,-1.979377
ILI L,335.0672,-1.151061,0.8175518,-1.979413
ILI L,335.0754,-1.151121,0.8175491,-1.979416
ILI L,335.0841,-1.151115,0.8175287,-1.979435
ILI L,335.0925,-1.151111,0.8175288,-1.979424
ILI L,335.1005,-1.151054,0.8175803,-1.979441
ILI L,335.1088,-1.151065,0.81761,-1.979423
ILI L,335.1176,-1.150952,0.8176019,-1.979439
ILI L,335.1261,-1.15094,0.8176138,-1.979436
ILI L,335.1347,-1.150845,0.8176568,-1.979421
ILI L,335.1443,-1.150879,0.8176616,-1.979315
ILI L,335.1514,-1.150894,0.8176161,-1.979268
ILI L,335.1602,-1.150953,0.8176661,-1.979206
ILI L,335.1689,-1.150993,0.8176492,-1.979196
ILI L,335.1773,-1.151068,0.8176998,-1.979223
ILI L,335.1867,-1.151087,0.8177214,-1.979267
ILI L,335.1941,-1.151089,0.817679,-1.979339
ILI L,335.2033,-1.151053,0.8176773,-1.979497
ILI L,335.2107,-1.151036,0.8177121,-1.979558
ILI L,335.2194,-1.150837,0.8176783,-1.979498
ILI L,335.2279,-1.150834,0.8177055,-1.979522
ILI L,335.2359,-1.150786,0.8176259,-1.979446
ILI L,335.2441,-1.150769,0.817614,-1.979349
ILI L,335.2537,-1.150796,0.817606,-1.979327
ILI L,335.2618,-1.150794,0.8175425,-1.979285
ILI L,335.2693,-1.150777,0.8175853,-1.979273
ILI L,335.2775,-1.15081,0.8176228,-1.979362
ILI L,335.2858,-1.150836,0.8176745,-1.979407
ILI L,335.2944,-1.150774,0.8176724,-1.979436
ILI L,335.3034,-1.15074,0.8177353,-1.979435
ILI L,335.3107,-1.150766,0.8177797,-1.979408
ILI L,335.3202,-1.150767,0.8178831,-1.979429
ILI L,335.3279,-1.150764,0.8179434,-1.979437
ILI L,335.3359,-1.150678,0.8178921,-1.979459
