Object Name,Time,PosX,PosY,PosZ,,,
LeftElbo_M,1389.646,-1.498017,1.11574,-1.995385
LeftElbo_M,1389.656,-1.497783,1.115587,-1.9951
LeftElbo_M,1389.662,-1.497683,1.115602,-1.994648
LeftElbo_M,1389.67,-1.497736,1.115896,-1.994333
LeftElbo_M,1389.676,-1.497651,1.116003,-1.994136
LeftElbo_M,1389.682,-1.497706,1.116188,-1.993968
LeftElbo_M,1389.691,-1.497707,1.116254,-1.993767
LeftElbo_M,1389.699,-1.49763,1.116218,-1.993526
LeftElbo_M,1389.708,-1.497541,1.11609,-1.993513
LeftElbo_M,1389.716,-1.497436,1.115875,-1.993467
LeftElbo_M,1389.725,-1.497409,1.115796,-1.993391
LeftElbo_M,1389.733,-1.497363,1.115762,-1.993318
LeftElbo_M,1389.741,-1.497362,1.11576,-1.992967
LeftElbo_M,1389.749,-1.497354,1.115702,-1.992677
LeftElbo_M,1389.758,-1.497329,1.115641,-1.992396
LeftElbo_M,1389.766,-1.497293,1.115543,-1.992122
LeftElbo_M,1389.775,-1.497211,1.115576,-1.991676
LeftElbo_M,1389.782,-1.497127,1.115501,-1.991397
LeftElbo_M,1389.791,-1.496967,1.115137,-1.991182
LeftElbo_M,1389.799,-1.496797,1.11476,-1.991018
LeftElbo_M,1389.808,-1.496576,1.114332,-1.990864
LeftElbo_M,1389.817,-1.496378,1.113829,-1.990698
LeftElbo_M,1389.825,-1.496211,1.11337,-1.990588
LeftElbo_M,1389.833,-1.496079,1.113048,-1.990647
LeftElbo_M,1389.841,-1.495884,1.112671,-1.990484
LeftElbo_M,1389.849,-1.495735,1.112347,-1.990285
LeftElbo_M,1389.857,-1.495576,1.112188,-1.990142
LeftElbo_M,1389.866,-1.495377,1.111822,-1.989952
LeftElbo_M,1389.874,-1.495322,1.111791,-1.989759
LeftElbo_M,1389.883,-1.495213,1.111691,-1.98951
LeftElbo_M,1389.891,-1.495136,1.111674,-1.98922
LeftElbo_M,1389.899,-1.495143,1.111602,-1.989011
LeftElbo_M,1389.907,-1.495087,1.111446,-1.989052
LeftElbo_M,1389.917,-1.495061,1.111421,-1.988963
LeftElbo_M,1389.925,-1.49503,1.111361,-1.989054
LeftElbo_M,1389.933,-1.495021,1.111432,-1.988992
LeftElbo_M,1389.941,-1.49498,1.111487,-1.988872
LeftElbo_M,1389.949,-1.494988,1.111593,-1.988633
LeftElbo_M,1389.958,-1.495065,1.111877,-1.988504
LeftElbo_M,1389.967,-1.495118,1.112036,-1.988309
LeftElbo_M,1389.975,-1.49523,1.112138,-1.98829
LeftElbo_M,1389.983,-1.495317,1.112295,-1.988092
LeftElbo_M,1389.992,-1.495387,1.112413,-1.987975
LeftElbo_M,1390,-1.495442,1.112428,-1.987859
LeftElbo_M,1390.01,-1.495384,1.112407,-1.987709
LeftElbo_M,1390.018,-1.495492,1.112371,-1.987585
LeftElbo_M,1390.026,-1.495423,1.112314,-1.987402
LeftElbo_M,1390.034,-1.495263,1.112291,-1.987194
LeftElbo_M,1390.044,-1.495214,1.112281,-1.986899
LeftElbo_M,1390.051,-1.495208,1.112293,-1.986659
LeftElbo_M,1390.059,-1.495112,1.11234,-1.986379
LeftElbo_M,1390.068,-1.495066,1.112323,-1.986206
LeftElbo_M,1390.076,-1.49505,1.112374,-1.985956
LeftElbo_M,1390.084,-1.495003,1.112253,-1.985713
LeftElbo_M,1390.093,-1.49495,1.11201,-1.985292
LeftElbo_M,1390.101,-1.49485,1.11181,-1.984963
LeftElbo_M,1390.11,-1.494741,1.111525,-1.984673
LeftElbo_M,1390.118,-1.494696,1.111292,-1.984326
LeftElbo_M,1390.127,-1.494713,1.111092,-1.984004
LeftElbo_M,1390.135,-1.494706,1.111001,-1.983556
LeftElbo_M,1390.143,-1.494642,1.110761,-1.983233
LeftElbo_M,1390.151,-1.494621,1.110697,-1.982923
LeftElbo_M,1390.159,-1.494633,1.110679,-1.982562
LeftElbo_M,1390.168,-1.494601,1.110589,-1.982223
LeftElbo_M,1390.177,-1.494497,1.110527,-1.981884
LeftElbo_M,1390.184,-1.494479,1.110383,-1.981682
LeftElbo_M,1390.192,-1.494414,1.110212,-1.981371
LeftElbo_M,1390.201,-1.494352,1.11001,-1.981163
LeftElbo_M,1390.21,-1.494269,1.109775,-1.980906
LeftElbo_M,1390.218,-1.49427,1.109507,-1.980693
LeftElbo_M,1390.226,-1.494195,1.109275,-1.980464
LeftElbo_M,1390.234,-1.494137,1.109084,-1.980268
LeftElbo_M,1390.243,-1.494034,1.108881,-1.979938
LeftElbo_M,1390.251,-1.493974,1.108698,-1.9797
LeftElbo_M,1390.259,-1.493973,1.108607,-1.979556
LeftElbo_M,1390.267,-1.493928,1.108323,-1.979495
LeftElbo_M,1390.276,-1.493894,1.108075,-1.979441
LeftElbo_M,1390.285,-1.493824,1.107841,-1.979338
LeftElbo_M,1390.293,-1.493737,1.107739,-1.979163
LeftElbo_M,1390.301,-1.493749,1.107741,-1.978985
LeftElbo_M,1390.31,-1.493781,1.107827,-1.978729
LeftElbo_M,1390.318,-1.493856,1.107819,-1.978518
LeftElbo_M,1390.327,-1.493943,1.107861,-1.97827
LeftElbo_M,1390.334,-1.493977,1.107808,-1.978063
LeftElbo_M,1390.343,-1.494011,1.10783,-1.977684
LeftElbo_M,1390.351,-1.494091,1.107841,-1.977445
LeftElbo_M,1390.359,-1.494143,1.107857,-1.977339
LeftElbo_M,1390.368,-1.494174,1.108017,-1.977086
LeftElbo_M,1390.377,-1.494285,1.108176,-1.976896
LeftElbo_M,1390.384,-1.494403,1.108519,-1.976619
LeftElbo_M,1390.393,-1.494579,1.108892,-1.97634
LeftElbo_M,1390.401,-1.494769,1.109256,-1.976185
LeftElbo_M,1390.41,-1.494924,1.109627,-1.975932
LeftElbo_M,1390.418,-1.495073,1.109935,-1.975655
LeftElbo_M,1390.426,-1.495092,1.110181,-1.975319
LeftElbo_M,1390.434,-1.495218,1.110504,-1.975001
LeftElbo_M,1390.443,-1.495268,1.110622,-1.974781
LeftElbo_M,1390.451,-1.495262,1.110724,-1.974553
LeftElbo_M,1390.46,-1.495263,1.110704,-1.974353
LeftElbo_M,1390.468,-1.495249,1.110576,-1.974235
LeftElbo_M,1390.476,-1.495195,1.110377,-1.974104
LeftElbo_M,1390.485,-1.495221,1.11027,-1.974146
LeftElbo_M,1390.493,-1.4952,1.110226,-1.9741
LeftElbo_M,1390.501,-1.495259,1.110301,-1.974091
LeftElbo_M,1390.51,-1.495368,1.110379,-1.974056
LeftElbo_M,1390.518,-1.495415,1.110544,-1.974076
LeftElbo_M,1390.527,-1.495486,1.110556,-1.974038
LeftElbo_M,1390.534,-1.49565,1.110715,-1.974029
LeftElbo_M,1390.543,-1.4957,1.110742,-1.973978
LeftElbo_M,1390.551,-1.495739,1.110718,-1.974023
LeftElbo_M,1390.559,-1.49584,1.110626,-1.974121
LeftElbo_M,1390.568,-1.495868,1.110499,-1.974287
LeftElbo_M,1390.576,-1.495816,1.110432,-1.974383
LeftElbo_M,1390.585,-1.495883,1.110455,-1.974547
LeftElbo_M,1390.592,-1.495888,1.110451,-1.974701
LeftElbo_M,1390.601,-1.49593,1.110414,-1.97485
LeftElbo_M,1390.61,-1.495991,1.110402,-1.974927
LeftElbo_M,1390.618,-1.496073,1.110267,-1.975149
LeftElbo_M,1390.626,-1.496023,1.110011,-1.975224
LeftElbo_M,1390.635,-1.495963,1.109824,-1.975361
LeftElbo_M,1390.643,-1.495994,1.109668,-1.975413
LeftElbo_M,1390.652,-1.496013,1.109474,-1.975499
LeftElbo_M,1390.66,-1.495983,1.109277,-1.975526
LeftElbo_M,1390.668,-1.495956,1.109134,-1.975577
LeftElbo_M,1390.682,-1.495853,1.108886,-1.975608
LeftElbo_M,1390.693,-1.495767,1.108679,-1.97559
LeftElbo_M,1390.701,-1.495705,1.108556,-1.975447
LeftElbo_M,1390.71,-1.495694,1.108457,-1.975381
LeftElbo_M,1390.717,-1.495675,1.108476,-1.975378
LeftElbo_M,1390.727,-1.495667,1.108398,-1.975259
LeftElbo_M,1390.734,-1.495768,1.108498,-1.975115
