Object Name,Time,PosX,PosY,PosZ,,,
FLH,335.5678,-1.093558,1.511683,-1.911039
FLH,335.5762,-1.093495,1.511666,-1.911039
FLH,335.5851,-1.093292,1.511689,-1.910772
FLH,335.5931,-1.093343,1.511654,-1.911054
FLH,335.601,-1.093113,1.511702,-1.910816
FLH,335.6093,-1.093164,1.511665,-1.911114
FLH,335.6176,-1.092991,1.511736,-1.911114
FLH,335.6265,-1.092831,1.511686,-1.911178
FLH,335.6344,-1.092686,1.511643,-1.911179
FLH,335.6427,-1.092513,1.511642,-1.911174
FLH,335.6512,-1.092184,1.511591,-1.910957
FLH,335.6595,-1.092167,1.511547,-1.911228
FLH,335.6685,-1.09207,1.511534,-1.911163
FLH,335.676,-1.091808,1.511562,-1.910875
FLH,335.6844,-1.091826,1.511596,-1.911103
FLH,335.6927,-1.091552,1.511668,-1.910817
FLH,335.7013,-1.091446,1.511736,-1.910794
FLH,335.7092,-1.091467,1.511832,-1.911008
FLH,335.7184,-1.091288,1.511912,-1.910731
FLH,335.7266,-1.091419,1.511939,-1.910893
FLH,335.7346,-1.091444,1.512012,-1.910827
FLH,335.7437,-1.091343,1.512072,-1.910478
FLH,335.751,-1.091338,1.512134,-1.910411
FLH,335.7592,-1.091404,1.512196,-1.91034
FLH,335.7681,-1.091419,1.512298,-1.910245
FLH,335.7758,-1.091488,1.512418,-1.910121
FLH,335.7848,-1.091598,1.51253,-1.909964
FLH,335.7926,-1.091712,1.512689,-1.909766
FLH,335.8015,-1.091848,1.512769,-1.909588
FLH,335.8098,-1.091996,1.512843,-1.909394
FLH,335.8181,-1.092162,1.512924,-1.909221
FLH,335.8272,-1.092312,1.51293,-1.909032
FLH,335.835,-1.09251,1.512937,-1.908824
FLH,335.8438,-1.092723,1.512965,-1.908595
FLH,335.8523,-1.093006,1.51301,-1.908335
FLH,335.8615,-1.09328,1.513017,-1.908098
FLH,335.8687,-1.093531,1.513016,-1.907898
FLH,335.8773,-1.093813,1.513012,-1.907659
FLH,335.886,-1.09409,1.513002,-1.907465
FLH,335.8944,-1.094411,1.512981,-1.907241
FLH,335.9025,-1.09473,1.512999,-1.907018
FLH,335.9106,-1.095053,1.512954,-1.906828
FLH,335.9195,-1.095412,1.512933,-1.906626
FLH,335.9276,-1.095778,1.512899,-1.906416
FLH,335.9358,-1.096166,1.512877,-1.906209
FLH,335.9445,-1.096571,1.512854,-1.906018
FLH,335.9525,-1.096996,1.512799,-1.905848
FLH,335.9606,-1.09742,1.512735,-1.905655
FLH,335.9692,-1.097837,1.512664,-1.905525
FLH,335.9777,-1.098234,1.512658,-1.905357
FLH,335.9861,-1.098626,1.512612,-1.905224
FLH,335.9938,-1.098994,1.512605,-1.905078
FLH,336.0025,-1.099396,1.512599,-1.904948
FLH,336.0109,-1.099723,1.512574,-1.904867
FLH,336.0192,-1.100076,1.512563,-1.904747
FLH,336.0275,-1.100456,1.512537,-1.904652
FLH,336.0358,-1.100773,1.512566,-1.904536
FLH,336.0439,-1.101151,1.512611,-1.904455
FLH,336.0535,-1.101504,1.512729,-1.904346
FLH,336.0616,-1.101841,1.512856,-1.90429
FLH,336.0691,-1.102179,1.513066,-1.904211
FLH,336.0776,-1.102587,1.513219,-1.904198
FLH,336.086,-1.102961,1.513356,-1.904152
FLH,336.0952,-1.103335,1.513478,-1.904124
FLH,336.1027,-1.103771,1.513653,-1.904039
FLH,336.1105,-1.104089,1.513766,-1.903982
FLH,336.1193,-1.104412,1.513866,-1.903905
FLH,336.128,-1.104782,1.514008,-1.903833
FLH,336.1359,-1.105037,1.514172,-1.903665
FLH,336.1448,-1.105337,1.514361,-1.903588
FLH,336.1525,-1.105626,1.514534,-1.903411
FLH,336.1606,-1.105933,1.514763,-1.903303
FLH,336.1691,-1.106465,1.514984,-1.903302
FLH,336.1773,-1.106711,1.5152,-1.903012
FLH,336.1862,-1.107008,1.515356,-1.902756
FLH,336.1941,-1.107311,1.515546,-1.902456
FLH,336.2026,-1.107642,1.515754,-1.902486
FLH,336.2109,-1.107937,1.515973,-1.902285
FLH,336.219,-1.108264,1.516101,-1.902118
FLH,336.2278,-1.10858,1.516267,-1.901946
FLH,336.2357,-1.108894,1.516431,-1.901731
FLH,336.2439,-1.109199,1.516615,-1.901528
FLH,336.2531,-1.109504,1.516786,-1.901303
FLH,336.2618,-1.109791,1.516968,-1.901064
FLH,336.2692,-1.110091,1.517182,-1.900803
FLH,336.2774,-1.110308,1.517367,-1.900568
FLH,336.2859,-1.11061,1.517528,-1.900317
FLH,336.2941,-1.11089,1.517716,-1.900105
FLH,336.3024,-1.111164,1.517874,-1.899852
FLH,336.3109,-1.111384,1.518043,-1.899579
FLH,336.3199,-1.111621,1.518256,-1.899379
FLH,336.328,-1.111871,1.518382,-1.899172
FLH,336.3362,-1.112203,1.518534,-1.898909
FLH,336.3447,-1.112483,1.518725,-1.898638
FLH,336.3527,-1.112778,1.518899,-1.898346
FLH,336.3607,-1.113103,1.519046,-1.898075
FLH,336.3692,-1.113408,1.519217,-1.897749
FLH,336.3777,-1.113728,1.519332,-1.897449
FLH,336.3862,-1.114033,1.519491,-1.897103
FLH,336.3945,-1.114367,1.519608,-1.896762
FLH,336.4023,-1.114677,1.519766,-1.896397
FLH,336.4109,-1.114944,1.519903,-1.896042
FLH,336.4191,-1.115266,1.520024,-1.895676
FLH,336.4275,-1.115558,1.520162,-1.895263
FLH,336.4357,-1.115894,1.520296,-1.894861
FLH,336.4443,-1.116249,1.520379,-1.894376
FLH,336.4542,-1.116541,1.520455,-1.89389
FLH,336.4648,-1.11684,1.520535,-1.893404
FLH,336.4707,-1.117146,1.520657,-1.892882
FLH,336.4758,-1.117467,1.520685,-1.892383
FLH,336.4834,-1.117751,1.520739,-1.891883
FLH,336.4918,-1.117982,1.520746,-1.891321
FLH,336.5002,-1.11824,1.520776,-1.890773
FLH,336.5083,-1.118451,1.520773,-1.890196
FLH,336.5176,-1.118736,1.520796,-1.889639
FLH,336.525,-1.118987,1.520792,-1.889005
FLH,336.5335,-1.11924,1.520846,-1.888404
FLH,336.5428,-1.119496,1.520816,-1.887792
FLH,336.5503,-1.119766,1.520796,-1.887164
FLH,336.5583,-1.119997,1.520768,-1.88652
FLH,336.5669,-1.120207,1.520721,-1.885879
FLH,336.575,-1.120468,1.520605,-1.885245
FLH,336.584,-1.120646,1.5206,-1.884614
FLH,336.5917,-1.12084,1.520526,-1.883986
FLH,336.6006,-1.121016,1.520474,-1.883329
FLH,336.6086,-1.121192,1.520415,-1.882705
FLH,336.6168,-1.121382,1.520387,-1.882084
FLH,336.6255,-1.121491,1.520338,-1.881425
FLH,336.6335,-1.121645,1.520305,-1.880767
FLH,336.6419,-1.121835,1.520175,-1.880108
FLH,336.6508,-1.122031,1.519995,-1.879424
FLH,336.6588,-1.1222,1.51981,-1.878794
FLH,336.6671,-1.122365,1.519623,-1.878167
FLH,336.6751,-1.12245,1.519356,-1.877494
FLH,336.6888,-1.122608,1.519152,-1.876888
FLH,336.6942,-1.122703,1.51895,-1.876304
FLH,336.7003,-1.122814,1.518777,-1.875736
FLH,336.7087,-1.123008,1.518556,-1.875179
FLH,336.7171,-1.123071,1.518431,-1.874649
FLH,336.7257,-1.123183,1.518217,-1.87416
FLH,336.7391,-1.123255,1.518024,-1.873717
FLH,336.7469,-1.123297,1.517919,-1.873326
FLH,336.7527,-1.123364,1.51774,-1.872912
FLH,336.7638,-1.123386,1.51758,-1.872504
FLH,336.7725,-1.123381,1.517395,-1.872153
FLH,336.7776,-1.123401,1.517103,-1.871792
FLH,336.7845,-1.123437,1.516995,-1.871455
FLH,336.792,-1.123374,1.516813,-1.871151
FLH,336.8,-1.123376,1.516601,-1.870878
FLH,336.8088,-1.123322,1.516428,-1.870636
FLH,336.8167,-1.12326,1.516324,-1.870369
FLH,336.8255,-1.123163,1.516171,-1.870157
FLH,336.8338,-1.123044,1.516135,-1.869952
FLH,336.8417,-1.122901,1.515982,-1.869791
FLH,336.851,-1.122776,1.515808,-1.869663
FLH,336.8584,-1.122621,1.515632,-1.869498
FLH,336.8669,-1.122453,1.515413,-1.869434
FLH,336.8752,-1.122295,1.515167,-1.869355
FLH,336.8839,-1.122088,1.51501,-1.86924
FLH,336.8922,-1.12188,1.514735,-1.869145
FLH,336.9001,-1.121597,1.514604,-1.869042
FLH,336.9086,-1.121298,1.514471,-1.868937
FLH,336.917,-1.12094,1.514396,-1.868837
FLH,336.9255,-1.120574,1.514321,-1.8687
FLH,336.9339,-1.120206,1.514307,-1.868639
FLH,336.943,-1.11983,1.514168,-1.868485
FLH,336.9501,-1.119407,1.514015,-1.868299
FLH,336.9584,-1.11893,1.51387,-1.86808
FLH,336.9671,-1.118473,1.513655,-1.867854
FLH,336.9751,-1.117933,1.51344,-1.867548
FLH,336.9837,-1.117409,1.513255,-1.867162
FLH,336.9919,-1.116828,1.513042,-1.866782
FLH,337.0001,-1.11614,1.51277,-1.866312
FLH,337.0083,-1.115463,1.512504,-1.865867
FLH,337.0171,-1.114741,1.512291,-1.865384
FLH,337.0255,-1.11397,1.511983,-1.864808
FLH,337.0335,-1.113187,1.511705,-1.864244
FLH,337.0419,-1.112401,1.511288,-1.863594
FLH,337.0508,-1.111594,1.510924,-1.862917
FLH,337.0591,-1.11075,1.510443,-1.862176
FLH,337.067,-1.109814,1.509965,-1.861428
FLH,337.075,-1.108825,1.509338,-1.860647
FLH,337.0844,-1.10775,1.508723,-1.859863
FLH,337.0921,-1.106676,1.508076,-1.858982
FLH,337.1002,-1.105535,1.50751,-1.85809
FLH,337.1085,-1.104418,1.506884,-1.857154
FLH,337.1172,-1.103191,1.506314,-1.856183
FLH,337.1257,-1.101972,1.505647,-1.855126
FLH,337.1343,-1.100767,1.504925,-1.854144
FLH,337.1436,-1.099549,1.504255,-1.853142
FLH,337.1511,-1.098239,1.5035,-1.85212
FLH,337.1599,-1.096917,1.502735,-1.85111
FLH,337.1682,-1.095532,1.501955,-1.850143
FLH,337.1768,-1.094169,1.501217,-1.849157
FLH,337.1858,-1.092835,1.500494,-1.848124
FLH,337.1938,-1.091445,1.4998,-1.847142
FLH,337.2023,-1.090082,1.499075,-1.846131
FLH,337.2111,-1.088664,1.498368,-1.845189
FLH,337.2189,-1.087264,1.497665,-1.844251
FLH,337.2275,-1.085854,1.497001,-1.843331
FLH,337.2359,-1.084486,1.496352,-1.842473
FLH,337.2437,-1.083064,1.495681,-1.841578
FLH,337.2527,-1.081618,1.495114,-1.840745
FLH,337.2615,-1.08018,1.494531,-1.839972
FLH,337.2691,-1.078769,1.494005,-1.839191
FLH,337.2771,-1.077291,1.493496,-1.838432
FLH,337.2856,-1.075887,1.493006,-1.837708
FLH,337.2938,-1.074495,1.492618,-1.837066
FLH,337.3024,-1.073128,1.492274,-1.836397
FLH,337.3102,-1.071738,1.491913,-1.835781
FLH,337.3194,-1.070385,1.491564,-1.835168
FLH,337.3272,-1.069077,1.491255,-1.834569
FLH,337.336,-1.067767,1.490929,-1.834
FLH,337.3448,-1.066475,1.490573,-1.833425
FLH,337.3542,-1.06518,1.490204,-1.832829
FLH,337.3629,-1.0636,1.489695,-1.832048
FLH,337.3689,-1.062305,1.489358,-1.831409
FLH,337.3773,-1.061249,1.488916,-1.830798
FLH,337.3861,-1.059977,1.488429,-1.83
FLH,337.3941,-1.05856,1.487865,-1.829226
FLH,337.4026,-1.057105,1.487273,-1.828279
FLH,337.4107,-1.055604,1.486532,-1.827304
FLH,337.4187,-1.054031,1.485759,-1.826337
FLH,337.4278,-1.052363,1.484839,-1.825239
FLH,337.4357,-1.050514,1.483792,-1.824019
FLH,337.4438,-1.04868,1.482736,-1.822719
FLH,337.4527,-1.046744,1.481537,-1.821333
FLH,337.4612,-1.044745,1.480099,-1.819848
FLH,337.4691,-1.042665,1.478703,-1.818254
FLH,337.4773,-1.040457,1.477206,-1.816539
FLH,337.4857,-1.038265,1.475631,-1.814809
FLH,337.4937,-1.035989,1.473944,-1.813001
FLH,337.5024,-1.033576,1.472292,-1.811034
FLH,337.5109,-1.031139,1.470459,-1.809062
FLH,337.5197,-1.028662,1.468614,-1.806921
FLH,337.5272,-1.026294,1.466724,-1.805056
FLH,337.5356,-1.023526,1.464663,-1.802519
FLH,337.5443,-1.020879,1.462552,-1.800145
FLH,337.552,-1.018284,1.46037,-1.798041
FLH,337.561,-1.015649,1.458106,-1.7955
FLH,337.5687,-1.012714,1.455706,-1.79262
FLH,337.577,-1.009909,1.453289,-1.789947
FLH,337.5858,-1.007216,1.450655,-1.787415
FLH,337.5941,-1.004295,1.447886,-1.784353
FLH,337.6025,-1.001548,1.445105,-1.781457
FLH,337.6105,-0.998696,1.442191,-1.778425
FLH,337.6187,-0.9957755,1.439318,-1.775246
FLH,337.6276,-0.9928831,1.436224,-1.772042
FLH,337.6359,-0.9899943,1.433128,-1.768746
FLH,337.6442,-0.9871107,1.429888,-1.765419
FLH,337.6524,-0.9841594,1.426549,-1.761981
FLH,337.6614,-0.9812843,1.423214,-1.758652
FLH,337.6688,-0.9783796,1.419676,-1.755231
FLH,337.6773,-0.9754105,1.416238,-1.751724
FLH,337.6858,-0.9726212,1.412893,-1.748207
FLH,337.6937,-0.9698038,1.409659,-1.744832
FLH,337.7023,-0.9669784,1.406357,-1.741088
FLH,337.7105,-0.9641423,1.403191,-1.737517
FLH,337.7205,-0.9613551,1.399979,-1.734032
FLH,337.7271,-0.9585203,1.396788,-1.730581
FLH,337.7355,-0.9556373,1.393436,-1.72707
FLH,337.7445,-0.9527655,1.390175,-1.723713
FLH,337.7521,-0.9499449,1.387073,-1.72045
FLH,337.7608,-0.9470973,1.383974,-1.717188
FLH,337.769,-0.9440444,1.380873,-1.713569
FLH,337.7769,-0.9412047,1.377926,-1.710265
FLH,337.786,-0.9383296,1.374953,-1.706778
FLH,337.7939,-0.9355905,1.372057,-1.703528
FLH,337.8022,-0.9328275,1.368879,-1.700163
FLH,337.8108,-0.930052,1.365768,-1.696748
FLH,337.8187,-0.9273528,1.362738,-1.69356
FLH,337.8277,-0.9246681,1.359709,-1.690299
FLH,337.8354,-0.9220656,1.356667,-1.687134
FLH,337.8442,-0.9194368,1.353585,-1.683946
FLH,337.8525,-0.9168898,1.350784,-1.680934
FLH,337.8612,-0.9143755,1.347881,-1.677835
FLH,337.8687,-0.9119617,1.345111,-1.674893
FLH,337.8773,-0.9094742,1.342459,-1.672007
FLH,337.8854,-0.9070536,1.339762,-1.669108
FLH,337.8943,-0.9047327,1.337192,-1.666318
FLH,337.9021,-0.9022871,1.334492,-1.663559
FLH,337.9102,-0.8999605,1.331974,-1.660864
FLH,337.9191,-0.8977103,1.329432,-1.658234
FLH,337.9272,-0.895343,1.326873,-1.655636
FLH,337.9355,-0.8929802,1.324259,-1.653122
FLH,337.9443,-0.8907243,1.321543,-1.650673
FLH,337.9519,-0.8884473,1.318895,-1.648364
FLH,337.9608,-0.8860757,1.316088,-1.646018
FLH,337.9687,-0.883703,1.313425,-1.643854
FLH,337.9771,-0.8810958,1.310754,-1.641815
FLH,337.9863,-0.878478,1.307988,-1.639874
FLH,337.9937,-0.8758804,1.305242,-1.638003
FLH,338.0023,-0.8732119,1.30251,-1.636278
FLH,338.0104,-0.8704925,1.299717,-1.634565
FLH,338.0189,-0.8677375,1.296743,-1.63292
FLH,338.0273,-0.8650564,1.293921,-1.631474
FLH,338.0354,-0.8624343,1.290975,-1.629935
FLH,338.0436,-0.8598427,1.287985,-1.628598
FLH,338.0534,-0.8573822,1.285061,-1.627386
FLH,338.061,-0.8548077,1.282043,-1.626032
FLH,338.0688,-0.8523126,1.279234,-1.624827
FLH,338.0772,-0.8499497,1.276399,-1.623564
FLH,338.0891,-0.8476724,1.27382,-1.622421
FLH,338.0943,-0.8454115,1.271306,-1.621363
FLH,338.1027,-0.8431947,1.268826,-1.620296
FLH,338.1107,-0.8410097,1.266361,-1.619315
FLH,338.119,-0.8390242,1.264258,-1.618414
FLH,338.1275,-0.8370327,1.26216,-1.617596
FLH,338.1353,-0.8350041,1.260023,-1.616689
FLH,338.1448,-0.8331253,1.258009,-1.615884
FLH,338.1523,-0.8312085,1.256011,-1.615139
FLH,338.1603,-0.8293456,1.253966,-1.614332
FLH,338.1686,-0.8274256,1.251898,-1.613592
FLH,338.177,-0.8256639,1.249652,-1.612834
FLH,338.1861,-0.8237896,1.24738,-1.612101
FLH,338.1937,-0.8220016,1.245007,-1.61138
FLH,338.2021,-0.8202578,1.24249,-1.610628
FLH,338.2105,-0.8184042,1.239862,-1.609846
FLH,338.2188,-0.8166929,1.237069,-1.60907
FLH,338.2276,-0.8148497,1.234341,-1.608317
FLH,338.2355,-0.8131313,1.231548,-1.60741
FLH,338.2438,-0.8112708,1.228711,-1.606681
FLH,338.2525,-0.8094394,1.225843,-1.605865
FLH,338.2613,-0.807632,1.223045,-1.60505
FLH,338.2691,-0.8059002,1.220103,-1.604276
FLH,338.2768,-0.8041884,1.217247,-1.603463
FLH,338.2854,-0.8025191,1.214295,-1.602642
FLH,338.2938,-0.8009288,1.211324,-1.601746
FLH,338.3024,-0.7993077,1.208338,-1.600874
FLH,338.3105,-0.7977587,1.205418,-1.599997
FLH,338.3191,-0.7962821,1.20246,-1.599085
FLH,338.3272,-0.7947814,1.199477,-1.598224
FLH,338.3358,-0.7933519,1.196643,-1.59727
FLH,338.3445,-0.7920248,1.193902,-1.596361
FLH,338.3591,-0.7906631,1.191138,-1.595365
FLH,338.3703,-0.789543,1.188426,-1.594308
FLH,338.3771,-0.7869277,1.182753,-1.592296
FLH,338.3859,-0.7859462,1.180418,-1.591423
FLH,338.394,-0.7848876,1.177708,-1.590401
FLH,338.4021,-0.7837549,1.174966,-1.589381
FLH,338.4107,-0.7827506,1.172249,-1.588375
FLH,338.4186,-0.7816834,1.169567,-1.587349
FLH,338.4272,-0.7806358,1.166913,-1.586268
FLH,338.4355,-0.7796967,1.164274,-1.585152
FLH,338.4439,-0.7786669,1.161736,-1.584026
FLH,338.4532,-0.7776667,1.159284,-1.582837
FLH,338.4612,-0.7766705,1.156804,-1.581606
FLH,338.4692,-0.7757601,1.154438,-1.580358
FLH,338.4769,-0.7748495,1.152029,-1.579122
FLH,338.4856,-0.774016,1.149688,-1.57787
FLH,338.4935,-0.7731566,1.147423,-1.576642
FLH,338.502,-0.7723477,1.145186,-1.575392
FLH,338.5102,-0.7716579,1.143006,-1.57412
FLH,338.5198,-0.7709176,1.140804,-1.572843
FLH,338.5277,-0.7702668,1.138696,-1.571569
FLH,338.5352,-0.7696306,1.136655,-1.570364
FLH,338.5445,-0.7690086,1.134586,-1.569154
FLH,338.5521,-0.7685727,1.132666,-1.567991
FLH,338.5601,-0.7680058,1.13073,-1.566847
FLH,338.5687,-0.7675848,1.128946,-1.565776
FLH,338.5773,-0.7671106,1.127198,-1.564703
FLH,338.5859,-0.7666495,1.125624,-1.56365
FLH,338.5938,-0.7661912,1.12405,-1.562587
FLH,338.6022,-0.7658128,1.122581,-1.561644
FLH,338.6104,-0.7653553,1.121248,-1.560705
FLH,338.6188,-0.7648628,1.11992,-1.559811
FLH,338.6274,-0.7644562,1.118684,-1.558903
FLH,338.6356,-0.7640424,1.117478,-1.558084
FLH,338.6438,-0.7636625,1.116268,-1.557226
FLH,338.6523,-0.7633274,1.115159,-1.556401
FLH,338.6607,-0.7629695,1.114031,-1.55559
FLH,338.6686,-0.7626911,1.112937,-1.554784
FLH,338.6771,-0.762449,1.111966,-1.554064
FLH,338.6852,-0.7621973,1.110974,-1.553325
FLH,338.6935,-0.7619886,1.110056,-1.552669
FLH,338.702,-0.761742,1.109134,-1.551974
FLH,338.7103,-0.7615291,1.108317,-1.551323
FLH,338.7187,-0.7612725,1.107509,-1.550706
FLH,338.7279,-0.7610342,1.106792,-1.550132
FLH,338.7353,-0.760839,1.106129,-1.54958
FLH,338.7442,-0.7606584,1.105542,-1.549031
FLH,338.752,-0.7605278,1.10504,-1.548629
FLH,338.7607,-0.7603797,1.104522,-1.548144
FLH,338.7688,-0.7603087,1.104012,-1.547721
FLH,338.7768,-0.7601801,1.103568,-1.54729
FLH,338.7854,-0.760056,1.103179,-1.546879
FLH,338.794,-0.7600528,1.102847,-1.546619
FLH,338.8019,-0.7599327,1.102518,-1.546286
FLH,338.8103,-0.7598926,1.102294,-1.546064
FLH,338.8185,-0.7597944,1.102047,-1.545838
FLH,338.8274,-0.7597143,1.101859,-1.545654
FLH,338.8354,-0.7596705,1.101636,-1.545501
FLH,338.8434,-0.7596153,1.101454,-1.545406
FLH,338.8534,-0.7595721,1.101349,-1.545377
FLH,338.8611,-0.7595645,1.101179,-1.54532
FLH,338.869,-0.7595679,1.101058,-1.545316
FLH,338.8832,-0.7595777,1.100943,-1.54533
FLH,338.8885,-0.7595201,1.100825,-1.545379
FLH,338.8938,-0.7595226,1.100709,-1.545376
FLH,338.8997,-0.7595474,1.100612,-1.545364
FLH,338.9081,-0.7596391,1.100605,-1.545412
FLH,338.9167,-0.7596855,1.100546,-1.545463
FLH,338.925,-0.7597581,1.100563,-1.545581
FLH,338.9332,-0.7597973,1.100611,-1.545722
FLH,338.9425,-0.7599646,1.100677,-1.545875
FLH,338.9496,-0.7600875,1.100735,-1.546088
FLH,338.9584,-0.760213,1.100792,-1.546296
FLH,338.9664,-0.7603489,1.100848,-1.546484
FLH,338.9747,-0.7605124,1.100926,-1.546685
FLH,338.9837,-0.7606789,1.10108,-1.546901
FLH,338.9916,-0.7609252,1.101164,-1.54709
FLH,338.9996,-0.7611277,1.101384,-1.547295
FLH,339.0079,-0.7613442,1.101638,-1.547483
FLH,339.0164,-0.761539,1.101918,-1.547681
FLH,339.0251,-0.7617828,1.102312,-1.547892
FLH,339.0331,-0.7619762,1.102757,-1.548106
