Object Name,Time,PosX,PosY,PosZ,,,
LWI,336.128,-1.245939,0.8103812,-1.790216
LWI,336.1359,-1.24597,0.8102443,-1.790267
LWI,336.1448,-1.246002,0.8101464,-1.790269
LWI,336.1525,-1.246032,0.8100463,-1.790287
LWI,336.1606,-1.246077,0.8099535,-1.790312
LWI,336.1691,-1.246138,0.8098668,-1.79034
LWI,336.1773,-1.246237,0.8097761,-1.790383
LWI,336.1862,-1.246321,0.80971,-1.790387
LWI,336.1941,-1.246477,0.8097261,-1.790644
LWI,336.2026,-1.246583,0.80961,-1.790703
LWI,336.2109,-1.24675,0.8095233,-1.790736
LWI,336.219,-1.246885,0.8094556,-1.790776
LWI,336.2278,-1.247146,0.8092099,-1.790785
LWI,336.2357,-1.247311,0.8091574,-1.79081
LWI,336.2439,-1.247433,0.8091372,-1.790709
LWI,336.2531,-1.247598,0.8090951,-1.790709
LWI,336.2618,-1.247745,0.8090901,-1.790761
LWI,336.2692,-1.247893,0.8091553,-1.790638
LWI,336.2774,-1.248082,0.8091563,-1.790591
LWI,336.2859,-1.248316,0.8091388,-1.790505
LWI,336.2941,-1.24852,0.8091456,-1.790437
LWI,336.3024,-1.248741,0.8091406,-1.790378
LWI,336.3109,-1.248652,0.8091966,-1.790373
LWI,336.3199,-1.248861,0.8091944,-1.7903
LWI,336.328,-1.248963,0.8093266,-1.790207
LWI,336.3362,-1.249185,0.8093343,-1.790125
LWI,336.3447,-1.249406,0.8093143,-1.790013
LWI,336.3527,-1.249501,0.8092015,-1.790165
LWI,336.3607,-1.249739,0.8092691,-1.790186
LWI,336.3692,-1.249952,0.8092775,-1.790134
LWI,336.3777,-1.250176,0.8092813,-1.790097
LWI,336.3862,-1.250388,0.8092718,-1.790067
LWI,336.3945,-1.250607,0.8092805,-1.790042
LWI,336.4023,-1.250729,0.8093039,-1.790041
LWI,336.4109,-1.251075,0.8093239,-1.789978
LWI,336.4191,-1.251293,0.8093281,-1.789971
LWI,336.4275,-1.251522,0.8093131,-1.789979
LWI,336.4357,-1.25171,0.8093027,-1.790003
LWI,336.4443,-1.251806,0.8091097,-1.790143
LWI,336.4542,-1.252144,0.8092113,-1.790085
LWI,336.4648,-1.252361,0.8091975,-1.790125
LWI,336.4707,-1.252592,0.8091761,-1.790176
LWI,336.4758,-1.25281,0.8092634,-1.790287
LWI,336.4834,-1.252939,0.8092686,-1.790329
LWI,336.4918,-1.253117,0.8092712,-1.790373
LWI,336.5002,-1.253281,0.8092722,-1.790434
LWI,336.5083,-1.25345,0.8092701,-1.790486
LWI,336.5176,-1.253593,0.8092582,-1.790545
LWI,336.525,-1.253685,0.8092381,-1.790622
LWI,336.5335,-1.253829,0.8092219,-1.790675
LWI,336.5428,-1.254135,0.8088713,-1.790637
LWI,336.5503,-1.254326,0.8090577,-1.790897
LWI,336.5583,-1.254465,0.8090481,-1.790961
LWI,336.5669,-1.254571,0.8090494,-1.791039
LWI,336.575,-1.254693,0.8090823,-1.791103
LWI,336.584,-1.254812,0.8090961,-1.791161
LWI,336.5917,-1.254926,0.8090549,-1.7912
LWI,336.6006,-1.255043,0.8090757,-1.791255
LWI,336.6086,-1.255051,0.8085616,-1.791495
LWI,336.6168,-1.255174,0.8085555,-1.791535
LWI,336.6255,-1.255123,0.808422,-1.791456
LWI,336.6335,-1.255101,0.8085314,-1.791485
LWI,336.6419,-1.255196,0.8087045,-1.791538
LWI,336.6508,-1.255271,0.8086577,-1.791543
LWI,336.6588,-1.25534,0.8086059,-1.791515
LWI,336.6671,-1.255382,0.8088652,-1.791559
LWI,336.6751,-1.255309,0.8086819,-1.791539
LWI,336.6888,-1.255373,0.8086205,-1.791489
LWI,336.6942,-1.255512,0.8084843,-1.791394
LWI,336.7003,-1.255559,0.8084531,-1.791296
LWI,336.7087,-1.255615,0.8084487,-1.791192
LWI,336.7171,-1.25568,0.8084226,-1.791071
LWI,336.7257,-1.255786,0.8083456,-1.790901
LWI,336.7391,-1.255845,0.8083631,-1.790713
LWI,336.7469,-1.256057,0.8084248,-1.790282
LWI,336.7527,-1.256122,0.8084571,-1.790036
LWI,336.7638,-1.256144,0.808503,-1.789873
LWI,336.7725,-1.256177,0.808588,-1.78956
LWI,336.7776,-1.256196,0.8087065,-1.789299
LWI,336.7845,-1.256209,0.8087556,-1.78916
LWI,336.792,-1.256215,0.8088143,-1.788999
LWI,336.8,-1.256212,0.8089388,-1.788777
LWI,336.8088,-1.256188,0.8090652,-1.788563
LWI,336.8167,-1.256177,0.8091746,-1.788345
LWI,336.8255,-1.256154,0.8093267,-1.788138
LWI,336.8338,-1.256125,0.80911,-1.787831
LWI,336.8417,-1.256078,0.8092126,-1.787664
LWI,336.851,-1.256032,0.8093141,-1.787509
LWI,336.8584,-1.255975,0.8093987,-1.787375
LWI,336.8669,-1.255669,0.8093225,-1.787683
LWI,336.8752,-1.255592,0.8093901,-1.787609
LWI,336.8839,-1.255526,0.8094529,-1.787524
LWI,336.8922,-1.255451,0.8095147,-1.787469
LWI,336.9001,-1.255362,0.8095427,-1.787441
LWI,336.9086,-1.255267,0.8095195,-1.787472
LWI,336.917,-1.255178,0.8095237,-1.787462
LWI,336.9255,-1.255088,0.8094706,-1.787536
LWI,336.9339,-1.254742,0.8096564,-1.787648
LWI,336.943,-1.254638,0.8096159,-1.787759
LWI,336.9501,-1.254536,0.809579,-1.787852
LWI,336.9584,-1.254428,0.8095029,-1.788035
LWI,336.9671,-1.254252,0.80949,-1.788306
LWI,336.9751,-1.254141,0.8094296,-1.788504
LWI,336.9837,-1.254086,0.8092558,-1.788822
LWI,336.9919,-1.253984,0.8091802,-1.789053
LWI,337.0001,-1.253908,0.8091326,-1.789281
LWI,337.0083,-1.253846,0.8090884,-1.789514
LWI,337.0171,-1.253775,0.8090417,-1.789732
LWI,337.0255,-1.25375,0.809043,-1.789977
LWI,337.0335,-1.253716,0.8090308,-1.790213
LWI,337.0419,-1.253691,0.8090233,-1.79046
LWI,337.0508,-1.253684,0.808996,-1.790702
LWI,337.0591,-1.253708,0.8089782,-1.790949
LWI,337.067,-1.253752,0.8089669,-1.791181
LWI,337.075,-1.253843,0.808963,-1.791412
LWI,337.0844,-1.253926,0.8089383,-1.791643
LWI,337.0921,-1.254041,0.8089101,-1.791874
LWI,337.1002,-1.254129,0.8088734,-1.792054
LWI,337.1085,-1.254307,0.8088416,-1.792215
LWI,337.1172,-1.254463,0.808781,-1.792345
LWI,337.1257,-1.254529,0.8087567,-1.792374
LWI,337.1343,-1.254736,0.8087116,-1.792457
LWI,337.1436,-1.255007,0.8081014,-1.792334
LWI,337.1511,-1.25525,0.8080517,-1.792347
LWI,337.1599,-1.255589,0.8083324,-1.792128
LWI,337.1682,-1.255897,0.808297,-1.792073
LWI,337.1768,-1.256083,0.8081919,-1.791993
LWI,337.1858,-1.256342,0.8081912,-1.791887
LWI,337.1938,-1.256588,0.8081979,-1.791749
LWI,337.2023,-1.256833,0.808221,-1.791597
LWI,337.2111,-1.257056,0.8082556,-1.791431
LWI,337.2189,-1.257186,0.8083591,-1.79124
LWI,337.2275,-1.257387,0.8083927,-1.791051
LWI,337.2359,-1.257685,0.8084922,-1.790898
LWI,337.2437,-1.257868,0.8085762,-1.790683
LWI,337.2527,-1.258004,0.8086271,-1.790474
LWI,337.2615,-1.258142,0.8086729,-1.790258
LWI,337.2691,-1.258236,0.8087711,-1.790043
LWI,337.2771,-1.258314,0.8089294,-1.789759
LWI,337.2856,-1.25815,0.808911,-1.789671
LWI,337.2938,-1.25816,0.8090683,-1.789415
LWI,337.3024,-1.257898,0.8090131,-1.789027
LWI,337.3102,-1.257861,0.809171,-1.788728
LWI,337.3194,-1.25782,0.8092806,-1.788483
LWI,337.3272,-1.25782,0.8094653,-1.788111
LWI,337.336,-1.257738,0.8095883,-1.7878
LWI,337.3448,-1.257649,0.8096981,-1.787462
LWI,337.3542,-1.25748,0.8098057,-1.787133
LWI,337.3629,-1.257092,0.8099458,-1.786758
LWI,337.3689,-1.256871,0.8100313,-1.786499
LWI,337.3773,-1.256756,0.8101373,-1.78628
LWI,337.3861,-1.256507,0.8102449,-1.78601
LWI,337.3941,-1.256293,0.8103278,-1.785901
LWI,337.4026,-1.256021,0.8104905,-1.785683
LWI,337.4107,-1.255727,0.8106185,-1.785517
LWI,337.4187,-1.255479,0.8105687,-1.785364
LWI,337.4278,-1.255169,0.8106515,-1.78526
LWI,337.4357,-1.254427,0.8104335,-1.784849
LWI,337.4438,-1.254089,0.810494,-1.784769
LWI,337.4527,-1.253739,0.8105586,-1.784749
LWI,337.4612,-1.253417,0.81064,-1.784678
LWI,337.4691,-1.253084,0.81072,-1.784641
LWI,337.4773,-1.252651,0.8111162,-1.784969
LWI,337.4857,-1.252321,0.8112246,-1.785002
LWI,337.4937,-1.252287,0.8112187,-1.785082
LWI,337.5024,-1.251978,0.8111336,-1.785057
LWI,337.5109,-1.251744,0.8112186,-1.785241
LWI,337.5197,-1.25128,0.811175,-1.785199
LWI,337.5272,-1.251045,0.811266,-1.785355
LWI,337.5356,-1.250853,0.8116212,-1.785622
LWI,337.5443,-1.250726,0.8116794,-1.785845
LWI,337.552,-1.250588,0.8117491,-1.786077
LWI,337.561,-1.250513,0.8118394,-1.786422
LWI,337.5687,-1.250788,0.8119315,-1.786841
LWI,337.577,-1.250827,0.8119097,-1.787075
LWI,337.5858,-1.250917,0.8118713,-1.787452
LWI,337.5941,-1.251115,0.8116117,-1.787723
LWI,337.6025,-1.251269,0.8115039,-1.78806
LWI,337.6105,-1.251377,0.811317,-1.788476
LWI,337.6187,-1.251421,0.8111073,-1.788763
LWI,337.6276,-1.251558,0.8110971,-1.789244
LWI,337.6359,-1.251738,0.8109916,-1.789558
LWI,337.6442,-1.251961,0.8108655,-1.7898
LWI,337.6524,-1.252177,0.810729,-1.790043
LWI,337.6614,-1.252401,0.8105597,-1.790247
LWI,337.6688,-1.252633,0.8103634,-1.790473
LWI,337.6773,-1.252869,0.8101115,-1.790635
LWI,337.6858,-1.253094,0.8098274,-1.790778
LWI,337.6937,-1.253106,0.8095303,-1.790918
LWI,337.7023,-1.253306,0.8092934,-1.791091
LWI,337.7105,-1.25346,0.8090216,-1.79123
LWI,337.7205,-1.253551,0.8089423,-1.791391
LWI,337.7271,-1.253637,0.808888,-1.791496
LWI,337.7355,-1.254077,0.8092098,-1.791909
LWI,337.7445,-1.254095,0.809403,-1.791969
LWI,337.7521,-1.254151,0.8095591,-1.792
LWI,337.7608,-1.254202,0.8096851,-1.791997
LWI,337.769,-1.254231,0.8097237,-1.791925
LWI,337.7769,-1.254493,0.8098407,-1.791546
LWI,337.786,-1.254428,0.8096852,-1.791396
LWI,337.7939,-1.254451,0.8092211,-1.791356
LWI,337.8022,-1.254401,0.8090013,-1.791253
LWI,337.8108,-1.254133,0.8087933,-1.791228
LWI,337.8187,-1.254066,0.8085648,-1.79109
LWI,337.8277,-1.253957,0.8081642,-1.790932
LWI,337.8354,-1.253877,0.8079503,-1.79077
LWI,337.8442,-1.253737,0.8077317,-1.790437
LWI,337.8525,-1.253639,0.8075899,-1.790118
LWI,337.8612,-1.253542,0.8074843,-1.789736
LWI,337.8687,-1.253543,0.8074943,-1.789481
LWI,337.8773,-1.253463,0.8073762,-1.789155
LWI,337.8854,-1.25339,0.807448,-1.78861
LWI,337.8943,-1.253336,0.8074943,-1.78812
LWI,337.9021,-1.253286,0.8075145,-1.787575
LWI,337.9102,-1.253252,0.80756,-1.787076
LWI,337.9191,-1.252978,0.8074839,-1.786572
LWI,337.9272,-1.252952,0.8073933,-1.786152
LWI,337.9355,-1.252907,0.8073214,-1.785746
LWI,337.9443,-1.252862,0.8071669,-1.785434
LWI,337.9519,-1.252796,0.8069493,-1.785194
LWI,337.9608,-1.252727,0.8068041,-1.784902
LWI,337.9687,-1.252663,0.8066275,-1.78465
LWI,337.9771,-1.252617,0.8064417,-1.784381
LWI,337.9863,-1.252555,0.8062605,-1.784042
LWI,337.9937,-1.252573,0.8060756,-1.783741
LWI,338.0023,-1.252579,0.8060719,-1.783477
LWI,338.0104,-1.25273,0.8059801,-1.783144
LWI,338.0189,-1.252861,0.8059024,-1.782855
LWI,338.0273,-1.252872,0.8055809,-1.782899
LWI,338.0354,-1.253039,0.805575,-1.782671
LWI,338.0436,-1.253184,0.8055612,-1.782453
LWI,338.0534,-1.253396,0.8056285,-1.782431
LWI,338.061,-1.25357,0.8056245,-1.782266
LWI,338.0688,-1.253739,0.8056041,-1.782234
LWI,338.0772,-1.253911,0.8055303,-1.782164
LWI,338.0891,-1.254108,0.8054656,-1.782095
LWI,338.0943,-1.254476,0.8053506,-1.782125
LWI,338.1027,-1.254661,0.805249,-1.782063
LWI,338.1107,-1.254899,0.8051522,-1.781991
LWI,338.119,-1.255157,0.8050338,-1.781908
LWI,338.1275,-1.255384,0.8049011,-1.781841
LWI,338.1353,-1.2556,0.8047589,-1.781608
LWI,338.1448,-1.255809,0.8046614,-1.78148
LWI,338.1523,-1.255946,0.8045819,-1.781288
LWI,338.1603,-1.256106,0.8045294,-1.781217
LWI,338.1686,-1.256154,0.8044435,-1.781042
LWI,338.177,-1.255888,0.8045161,-1.780849
LWI,338.1861,-1.255914,0.8044896,-1.780644
LWI,338.1937,-1.255839,0.8044626,-1.780281
LWI,338.2021,-1.255598,0.8044497,-1.780149
LWI,338.2105,-1.255411,0.8045393,-1.779984
LWI,338.2188,-1.255125,0.8044841,-1.779825
LWI,338.2276,-1.254955,0.8044587,-1.779643
LWI,338.2355,-1.254693,0.8046352,-1.779506
LWI,338.2438,-1.254475,0.8048309,-1.779366
LWI,338.2525,-1.254238,0.8051032,-1.779282
LWI,338.2613,-1.253998,0.8053843,-1.779264
LWI,338.2691,-1.254001,0.805456,-1.779171
LWI,338.2768,-1.253561,0.8055518,-1.779205
LWI,338.2854,-1.253293,0.8056517,-1.7795
LWI,338.2938,-1.252983,0.8059949,-1.77977
LWI,338.3024,-1.252542,0.8063797,-1.780108
LWI,338.3105,-1.252133,0.8066134,-1.780591
LWI,338.3191,-1.251637,0.8067598,-1.78089
LWI,338.3272,-1.25138,0.8070383,-1.781461
LWI,338.3358,-1.251133,0.8074074,-1.781883
LWI,338.3445,-1.250909,0.807587,-1.78233
LWI,338.3591,-1.250789,0.807443,-1.782716
LWI,338.3703,-1.250418,0.8076073,-1.78341
LWI,338.3771,-1.250651,0.8074502,-1.78361
LWI,338.3859,-1.250818,0.8073817,-1.783762
LWI,338.394,-1.251064,0.8073757,-1.784117
LWI,338.4021,-1.251387,0.8073184,-1.784191
LWI,338.4107,-1.251675,0.8071823,-1.784247
LWI,338.4186,-1.251963,0.8068771,-1.784431
LWI,338.4272,-1.252395,0.8067123,-1.784376
LWI,338.4355,-1.25269,0.8064227,-1.784266
LWI,338.4439,-1.25287,0.8063455,-1.784018
LWI,338.4532,-1.25308,0.8062429,-1.783798
LWI,338.4612,-1.25315,0.8063371,-1.78357
LWI,338.4692,-1.253337,0.806456,-1.783299
LWI,338.4769,-1.253409,0.8066518,-1.783018
LWI,338.4856,-1.253518,0.8068569,-1.782826
LWI,338.4935,-1.253484,0.8070845,-1.782622
LWI,338.502,-1.253608,0.8072947,-1.782515
LWI,338.5102,-1.253583,0.807483,-1.782389
LWI,338.5198,-1.253431,0.8075597,-1.782326
LWI,338.5277,-1.25334,0.8076032,-1.782263
LWI,338.5352,-1.253358,0.8075793,-1.782137
LWI,338.5445,-1.253214,0.8076141,-1.782077
LWI,338.5521,-1.253095,0.8075253,-1.782041
LWI,338.5601,-1.252971,0.8075141,-1.782
LWI,338.5687,-1.252926,0.8075472,-1.781904
LWI,338.5773,-1.252816,0.8076082,-1.781851
LWI,338.5859,-1.252571,0.8075806,-1.781775
LWI,338.5938,-1.25243,0.8076728,-1.781551
LWI,338.6022,-1.252304,0.8076867,-1.781441
LWI,338.6104,-1.252122,0.807781,-1.781205
LWI,338.6188,-1.2519,0.8079209,-1.780955
LWI,338.6274,-1.251701,0.8081638,-1.780601
LWI,338.6356,-1.251381,0.8083965,-1.780253
LWI,338.6438,-1.251171,0.8085071,-1.780001
LWI,338.6523,-1.250901,0.8086985,-1.779685
LWI,338.6607,-1.250642,0.8088158,-1.779338
LWI,338.6686,-1.250378,0.8089268,-1.779055
LWI,338.6771,-1.250137,0.808984,-1.778747
LWI,338.6852,-1.249885,0.8088704,-1.778466
LWI,338.6935,-1.249633,0.8089414,-1.778184
LWI,338.702,-1.249336,0.8089132,-1.777886
LWI,338.7103,-1.249085,0.8089078,-1.777616
LWI,338.7187,-1.248821,0.8089103,-1.777441
LWI,338.7279,-1.248522,0.8089198,-1.777245
LWI,338.7353,-1.248263,0.8088821,-1.777027
LWI,338.7442,-1.248043,0.8090009,-1.776868
LWI,338.752,-1.24779,0.8089805,-1.776668
LWI,338.7607,-1.247549,0.8089814,-1.776575
LWI,338.7688,-1.247382,0.8089672,-1.77647
LWI,338.7768,-1.247151,0.8088708,-1.77628
LWI,338.7854,-1.246949,0.8087544,-1.776167
LWI,338.794,-1.246736,0.8086751,-1.776037
LWI,338.8019,-1.246569,0.8085158,-1.775925
LWI,338.8103,-1.246456,0.808376,-1.775792
LWI,338.8185,-1.246296,0.8082956,-1.775684
LWI,338.8274,-1.24608,0.8079799,-1.775483
LWI,338.8354,-1.245939,0.8079537,-1.775419
LWI,338.8434,-1.245715,0.8080253,-1.775412
LWI,338.8534,-1.245592,0.8080009,-1.775347
LWI,338.8611,-1.245494,0.8079718,-1.775256
LWI,338.869,-1.245252,0.8079346,-1.77527
LWI,338.8832,-1.245263,0.8079097,-1.77528
LWI,338.8885,-1.245421,0.8078791,-1.775216
LWI,338.8938,-1.245521,0.8077267,-1.77518
LWI,338.8997,-1.245538,0.8076832,-1.77519
LWI,338.9081,-1.245611,0.8076387,-1.775219
LWI,338.9167,-1.24563,0.8075783,-1.775222
LWI,338.925,-1.245684,0.8074166,-1.775269
LWI,338.9332,-1.245819,0.8072504,-1.775401
