Object Name,Time,PosX,PosY,PosZ,,,
FLH,334.5969,-1.094327,1.512304,-1.912026
FLH,334.6068,-1.094332,1.512313,-1.911969
FLH,334.6116,-1.094365,1.512328,-1.911898
FLH,334.6169,-1.094307,1.512402,-1.911808
FLH,334.6259,-1.09432,1.512408,-1.911733
FLH,334.6339,-1.094392,1.512459,-1.91166
FLH,334.6424,-1.094428,1.512437,-1.911575
FLH,334.6507,-1.09448,1.512357,-1.911517
FLH,334.6591,-1.094532,1.512329,-1.911447
FLH,334.6672,-1.094569,1.512277,-1.911373
FLH,334.6761,-1.094593,1.512245,-1.911265
FLH,334.6837,-1.094621,1.51224,-1.911171
FLH,334.6923,-1.094671,1.51222,-1.911083
FLH,334.7006,-1.094694,1.512095,-1.910968
FLH,334.709,-1.094759,1.512097,-1.910863
FLH,334.7176,-1.094845,1.512095,-1.910798
FLH,334.7336,-1.094885,1.512062,-1.910705
FLH,334.7433,-1.094935,1.512052,-1.910593
FLH,334.7505,-1.094978,1.511929,-1.910412
FLH,334.759,-1.095015,1.511924,-1.910314
FLH,334.7674,-1.095076,1.511871,-1.910188
FLH,334.7752,-1.09513,1.511834,-1.910082
FLH,334.784,-1.095154,1.511747,-1.909979
FLH,334.7921,-1.095293,1.511748,-1.909848
FLH,334.8005,-1.09533,1.511697,-1.909768
FLH,334.8088,-1.095403,1.51167,-1.909699
FLH,334.8174,-1.095414,1.511662,-1.909607
FLH,334.826,-1.095419,1.511654,-1.909563
FLH,334.834,-1.095446,1.511635,-1.909512
FLH,334.8423,-1.095498,1.511651,-1.909478
FLH,334.851,-1.095429,1.511661,-1.909135
FLH,334.8588,-1.095658,1.511615,-1.90937
FLH,334.8675,-1.095711,1.511594,-1.909333
FLH,334.8755,-1.095715,1.511601,-1.909281
FLH,334.8841,-1.095744,1.511512,-1.909233
FLH,334.8922,-1.095794,1.511523,-1.909168
FLH,334.9007,-1.095828,1.511523,-1.909139
FLH,334.9088,-1.095861,1.511495,-1.909129
FLH,334.9173,-1.095926,1.511514,-1.909113
FLH,334.9254,-1.095895,1.511513,-1.909151
FLH,334.9339,-1.095944,1.511516,-1.909124
FLH,334.9432,-1.096015,1.511566,-1.909104
FLH,334.9504,-1.096004,1.511578,-1.909158
FLH,334.9586,-1.096071,1.511578,-1.909154
FLH,334.9674,-1.096154,1.511587,-1.909119
FLH,334.9756,-1.096228,1.511553,-1.909094
FLH,334.984,-1.096297,1.511551,-1.909072
FLH,334.9919,-1.096394,1.511518,-1.909039
FLH,335.0004,-1.096454,1.511505,-1.909035
FLH,335.009,-1.096485,1.511497,-1.909037
FLH,335.0172,-1.096583,1.511485,-1.909039
FLH,335.0257,-1.096645,1.511465,-1.90903
FLH,335.0338,-1.096721,1.511463,-1.908998
FLH,335.0419,-1.096765,1.511441,-1.908977
FLH,335.0513,-1.096827,1.511437,-1.908972
FLH,335.0587,-1.096951,1.511457,-1.908944
FLH,335.0672,-1.097016,1.511451,-1.908936
FLH,335.0754,-1.097072,1.511431,-1.908967
FLH,335.0841,-1.097136,1.51142,-1.908963
FLH,335.0925,-1.097171,1.511435,-1.908979
FLH,335.1005,-1.09723,1.511488,-1.90899
FLH,335.1088,-1.097243,1.511503,-1.909009
FLH,335.1176,-1.097282,1.511499,-1.909006
FLH,335.1261,-1.097303,1.511488,-1.909014
FLH,335.1347,-1.097315,1.511535,-1.908983
FLH,335.1443,-1.097339,1.51151,-1.90898
FLH,335.1514,-1.097417,1.511457,-1.908958
FLH,335.1602,-1.097386,1.511461,-1.908951
FLH,335.1689,-1.097408,1.511422,-1.908936
FLH,335.1773,-1.097415,1.511454,-1.908948
FLH,335.1867,-1.097401,1.511466,-1.908955
FLH,335.1941,-1.09737,1.511445,-1.909088
FLH,335.2033,-1.097319,1.511458,-1.909125
FLH,335.2107,-1.097188,1.511506,-1.909218
FLH,335.2194,-1.09714,1.511531,-1.909252
FLH,335.2279,-1.097054,1.511578,-1.909294
FLH,335.2359,-1.096974,1.511546,-1.909312
FLH,335.2441,-1.096903,1.511556,-1.90936
FLH,335.2537,-1.096806,1.511518,-1.90945
FLH,335.2618,-1.096722,1.511461,-1.909469
FLH,335.2693,-1.096595,1.511495,-1.909551
FLH,335.2775,-1.096501,1.511515,-1.909582
FLH,335.2858,-1.096422,1.511544,-1.909616
FLH,335.2944,-1.096348,1.511559,-1.909664
FLH,335.3034,-1.096277,1.511602,-1.909705
FLH,335.3107,-1.096225,1.511622,-1.909728
FLH,335.3202,-1.096123,1.511694,-1.909758
FLH,335.3279,-1.096058,1.511733,-1.909767
FLH,335.3359,-1.09594,1.511678,-1.909834
FLH,335.3451,-1.095881,1.511692,-1.909853
FLH,335.3528,-1.095789,1.511681,-1.909921
FLH,335.3611,-1.095704,1.511699,-1.909965
FLH,335.3695,-1.095659,1.511665,-1.909986
FLH,335.3777,-1.095651,1.511539,-1.910057
FLH,335.3862,-1.095605,1.511509,-1.910089
FLH,335.3945,-1.095556,1.51155,-1.910129
FLH,335.4043,-1.095476,1.511544,-1.910176
FLH,335.4112,-1.095455,1.511588,-1.910162
FLH,335.4192,-1.095303,1.511654,-1.910213
FLH,335.4283,-1.095267,1.51167,-1.910245
FLH,335.4358,-1.095204,1.511671,-1.910305
FLH,335.444,-1.094978,1.511685,-1.910083
FLH,335.4534,-1.094972,1.511619,-1.910439
FLH,335.4619,-1.094873,1.511609,-1.910505
FLH,335.4692,-1.094583,1.511623,-1.91035
FLH,335.4773,-1.094622,1.511608,-1.91064
FLH,335.4858,-1.09437,1.511667,-1.910433
FLH,335.4941,-1.094231,1.51176,-1.910455
FLH,335.5027,-1.094248,1.511766,-1.910757
FLH,335.5114,-1.093947,1.511769,-1.910577
FLH,335.5221,-1.093962,1.511839,-1.910884
FLH,335.5314,-1.093732,1.511837,-1.910629
FLH,335.538,-1.09365,1.511816,-1.91069
FLH,335.5443,-1.093712,1.511792,-1.910964
FLH,335.5511,-1.093537,1.511765,-1.910778
FLH,335.5595,-1.093617,1.511667,-1.911037
