Object Name,Time,PosX,PosY,PosZ,,,
LWI,1389.646,-1.508509,1.237486,-1.809711
LWI,1389.656,-1.508163,1.237123,-1.809281
LWI,1389.662,-1.50714,1.23699,-1.808672
LWI,1389.67,-1.506727,1.237142,-1.808237
LWI,1389.676,-1.506286,1.237095,-1.80792
LWI,1389.682,-1.505332,1.237077,-1.807556
LWI,1389.691,-1.504742,1.236934,-1.807193
LWI,1389.699,-1.503886,1.236618,-1.80673
LWI,1389.708,-1.50309,1.236207,-1.806498
LWI,1389.716,-1.50209,1.235759,-1.806258
LWI,1389.725,-1.501308,1.235452,-1.806013
LWI,1389.733,-1.500625,1.235135,-1.805743
LWI,1389.741,-1.499991,1.235077,-1.805355
LWI,1389.749,-1.499533,1.234831,-1.804949
LWI,1389.758,-1.499126,1.234599,-1.804572
LWI,1389.766,-1.498722,1.23436,-1.804219
LWI,1389.775,-1.498346,1.234523,-1.803869
LWI,1389.782,-1.497996,1.234445,-1.803604
LWI,1389.791,-1.497616,1.233998,-1.803347
LWI,1389.799,-1.497344,1.233572,-1.803172
LWI,1389.808,-1.497138,1.233075,-1.802998
LWI,1389.817,-1.496984,1.232456,-1.802774
LWI,1389.825,-1.496895,1.231937,-1.802645
LWI,1389.833,-1.496888,1.231618,-1.802726
LWI,1389.841,-1.496882,1.231153,-1.802539
LWI,1389.849,-1.4971,1.230764,-1.802329
LWI,1389.857,-1.497453,1.230496,-1.802159
LWI,1389.866,-1.497643,1.229953,-1.801894
LWI,1389.874,-1.49794,1.22993,-1.801747
LWI,1389.883,-1.49811,1.229608,-1.801396
LWI,1389.891,-1.498432,1.229369,-1.801017
LWI,1389.899,-1.498657,1.229197,-1.800782
LWI,1389.907,-1.498749,1.228778,-1.800683
LWI,1389.917,-1.498978,1.228532,-1.800498
LWI,1389.925,-1.499143,1.2282,-1.800444
LWI,1389.933,-1.499381,1.228031,-1.800268
LWI,1389.941,-1.49965,1.227907,-1.800067
LWI,1389.949,-1.499748,1.227841,-1.799752
LWI,1389.958,-1.500028,1.228037,-1.799605
LWI,1389.967,-1.500341,1.228051,-1.799363
LWI,1389.975,-1.500557,1.228107,-1.799348
LWI,1389.983,-1.500615,1.22829,-1.799196
LWI,1389.992,-1.500983,1.228408,-1.799126
LWI,1390,-1.501171,1.228346,-1.798997
LWI,1390.01,-1.501424,1.228336,-1.798898
LWI,1390.018,-1.501584,1.228235,-1.79877
LWI,1390.026,-1.501996,1.228042,-1.798555
LWI,1390.034,-1.502354,1.228089,-1.798452
LWI,1390.044,-1.502805,1.228062,-1.798207
LWI,1390.051,-1.503073,1.228181,-1.798077
LWI,1390.059,-1.503372,1.228247,-1.797864
LWI,1390.068,-1.503566,1.228336,-1.797795
LWI,1390.076,-1.504145,1.228403,-1.797619
LWI,1390.084,-1.504253,1.228477,-1.797529
LWI,1390.093,-1.504628,1.228374,-1.797248
LWI,1390.101,-1.504957,1.228266,-1.797031
LWI,1390.11,-1.505367,1.228084,-1.796863
LWI,1390.118,-1.505636,1.227894,-1.79659
LWI,1390.127,-1.505899,1.22773,-1.796335
LWI,1390.135,-1.505945,1.22767,-1.79593
LWI,1390.143,-1.506223,1.227276,-1.795558
LWI,1390.151,-1.506283,1.227215,-1.795273
LWI,1390.159,-1.506432,1.227189,-1.794937
LWI,1390.168,-1.506489,1.227051,-1.79459
LWI,1390.177,-1.506516,1.22697,-1.794259
LWI,1390.184,-1.50626,1.226937,-1.794118
LWI,1390.192,-1.506216,1.22677,-1.793822
LWI,1390.201,-1.506164,1.226537,-1.793604
LWI,1390.21,-1.506072,1.226328,-1.793368
LWI,1390.218,-1.5059,1.226127,-1.793189
LWI,1390.226,-1.505717,1.225936,-1.792984
LWI,1390.234,-1.505511,1.225779,-1.792805
LWI,1390.243,-1.505282,1.225687,-1.792541
LWI,1390.251,-1.505112,1.225561,-1.792335
LWI,1390.259,-1.504879,1.225705,-1.79233
LWI,1390.267,-1.504597,1.225615,-1.792378
LWI,1390.276,-1.504396,1.225464,-1.79238
LWI,1390.285,-1.504033,1.225414,-1.792371
LWI,1390.293,-1.503788,1.225431,-1.792265
LWI,1390.301,-1.503598,1.225602,-1.792183
LWI,1390.31,-1.503333,1.225907,-1.792053
LWI,1390.318,-1.503043,1.226096,-1.791948
LWI,1390.327,-1.502816,1.226371,-1.791838
LWI,1390.334,-1.502556,1.226562,-1.791767
LWI,1390.343,-1.502496,1.226761,-1.791502
LWI,1390.351,-1.502281,1.226971,-1.791382
LWI,1390.359,-1.502032,1.227215,-1.791409
LWI,1390.368,-1.5018,1.227574,-1.791275
LWI,1390.377,-1.501498,1.227972,-1.79122
LWI,1390.384,-1.501341,1.228514,-1.791069
LWI,1390.393,-1.501068,1.229102,-1.790915
LWI,1390.401,-1.500842,1.229657,-1.790875
LWI,1390.41,-1.500708,1.230218,-1.79074
LWI,1390.418,-1.500485,1.230809,-1.790642
LWI,1390.426,-1.500312,1.23125,-1.790434
LWI,1390.434,-1.500117,1.231899,-1.790325
LWI,1390.443,-1.499928,1.232263,-1.790262
LWI,1390.451,-1.499825,1.232589,-1.790184
LWI,1390.46,-1.499705,1.232885,-1.790192
LWI,1390.468,-1.49952,1.23298,-1.790218
LWI,1390.476,-1.499506,1.233023,-1.790249
LWI,1390.485,-1.499362,1.233058,-1.79038
LWI,1390.493,-1.499208,1.233147,-1.790417
