Object Name,Time,PosX,PosY,PosZ,,,
RightElbo,1389.646,-0.660165,1.220677,-2.005259
RightElbo,1389.656,-0.660067,1.220452,-2.00491
RightElbo,1389.662,-0.6599926,1.220191,-2.004521
RightElbo,1389.67,-0.6599537,1.220076,-2.004068
RightElbo,1389.676,-0.659823,1.220146,-2.003906
RightElbo,1389.682,-0.6597438,1.220043,-2.003518
RightElbo,1389.691,-0.6597215,1.220061,-2.003113
RightElbo,1389.699,-0.6596638,1.22013,-2.002715
RightElbo,1389.708,-0.6595877,1.220158,-2.002375
RightElbo,1389.716,-0.6595091,1.220174,-2.002083
RightElbo,1389.725,-0.659496,1.220223,-2.001712
RightElbo,1389.733,-0.6594577,1.220221,-2.001408
RightElbo,1389.741,-0.6594508,1.220254,-2.001115
RightElbo,1389.749,-0.6595077,1.220258,-2.000809
RightElbo,1389.758,-0.6595439,1.220283,-2.000453
RightElbo,1389.766,-0.659568,1.220145,-2.000147
RightElbo,1389.775,-0.6594856,1.220001,-1.999817
RightElbo,1389.782,-0.6594746,1.219819,-1.99947
RightElbo,1389.791,-0.6594516,1.2196,-1.999243
RightElbo,1389.799,-0.6594709,1.219491,-1.998926
RightElbo,1389.808,-0.659498,1.219455,-1.998596
RightElbo,1389.817,-0.6595534,1.219387,-1.99828
RightElbo,1389.825,-0.6596354,1.219394,-1.997923
RightElbo,1389.833,-0.6596746,1.219324,-1.997727
RightElbo,1389.841,-0.6597215,1.219186,-1.997453
RightElbo,1389.849,-0.6597582,1.218994,-1.997344
RightElbo,1389.857,-0.6597512,1.218726,-1.99724
RightElbo,1389.866,-0.6597523,1.218597,-1.997184
RightElbo,1389.874,-0.6597475,1.218492,-1.997054
RightElbo,1389.883,-0.6597326,1.218311,-1.997089
RightElbo,1389.891,-0.6597121,1.21817,-1.997047
RightElbo,1389.899,-0.6597131,1.217848,-1.997123
RightElbo,1389.907,-0.6596942,1.217739,-1.997129
RightElbo,1389.917,-0.6597133,1.21758,-1.99713
RightElbo,1389.925,-0.659696,1.217395,-1.997165
RightElbo,1389.933,-0.6597143,1.217536,-1.997257
RightElbo,1389.941,-0.6596426,1.217732,-1.997301
RightElbo,1389.949,-0.6596205,1.217872,-1.997366
RightElbo,1389.958,-0.6596203,1.218156,-1.997413
RightElbo,1389.967,-0.6596267,1.21824,-1.99744
RightElbo,1389.975,-0.6596748,1.218228,-1.9975
RightElbo,1389.983,-0.6597064,1.218178,-1.997627
RightElbo,1389.992,-0.6597106,1.218037,-1.997774
RightElbo,1390,-0.65975,1.21796,-1.998083
RightElbo,1390.01,-0.6596981,1.217888,-1.99824
RightElbo,1390.018,-0.6598833,1.217976,-1.998487
RightElbo,1390.026,-0.6598845,1.217978,-1.998601
RightElbo,1390.034,-0.6598133,1.218349,-1.998749
RightElbo,1390.044,-0.6598231,1.21869,-1.998966
RightElbo,1390.051,-0.6598514,1.218984,-1.999091
RightElbo,1390.059,-0.6598213,1.219278,-1.999188
RightElbo,1390.068,-0.6598184,1.219568,-1.999383
RightElbo,1390.076,-0.6598694,1.219789,-1.999516
RightElbo,1390.084,-0.6599096,1.219924,-1.99966
RightElbo,1390.093,-0.6599941,1.219933,-1.99981
RightElbo,1390.101,-0.6600363,1.219827,-2.000091
RightElbo,1390.11,-0.6600823,1.219944,-2.000294
RightElbo,1390.118,-0.6602055,1.220029,-2.000442
RightElbo,1390.127,-0.66039,1.220081,-2.000553
RightElbo,1390.135,-0.660531,1.220284,-2.000751
RightElbo,1390.143,-0.6606256,1.220406,-2.000891
RightElbo,1390.151,-0.6606903,1.220538,-2.001021
RightElbo,1390.159,-0.6607804,1.220578,-2.001131
RightElbo,1390.168,-0.6608336,1.220601,-2.001301
RightElbo,1390.177,-0.6608052,1.220595,-2.001408
RightElbo,1390.184,-0.6608455,1.220499,-2.001618
RightElbo,1390.192,-0.6608758,1.220377,-2.001811
RightElbo,1390.201,-0.6609154,1.220237,-2.001956
RightElbo,1390.21,-0.6609385,1.219988,-2.002083
RightElbo,1390.218,-0.6610281,1.219693,-2.002309
RightElbo,1390.226,-0.6610665,1.219368,-2.002476
RightElbo,1390.234,-0.661099,1.219055,-2.002764
RightElbo,1390.243,-0.661104,1.218887,-2.002982
RightElbo,1390.251,-0.6611526,1.2188,-2.003195
RightElbo,1390.259,-0.6612163,1.218711,-2.003324
RightElbo,1390.267,-0.6612862,1.218675,-2.003476
RightElbo,1390.276,-0.6613702,1.218695,-2.003666
RightElbo,1390.285,-0.6614017,1.218708,-2.003827
RightElbo,1390.293,-0.6614157,1.218839,-2.003947
RightElbo,1390.301,-0.6614552,1.218863,-2.004078
RightElbo,1390.31,-0.6614772,1.218894,-2.0042
RightElbo,1390.318,-0.6615655,1.218952,-2.004389
RightElbo,1390.327,-0.661666,1.219002,-2.004447
RightElbo,1390.334,-0.6617215,1.219094,-2.004495
RightElbo,1390.343,-0.6617903,1.219243,-2.004536
RightElbo,1390.351,-0.661902,1.219322,-2.00453
RightElbo,1390.359,-0.6619516,1.219433,-2.004493
RightElbo,1390.368,-0.6619533,1.219694,-2.00455
RightElbo,1390.377,-0.6620095,1.219994,-2.004445
RightElbo,1390.384,-0.6620547,1.220287,-2.0044
RightElbo,1390.393,-0.6621367,1.220554,-2.004336
RightElbo,1390.401,-0.6622219,1.220756,-2.004253
RightElbo,1390.41,-0.6623223,1.221127,-2.004178
RightElbo,1390.418,-0.6624018,1.221496,-2.004066
RightElbo,1390.426,-0.6624006,1.221715,-2.003922
RightElbo,1390.434,-0.6624658,1.221894,-2.003794
RightElbo,1390.443,-0.6625152,1.222042,-2.003666
RightElbo,1390.451,-0.6625441,1.22209,-2.003521
RightElbo,1390.46,-0.6625644,1.22203,-2.003491
RightElbo,1390.468,-0.6626421,1.222071,-2.003433
RightElbo,1390.476,-0.6626858,1.222188,-2.00327
RightElbo,1390.485,-0.6627721,1.222288,-2.003073
RightElbo,1390.493,-0.6627752,1.222444,-2.00289
RightElbo,1390.501,-0.6628218,1.222561,-2.00275
RightElbo,1390.51,-0.6628973,1.222558,-2.002671
RightElbo,1390.518,-0.66293,1.222603,-2.002648
RightElbo,1390.527,-0.6629574,1.222516,-2.002558
RightElbo,1390.534,-0.6630368,1.222475,-2.002474
RightElbo,1390.543,-0.6630653,1.22255,-2.002378
RightElbo,1390.551,-0.663103,1.222738,-2.002148
RightElbo,1390.559,-0.6631902,1.222834,-2.001925
RightElbo,1390.568,-0.6632286,1.22272,-2.001682
RightElbo,1390.576,-0.663143,1.222499,-2.001477
RightElbo,1390.585,-0.6631594,1.222381,-2.001376
RightElbo,1390.592,-0.6631519,1.22239,-2.00117
RightElbo,1390.601,-0.6631339,1.222427,-2.001011
RightElbo,1390.61,-0.6631509,1.222382,-2.000783
RightElbo,1390.618,-0.6631967,1.222257,-2.00057
RightElbo,1390.626,-0.6632145,1.222262,-2.000387
RightElbo,1390.635,-0.6632354,1.222153,-2.000126
RightElbo,1390.643,-0.6633116,1.222007,-1.999909
RightElbo,1390.652,-0.6634136,1.221816,-1.999673
RightElbo,1390.66,-0.6634288,1.221652,-1.99945
RightElbo,1390.668,-0.6634563,1.221473,-1.99919
RightElbo,1390.682,-0.6634499,1.221433,-1.998905
RightElbo,1390.693,-0.6634966,1.22162,-1.998292
RightElbo,1390.701,-0.6635641,1.221788,-1.997796
RightElbo,1390.71,-0.6636249,1.222001,-1.997483
RightElbo,1390.717,-0.6636662,1.2221,-1.997159
RightElbo,1390.727,-0.6637115,1.222289,-1.996819
RightElbo,1390.734,-0.6638172,1.222258,-1.996523
RightElbo,1390.743,-0.6638717,1.222115,-1.996266
RightElbo,1390.751,-0.6640165,1.221896,-1.99604
RightElbo,1390.759,-0.6640503,1.221544,-1.995857
RightElbo,1390.767,-0.6641211,1.221176,-1.995637
RightElbo,1390.776,-0.6642562,1.220765,-1.995463
RightElbo,1390.784,-0.6643158,1.220096,-1.9953
RightElbo,1390.793,-0.6643633,1.219518,-1.995141
RightElbo,1390.801,-0.6643794,1.219082,-1.99491
RightElbo,1390.809,-0.6644803,1.218757,-1.994587
RightElbo,1390.818,-0.6645241,1.218443,-1.994298
RightElbo,1390.826,-0.6645864,1.218437,-1.994038
RightElbo,1390.834,-0.6646638,1.218278,-1.993678
RightElbo,1390.844,-0.6647211,1.218006,-1.993338
RightElbo,1390.85,-0.6647466,1.21764,-1.992981
RightElbo,1390.859,-0.664778,1.217247,-1.992609
RightElbo,1390.867,-0.6648111,1.216933,-1.992318
RightElbo,1390.876,-0.6649369,1.216422,-1.991987
RightElbo,1390.885,-0.6649914,1.216037,-1.991666
RightElbo,1390.893,-0.6650054,1.215596,-1.991384
RightElbo,1390.901,-0.6650714,1.215302,-1.99109
RightElbo,1390.91,-0.6651646,1.214991,-1.990878
RightElbo,1390.918,-0.6651667,1.214716,-1.990634
RightElbo,1390.927,-0.6652129,1.214528,-1.990335
RightElbo,1390.934,-0.665302,1.214472,-1.99006
RightElbo,1390.943,-0.6653085,1.214485,-1.989862
RightElbo,1390.951,-0.6652993,1.214477,-1.989574
RightElbo,1390.959,-0.6653137,1.214296,-1.989375
RightElbo,1390.968,-0.6653674,1.214388,-1.989147
RightElbo,1390.977,-0.6653616,1.2144,-1.988968
