Object Name,Time,PosX,PosY,PosZ,,,
RUA,1389.646,-0.7669591,1.244447,-2.035667
RUA,1389.656,-0.7668192,1.244332,-2.035379
RUA,1389.662,-0.7667125,1.244185,-2.035013
RUA,1389.67,-0.7666425,1.244106,-2.034642
RUA,1389.676,-0.7665178,1.244159,-2.034472
RUA,1389.682,-0.7664229,1.24406,-2.034136
RUA,1389.691,-0.7663943,1.244009,-2.033807
RUA,1389.699,-0.7663242,1.244042,-2.033478
RUA,1389.708,-0.7662389,1.24406,-2.033179
RUA,1389.716,-0.7661586,1.244092,-2.032879
RUA,1389.725,-0.7661306,1.244144,-2.032558
RUA,1389.733,-0.7660788,1.24418,-2.032272
RUA,1389.741,-0.7660627,1.244202,-2.032018
RUA,1389.749,-0.7660952,1.244268,-2.031749
RUA,1389.758,-0.7661077,1.244312,-2.031459
RUA,1389.766,-0.7660974,1.244259,-2.031205
RUA,1389.775,-0.7659828,1.244236,-2.030892
RUA,1389.782,-0.7659267,1.244141,-2.030631
RUA,1389.791,-0.7658746,1.243992,-2.030449
RUA,1389.799,-0.7658532,1.243953,-2.030217
RUA,1389.808,-0.7658402,1.243968,-2.029983
RUA,1389.817,-0.7658594,1.243922,-2.029772
RUA,1389.825,-0.7658992,1.243983,-2.029516
RUA,1389.833,-0.7658986,1.243979,-2.029402
RUA,1389.841,-0.7658954,1.243889,-2.029258
RUA,1389.849,-0.7658972,1.243797,-2.029187
RUA,1389.857,-0.7658467,1.24369,-2.029103
RUA,1389.866,-0.7658243,1.243629,-2.029072
RUA,1389.874,-0.7657959,1.243568,-2.028985
RUA,1389.883,-0.7657673,1.243477,-2.028995
RUA,1389.891,-0.7657343,1.243388,-2.028953
RUA,1389.899,-0.7657217,1.243152,-2.029007
RUA,1389.907,-0.76569,1.243074,-2.02903
RUA,1389.917,-0.7656972,1.242938,-2.029052
RUA,1389.925,-0.7656611,1.242814,-2.029101
RUA,1389.933,-0.765678,1.242947,-2.029203
RUA,1389.941,-0.7656078,1.243085,-2.029289
RUA,1389.949,-0.7655951,1.243158,-2.029377
RUA,1389.958,-0.7656019,1.243348,-2.029475
RUA,1389.967,-0.7656048,1.243404,-2.029535
RUA,1389.975,-0.765646,1.24339,-2.029619
RUA,1389.983,-0.7656679,1.243378,-2.029748
RUA,1389.992,-0.7656647,1.243258,-2.029903
RUA,1390,-0.7657077,1.243237,-2.030156
RUA,1390.01,-0.7656586,1.243179,-2.030293
RUA,1390.018,-0.765864,1.24323,-2.030503
RUA,1390.026,-0.7658622,1.243251,-2.030612
RUA,1390.034,-0.7658122,1.243536,-2.030757
RUA,1390.044,-0.7658577,1.243743,-2.03096
RUA,1390.051,-0.7659088,1.243925,-2.031098
RUA,1390.059,-0.7658945,1.244117,-2.031221
RUA,1390.068,-0.7659159,1.244309,-2.031413
RUA,1390.076,-0.7659806,1.244481,-2.031538
RUA,1390.084,-0.7660306,1.244562,-2.03169
RUA,1390.093,-0.7661218,1.244544,-2.031839
RUA,1390.101,-0.7661726,1.244505,-2.03204
RUA,1390.11,-0.7662296,1.2446,-2.032223
RUA,1390.118,-0.766367,1.244657,-2.032346
RUA,1390.127,-0.7665551,1.24467,-2.032476
RUA,1390.135,-0.766706,1.24485,-2.032658
