Object Name,Time,PosX,PosY,PosZ,,,
RWO,334.5969,-0.9306061,0.7907136,-1.815115
RWO,334.6068,-0.9306394,0.7908239,-1.815077
RWO,334.6116,-0.930644,0.7907962,-1.815106
RWO,334.6169,-0.9306233,0.7910081,-1.814966
RWO,334.6259,-0.930587,0.7910257,-1.81494
RWO,334.6339,-0.9305599,0.7911845,-1.814922
RWO,334.6424,-0.9305635,0.7911927,-1.814937
RWO,334.6507,-0.9305243,0.7913117,-1.814901
RWO,334.6591,-0.930598,0.7912878,-1.814816
RWO,334.6672,-0.9307534,0.7911755,-1.814936
RWO,334.6761,-0.9308195,0.7910191,-1.814897
RWO,334.6837,-0.9308814,0.7908683,-1.814957
RWO,334.6923,-0.930869,0.7908331,-1.815044
RWO,334.7006,-0.9309427,0.7907603,-1.815105
RWO,334.709,-0.931038,0.7905894,-1.815228
RWO,334.7176,-0.9310147,0.7906924,-1.815252
RWO,334.7336,-0.9310219,0.790702,-1.815309
RWO,334.7433,-0.9310648,0.7907615,-1.815319
RWO,334.7505,-0.9311242,0.7908143,-1.815374
RWO,334.759,-0.9311551,0.7908145,-1.815417
RWO,334.7674,-0.9310363,0.7908633,-1.815338
RWO,334.7752,-0.9310251,0.7909189,-1.815271
RWO,334.784,-0.9310789,0.790953,-1.815161
RWO,334.7921,-0.9311149,0.790871,-1.81512
RWO,334.8005,-0.9312675,0.7908786,-1.815154
RWO,334.8088,-0.9312316,0.7908589,-1.815169
RWO,334.8174,-0.9312692,0.7908867,-1.815176
RWO,334.826,-0.9311571,0.7909586,-1.815122
RWO,334.834,-0.9311067,0.790921,-1.815193
RWO,334.8423,-0.9311572,0.7909837,-1.815165
RWO,334.851,-0.9312139,0.7910128,-1.81516
RWO,334.8588,-0.9311193,0.7911249,-1.815023
RWO,334.8675,-0.9310789,0.791133,-1.814926
RWO,334.8755,-0.9310294,0.7910853,-1.814892
RWO,334.8841,-0.9311142,0.7909946,-1.814837
RWO,334.8922,-0.9311016,0.7908895,-1.814833
RWO,334.9007,-0.931003,0.7909036,-1.814703
RWO,334.9088,-0.9309896,0.7909749,-1.814683
RWO,334.9173,-0.9309124,0.7909722,-1.814685
RWO,334.9254,-0.9307373,0.7911003,-1.814607
RWO,334.9339,-0.9306091,0.7911344,-1.814628
RWO,334.9432,-0.930548,0.791178,-1.814614
RWO,334.9504,-0.9305218,0.7913035,-1.814576
RWO,334.9586,-0.9304091,0.7912761,-1.814629
RWO,334.9674,-0.9305432,0.7911942,-1.814651
RWO,334.9756,-0.9305238,0.7912034,-1.814637
RWO,334.984,-0.9305922,0.791164,-1.814654
RWO,334.9919,-0.9307538,0.7911881,-1.814582
RWO,335.0004,-0.9307707,0.7911682,-1.814571
RWO,335.009,-0.930809,0.7911778,-1.814561
RWO,335.0172,-0.930693,0.791172,-1.814621
RWO,335.0257,-0.9307564,0.7912115,-1.814569
RWO,335.0338,-0.9307528,0.7911866,-1.814573
RWO,335.0419,-0.9307607,0.7911852,-1.814561
RWO,335.0513,-0.9308113,0.7911595,-1.814587
RWO,335.0587,-0.9309071,0.7911527,-1.814544
RWO,335.0672,-0.931005,0.7911341,-1.814528
RWO,335.0754,-0.9310777,0.7910966,-1.814528
RWO,335.0841,-0.9310785,0.7910958,-1.814525
RWO,335.0925,-0.9310793,0.791105,-1.814514
RWO,335.1005,-0.9310784,0.7911714,-1.814541
RWO,335.1088,-0.9311041,0.791289,-1.814546
RWO,335.1176,-0.931063,0.7913465,-1.814586
RWO,335.1261,-0.9310695,0.7913665,-1.814608
RWO,335.1347,-0.9311416,0.7914116,-1.814616
RWO,335.1443,-0.9311416,0.7913628,-1.814567
RWO,335.1514,-0.9311395,0.7913473,-1.814589
RWO,335.1602,-0.9311514,0.7912797,-1.814577
RWO,335.1689,-0.9311334,0.7913433,-1.814605
RWO,335.1773,-0.9310911,0.7913349,-1.814614
RWO,335.1867,-0.9311327,0.791266,-1.814559
RWO,335.1941,-0.9311165,0.7911488,-1.814605
RWO,335.2033,-0.9310742,0.7911163,-1.814651
RWO,335.2107,-0.9310871,0.7911038,-1.814848
RWO,335.2194,-0.9310345,0.7911214,-1.814889
RWO,335.2279,-0.9310593,0.7910939,-1.814961
RWO,335.2359,-0.9310482,0.7911668,-1.814929
RWO,335.2441,-0.9309977,0.7911009,-1.814868
RWO,335.2537,-0.9310687,0.7909765,-1.814938
RWO,335.2618,-0.9309638,0.7909685,-1.815095
RWO,335.2693,-0.9309894,0.7908632,-1.815123
RWO,335.2775,-0.9309238,0.7908756,-1.815136
RWO,335.2858,-0.9309081,0.7908856,-1.815162
RWO,335.2944,-0.9307856,0.7910099,-1.815049
RWO,335.3034,-0.9307849,0.7910048,-1.815111
RWO,335.3107,-0.9307829,0.7910282,-1.815087
RWO,335.3202,-0.9307466,0.7910293,-1.815081
RWO,335.3279,-0.9306411,0.7912872,-1.814964
RWO,335.3359,-0.9306349,0.7912244,-1.814885
RWO,335.3451,-0.9306297,0.7911015,-1.814924
RWO,335.3528,-0.9305934,0.7911071,-1.814901
RWO,335.3611,-0.930665,0.7908578,-1.815002
RWO,335.3695,-0.9306236,0.7908391,-1.814961
RWO,335.3777,-0.9305642,0.7908197,-1.814971
RWO,335.3862,-0.9305828,0.7907159,-1.814997
RWO,335.3945,-0.9304785,0.7906777,-1.81498
RWO,335.4043,-0.9303486,0.7907553,-1.814911
RWO,335.4112,-0.9301705,0.7908683,-1.814832
RWO,335.4192,-0.9300767,0.7909931,-1.81466
RWO,335.4283,-0.9297117,0.7911823,-1.814488
RWO,335.4358,-0.9294106,0.7911621,-1.81427
RWO,335.444,-0.9290504,0.791236,-1.814071
RWO,335.4534,-0.9286436,0.7912514,-1.81398
RWO,335.4619,-0.9281203,0.7912143,-1.81372
RWO,335.4692,-0.9277116,0.7912704,-1.813519
RWO,335.4773,-0.9272614,0.7912946,-1.813396
RWO,335.4858,-0.9266606,0.7914716,-1.813038
RWO,335.4941,-0.9262945,0.7916613,-1.812913
RWO,335.5027,-0.925871,0.7918005,-1.812697
RWO,335.5114,-0.9254532,0.7920282,-1.812251
RWO,335.5221,-0.9249995,0.7923691,-1.811856
RWO,335.5314,-0.9245505,0.7927383,-1.811482
RWO,335.538,-0.9241176,0.7931123,-1.811177
RWO,335.5443,-0.9240018,0.7931623,-1.811116
RWO,335.5511,-0.9238583,0.7933512,-1.811
RWO,335.5595,-0.9238851,0.7935182,-1.810975
RWO,335.5678,-0.9239781,0.7937466,-1.811117
RWO,335.5762,-0.9240473,0.7940651,-1.811172
RWO,335.5851,-0.9241993,0.7943603,-1.811289
RWO,335.5931,-0.9246486,0.794738,-1.811532
RWO,335.601,-0.925047,0.7949416,-1.811664
RWO,335.6093,-0.925693,0.7951537,-1.811924
RWO,335.6176,-0.9266163,0.7951512,-1.812325
RWO,335.6265,-0.9271427,0.7953103,-1.812518
RWO,335.6344,-0.927438,0.7956786,-1.8125
RWO,335.6427,-0.9272043,0.7961782,-1.812086
RWO,335.6512,-0.9269141,0.7966562,-1.811757
RWO,335.6595,-0.9260101,0.7970664,-1.811478
RWO,335.6685,-0.9251513,0.7977079,-1.811015
RWO,335.676,-0.924298,0.7984231,-1.810695
RWO,335.6844,-0.9235994,0.7994835,-1.810192
RWO,335.6927,-0.9229937,0.8009015,-1.809902
RWO,335.7013,-0.9224623,0.8024798,-1.809739
RWO,335.7092,-0.922013,0.8043662,-1.809943
RWO,335.7184,-0.9213051,0.8072661,-1.809366
RWO,335.7266,-0.9190805,0.8103409,-1.807922
RWO,335.7346,-0.9168587,0.8137575,-1.806731
RWO,335.7437,-0.9148914,0.8165466,-1.805827
RWO,335.751,-0.912957,0.8200904,-1.805351
RWO,335.7592,-0.9112811,0.8234169,-1.805185
RWO,335.7681,-0.9097739,0.82753,-1.805037
RWO,335.7758,-0.907933,0.8322401,-1.804857
RWO,335.7848,-0.9060998,0.8370311,-1.804345
RWO,335.7926,-0.9041493,0.8436965,-1.803591
RWO,335.8015,-0.9022561,0.8501045,-1.802714
RWO,335.8098,-0.9007894,0.8574123,-1.80213
RWO,335.8181,-0.8991707,0.8647507,-1.8014
RWO,335.8272,-0.8977168,0.8722383,-1.800943
RWO,335.835,-0.896007,0.8803459,-1.800267
RWO,335.8438,-0.8939844,0.888781,-1.799364
RWO,335.8523,-0.8918537,0.8976741,-1.79862
RWO,335.8615,-0.8897675,0.9059486,-1.797822
