Object Name,Time,PosX,PosY,PosZ,,,
BRH,334.5969,-0.9566582,1.528047,-2.021653
BRH,334.6068,-0.9566646,1.528067,-2.021595
BRH,334.6116,-0.9567095,1.528088,-2.021539
BRH,334.6169,-0.9566537,1.528167,-2.021451
BRH,334.6259,-0.9566678,1.528174,-2.021378
BRH,334.6339,-0.9567373,1.528229,-2.021301
BRH,334.6424,-0.9567771,1.528204,-2.02122
BRH,334.6507,-0.9568163,1.528113,-2.021149
BRH,334.6591,-0.9568709,1.528087,-2.02108
BRH,334.6672,-0.9569017,1.52799,-2.021005
BRH,334.6761,-0.9569287,1.527987,-2.020897
BRH,334.6837,-0.9569606,1.52801,-2.020803
BRH,334.6923,-0.9570193,1.528025,-2.020722
BRH,334.7006,-0.9570434,1.527967,-2.020599
BRH,334.709,-0.9571071,1.528021,-2.020485
BRH,334.7176,-0.9572042,1.528073,-2.020426
BRH,334.7336,-0.9572651,1.528083,-2.020353
BRH,334.7433,-0.9573378,1.528097,-2.020265
BRH,334.7505,-0.9574415,1.528039,-2.020151
BRH,334.759,-0.957503,1.528082,-2.020076
BRH,334.7674,-0.9576054,1.528083,-2.019994
BRH,334.7752,-0.9576926,1.528117,-2.01992
BRH,334.784,-0.9577497,1.528088,-2.01985
BRH,334.7921,-0.9579387,1.528172,-2.01977
BRH,334.8005,-0.9580083,1.528199,-2.019717
BRH,334.8088,-0.9581267,1.528205,-2.019701
BRH,334.8174,-0.958176,1.528248,-2.019649
BRH,334.826,-0.9582167,1.528255,-2.019647
BRH,334.834,-0.9582767,1.528248,-2.019634
BRH,334.8423,-0.9583728,1.528272,-2.019655
BRH,334.851,-0.9583496,1.528268,-2.019371
BRH,334.8588,-0.9586145,1.528198,-2.019655
BRH,334.8675,-0.9587141,1.52815,-2.01968
BRH,334.8755,-0.9587593,1.528103,-2.019687
BRH,334.8841,-0.9588288,1.527983,-2.019694
BRH,334.8922,-0.9589313,1.527982,-2.019696
BRH,334.9007,-0.9590105,1.527964,-2.019725
BRH,334.9088,-0.959086,1.527954,-2.019766
BRH,334.9173,-0.9591961,1.528013,-2.019798
BRH,334.9254,-0.9591882,1.528044,-2.019861
BRH,334.9339,-0.9592652,1.5281,-2.019861
BRH,334.9432,-0.9593707,1.528199,-2.019874
BRH,334.9504,-0.9593836,1.52825,-2.019952
BRH,334.9586,-0.9594699,1.528234,-2.019975
BRH,334.9674,-0.9595672,1.528264,-2.019954
BRH,334.9756,-0.9596411,1.528228,-2.019929
BRH,334.984,-0.9597285,1.528225,-2.019931
BRH,334.9919,-0.959841,1.528213,-2.019913
BRH,335.0004,-0.9598928,1.528207,-2.019898
BRH,335.009,-0.9599265,1.528241,-2.019897
BRH,335.0172,-0.9600151,1.528236,-2.019885
BRH,335.0257,-0.9600569,1.528262,-2.019846
BRH,335.0338,-0.9601275,1.528299,-2.019801
BRH,335.0419,-0.9601614,1.528319,-2.019762
BRH,335.0513,-0.9601985,1.528375,-2.019716
BRH,335.0587,-0.9603104,1.528436,-2.019667
BRH,335.0672,-0.9603704,1.528486,-2.019644
BRH,335.0754,-0.9604047,1.528485,-2.019645
BRH,335.0841,-0.9604604,1.528483,-2.019629
BRH,335.0925,-0.9604681,1.528499,-2.019612
BRH,335.1005,-0.9605226,1.528589,-2.019611
BRH,335.1088,-0.9605233,1.528619,-2.019614
BRH,335.1176,-0.9605523,1.528675,-2.019589
BRH,335.1261,-0.9605708,1.528706,-2.019586
BRH,335.1347,-0.9605605,1.528783,-2.019524
BRH,335.1443,-0.9605914,1.528792,-2.019524
BRH,335.1514,-0.9606843,1.528777,-2.019515
BRH,335.1602,-0.9606523,1.528809,-2.019501
BRH,335.1689,-0.9606923,1.528795,-2.019506
BRH,335.1773,-0.9606977,1.528834,-2.019515
BRH,335.1867,-0.9607027,1.528847,-2.019544
BRH,335.1941,-0.960672,1.528792,-2.019683
BRH,335.2033,-0.9606124,1.52879,-2.019711
BRH,335.2107,-0.9604877,1.528771,-2.019822
BRH,335.2194,-0.9604472,1.528765,-2.019871
BRH,335.2279,-0.9603661,1.528756,-2.019928
BRH,335.2359,-0.9603065,1.528647,-2.019983
BRH,335.2441,-0.960242,1.528603,-2.020047
BRH,335.2537,-0.9601623,1.528543,-2.020162
BRH,335.2618,-0.9600959,1.528448,-2.02021
BRH,335.2693,-0.9599853,1.528453,-2.020315
BRH,335.2775,-0.9599118,1.528456,-2.020374
BRH,335.2858,-0.9598525,1.528483,-2.020433
BRH,335.2944,-0.9598063,1.528479,-2.020519
BRH,335.3034,-0.959765,1.528531,-2.020594
BRH,335.3107,-0.95974,1.528559,-2.020649
BRH,335.3202,-0.9596784,1.528637,-2.020729
BRH,335.3279,-0.9596519,1.528681,-2.020784
BRH,335.3359,-0.9595451,1.528614,-2.020866
BRH,335.3451,-0.9595432,1.528626,-2.020955
BRH,335.3528,-0.9594757,1.528599,-2.021056
BRH,335.3611,-0.959414,1.528624,-2.021127
BRH,335.3695,-0.9593914,1.528558,-2.021182
BRH,335.3777,-0.9594091,1.528413,-2.021286
BRH,335.3862,-0.9593874,1.528375,-2.021349
BRH,335.3945,-0.9593441,1.528422,-2.021395
BRH,335.4043,-0.9592777,1.528382,-2.021465
BRH,335.4112,-0.9592716,1.528405,-2.021471
BRH,335.4192,-0.9591034,1.528432,-2.021508
BRH,335.4283,-0.9590527,1.528391,-2.021532
BRH,335.4358,-0.9589797,1.528327,-2.021589
BRH,335.444,-0.9587402,1.528294,-2.021357
BRH,335.4534,-0.9587182,1.528167,-2.021703
BRH,335.4619,-0.9585976,1.528101,-2.02175
BRH,335.4692,-0.9582797,1.528058,-2.021569
BRH,335.4773,-0.9582919,1.527983,-2.021836
BRH,335.4858,-0.9579939,1.527959,-2.021584
BRH,335.4941,-0.9578272,1.527954,-2.021587
BRH,335.5027,-0.957814,1.527866,-2.021865
BRH,335.5114,-0.9574884,1.527766,-2.02167
BRH,335.5221,-0.9574705,1.527744,-2.02195
BRH,335.5314,-0.9572293,1.527663,-2.021692
BRH,335.538,-0.9571251,1.527609,-2.021731
BRH,335.5443,-0.9571658,1.527591,-2.021978
BRH,335.5511,-0.9569806,1.527601,-2.021774
BRH,335.5595,-0.957056,1.527568,-2.022019
BRH,335.5678,-0.9569772,1.527631,-2.021989
BRH,335.5762,-0.9569093,1.527674,-2.021974
BRH,335.5851,-0.9567072,1.527752,-2.0217
BRH,335.5931,-0.9567488,1.527782,-2.021961
BRH,335.601,-0.9565031,1.527861,-2.021699
BRH,335.6093,-0.9565712,1.527866,-2.022013
BRH,335.6176,-0.9564095,1.527922,-2.022028
BRH,335.6265,-0.9562582,1.527799,-2.022114
BRH,335.6344,-0.9561377,1.527689,-2.022155
BRH,335.6427,-0.9560007,1.527617,-2.022205
