Object Name,Time,PosX,PosY,PosZ,,,
RPU,334.5969,-0.9731264,0.8007929,-1.721435
RPU,334.6068,-0.9731563,0.8008797,-1.721421
RPU,334.6116,-0.9731934,0.8008412,-1.721457
RPU,334.6169,-0.9731528,0.801042,-1.721341
RPU,334.6259,-0.9731167,0.8010545,-1.721317
RPU,334.6339,-0.9730701,0.8012168,-1.721318
RPU,334.6424,-0.9730644,0.8012311,-1.721333
RPU,334.6507,-0.9730017,0.8013806,-1.721321
RPU,334.6591,-0.9730586,0.801381,-1.721217
RPU,334.6672,-0.9731839,0.8012997,-1.721301
RPU,334.6761,-0.9732437,0.8011767,-1.721222
RPU,334.6837,-0.9732963,0.8010403,-1.721238
RPU,334.6923,-0.9732606,0.8010086,-1.721297
RPU,334.7006,-0.9732981,0.8009169,-1.721347
RPU,334.709,-0.9733779,0.8007299,-1.721421
RPU,334.7176,-0.9733449,0.800814,-1.721453
RPU,334.7336,-0.973337,0.8008639,-1.721492
RPU,334.7433,-0.9733573,0.8009598,-1.721485
RPU,334.7505,-0.9733936,0.8010574,-1.721538
RPU,334.759,-0.9734102,0.8010691,-1.721559
RPU,334.7674,-0.9732941,0.8010908,-1.721502
RPU,334.7752,-0.9732813,0.801127,-1.721442
RPU,334.784,-0.9733245,0.8011269,-1.721341
RPU,334.7921,-0.9733689,0.8010202,-1.721272
RPU,334.8005,-0.9734903,0.8010222,-1.721295
RPU,334.8088,-0.9734719,0.8009999,-1.721304
RPU,334.8174,-0.9735237,0.8010259,-1.721315
RPU,334.826,-0.9734467,0.8011041,-1.721287
RPU,334.834,-0.9734172,0.8010697,-1.721352
RPU,334.8423,-0.9734746,0.8011094,-1.721335
RPU,334.851,-0.9735262,0.8011134,-1.721357
RPU,334.8588,-0.9734913,0.8012104,-1.721257
RPU,334.8675,-0.9734799,0.8011776,-1.721184
RPU,334.8755,-0.9734569,0.8010982,-1.721162
RPU,334.8841,-0.9735674,0.8009876,-1.721119
RPU,334.8922,-0.9735759,0.8008724,-1.721098
RPU,334.9007,-0.973494,0.8008773,-1.720978
RPU,334.9088,-0.9734854,0.8009201,-1.720986
RPU,334.9173,-0.973417,0.8008963,-1.72099
RPU,334.9254,-0.9732552,0.8010015,-1.720944
RPU,334.9339,-0.9731405,0.8010049,-1.720981
RPU,334.9432,-0.9731042,0.8010126,-1.720968
RPU,334.9504,-0.973079,0.8011023,-1.720962
RPU,334.9586,-0.9729982,0.8010541,-1.721026
RPU,334.9674,-0.9731588,0.8009403,-1.721035
RPU,334.9756,-0.9731776,0.8009394,-1.721051
RPU,334.984,-0.9732865,0.8009195,-1.721071
RPU,334.9919,-0.9734493,0.8009451,-1.72101
RPU,335.0004,-0.9734735,0.800922,-1.721001
RPU,335.009,-0.9734899,0.8009347,-1.72098
RPU,335.0172,-0.9733827,0.8009235,-1.721049
RPU,335.0257,-0.9734302,0.8009588,-1.72099
RPU,335.0338,-0.9734308,0.8009427,-1.720986
RPU,335.0419,-0.9734278,0.8009478,-1.720966
RPU,335.0513,-0.9734691,0.8009256,-1.72098
RPU,335.0587,-0.9735531,0.8009266,-1.720925
RPU,335.0672,-0.9736372,0.8009218,-1.72089
RPU,335.0754,-0.9737034,0.8008954,-1.72088
RPU,335.0841,-0.9737113,0.800889,-1.720876
RPU,335.0925,-0.9737163,0.8008875,-1.720867
RPU,335.1005,-0.9737425,0.8009485,-1.720899
RPU,335.1088,-0.9737606,0.8010504,-1.720927
RPU,335.1176,-0.9737153,0.8011122,-1.720965
RPU,335.1261,-0.9737124,0.8011308,-1.720988
RPU,335.1347,-0.9737548,0.8011935,-1.720971
RPU,335.1443,-0.9737536,0.801167,-1.720914
RPU,335.1514,-0.973735,0.8011746,-1.720926
RPU,335.1602,-0.9737481,0.8011162,-1.720903
RPU,335.1689,-0.9737173,0.8011938,-1.720941
RPU,335.1773,-0.9736817,0.8011894,-1.720946
RPU,335.1867,-0.9737346,0.8011031,-1.720882
RPU,335.1941,-0.9737132,0.8009769,-1.720911
RPU,335.2033,-0.9736649,0.8009503,-1.720943
RPU,335.2107,-0.9736552,0.8009337,-1.721128
RPU,335.2194,-0.9735842,0.8009861,-1.721139
RPU,335.2279,-0.9735956,0.800975,-1.721193
RPU,335.2359,-0.9735622,0.8010795,-1.721169
RPU,335.2441,-0.9734929,0.8010287,-1.721087
RPU,335.2537,-0.9735209,0.8009242,-1.721124
RPU,335.2618,-0.9733703,0.8009388,-1.721276
RPU,335.2693,-0.9733757,0.8008312,-1.721272
RPU,335.2775,-0.9733053,0.8008422,-1.721286
RPU,335.2858,-0.973272,0.800854,-1.721302
RPU,335.2944,-0.9731464,0.8009897,-1.721202
RPU,335.3034,-0.973128,0.8009969,-1.72124
RPU,335.3107,-0.9731219,0.8010307,-1.721211
RPU,335.3202,-0.9730856,0.8010237,-1.721194
RPU,335.3279,-0.9729743,0.8012911,-1.721113
RPU,335.3359,-0.9729488,0.8012352,-1.721022
RPU,335.3451,-0.972963,0.8010986,-1.721043
RPU,335.3528,-0.9729261,0.801109,-1.721026
RPU,335.3611,-0.9730374,0.800847,-1.721098
RPU,335.3695,-0.9730116,0.8008353,-1.721068
RPU,335.3777,-0.9729653,0.8008356,-1.721098
RPU,335.3862,-0.9729937,0.8007438,-1.721112
RPU,335.3945,-0.9729029,0.8007166,-1.72109
RPU,335.4043,-0.9727724,0.8008074,-1.721043
RPU,335.4112,-0.9726101,0.8009149,-1.720986
RPU,335.4192,-0.9724913,0.8010336,-1.720824
RPU,335.4283,-0.9720969,0.8011962,-1.720683
RPU,335.4358,-0.9717485,0.8011416,-1.720462
RPU,335.444,-0.971231,0.8011439,-1.720251
RPU,335.4534,-0.9707567,0.8011054,-1.72015
RPU,335.4619,-0.970063,0.8009444,-1.719853
RPU,335.4692,-0.969496,0.8008941,-1.719659
RPU,335.4773,-0.9688509,0.800777,-1.719483
RPU,335.4858,-0.9679201,0.8007824,-1.719088
RPU,335.4941,-0.9671943,0.8007958,-1.718894
RPU,335.5027,-0.966498,0.8007824,-1.718618
RPU,335.5114,-0.9658084,0.8008413,-1.718183
RPU,335.5221,-0.9651359,0.8009661,-1.717794
RPU,335.5314,-0.9643885,0.8010342,-1.717484
RPU,335.538,-0.9636167,0.8011016,-1.717198
RPU,335.5443,-0.9632338,0.8009263,-1.717081
RPU,335.5511,-0.9627962,0.800966,-1.716957
RPU,335.5595,-0.962411,0.8009293,-1.716853
RPU,335.5678,-0.9620177,0.8009921,-1.716893
RPU,335.5762,-0.9615428,0.8011388,-1.716853
RPU,335.5851,-0.9610887,0.8013227,-1.716845
RPU,335.5931,-0.9608459,0.8016237,-1.716904
RPU,335.601,-0.9605851,0.8017793,-1.716856
RPU,335.6093,-0.9605635,0.8021111,-1.716867
RPU,335.6176,-0.9609763,0.8024316,-1.716974
RPU,335.6265,-0.9611148,0.8027433,-1.71703
RPU,335.6344,-0.9614372,0.8032984,-1.717055
RPU,335.6427,-0.961899,0.8037622,-1.717011
RPU,335.6512,-0.9621927,0.8041735,-1.717041
RPU,335.6595,-0.9620682,0.804492,-1.717162
RPU,335.6685,-0.9619009,0.8049641,-1.717155
RPU,335.676,-0.9613775,0.8055156,-1.717164
RPU,335.6844,-0.9608138,0.8064293,-1.716932
RPU,335.6927,-0.9599934,0.8076918,-1.716891
RPU,335.7013,-0.9590637,0.8092453,-1.716869
RPU,335.7092,-0.9578663,0.8112978,-1.717046
RPU,335.7184,-0.9565027,0.8136541,-1.716936
RPU,335.7266,-0.9543537,0.8159647,-1.716307
RPU,335.7346,-0.9526205,0.8192884,-1.715938
RPU,335.7437,-0.9508197,0.8221294,-1.715588
RPU,335.751,-0.9491566,0.8268414,-1.715461
RPU,335.7592,-0.9474623,0.8313335,-1.715499
RPU,335.7681,-0.9458853,0.8368092,-1.715605
RPU,335.7758,-0.9441422,0.8429757,-1.715815
RPU,335.7848,-0.942462,0.8488612,-1.715828
RPU,335.7926,-0.9410144,0.8568977,-1.715954
RPU,335.8015,-0.939608,0.8644629,-1.71597
RPU,335.8098,-0.9386061,0.8730248,-1.716388
RPU,335.8181,-0.9373675,0.8815995,-1.716619
RPU,335.8272,-0.9362833,0.8903925,-1.717143
RPU,335.835,-0.9350202,0.8997782,-1.717582
RPU,335.8438,-0.9337086,0.9095199,-1.717941
RPU,335.8523,-0.9324291,0.9200808,-1.71855
RPU,335.8615,-0.931015,0.9298859,-1.718987
RPU,335.8687,-0.9295653,0.9406756,-1.719668
RPU,335.8773,-0.928125,0.952294,-1.720923
RPU,335.886,-0.9264224,0.9638045,-1.721704
RPU,335.8944,-0.9250222,0.9758805,-1.72291
RPU,335.9025,-0.9236268,0.9877505,-1.723859
RPU,335.9106,-0.9221245,0.9996091,-1.724569
RPU,335.9195,-0.9207327,1.01116,-1.725555
RPU,335.9276,-0.919257,1.023118,-1.726025
RPU,335.9358,-0.917904,1.03501,-1.726828
RPU,335.9445,-0.9164021,1.046496,-1.727288
RPU,335.9525,-0.9144711,1.058323,-1.7283
RPU,335.9606,-0.9125652,1.070814,-1.728682
RPU,335.9692,-0.9111952,1.082116,-1.729471
RPU,335.9777,-0.9093472,1.094196,-1.730666
RPU,335.9861,-0.9074022,1.105579,-1.73045
RPU,335.9938,-0.905233,1.11687,-1.730805
RPU,336.0025,-0.9036511,1.128037,-1.730317
RPU,336.0109,-0.9012692,1.138828,-1.730323
RPU,336.0192,-0.8993176,1.149652,-1.730253
RPU,336.0275,-0.8971764,1.160737,-1.730199
RPU,336.0358,-0.8954997,1.170884,-1.729917
RPU,336.0439,-0.8930347,1.180744,-1.728958
RPU,336.0535,-0.8917612,1.190954,-1.727552
RPU,336.0616,-0.8896335,1.201077,-1.726118
RPU,336.0691,-0.8874329,1.210613,-1.724645
RPU,336.0776,-0.8860203,1.220273,-1.722453
RPU,336.086,-0.8836313,1.229082,-1.719254
RPU,336.0952,-0.8814389,1.238082,-1.716415
RPU,336.1027,-0.8802196,1.248428,-1.713039
RPU,336.1105,-0.8782287,1.255279,-1.709692
RPU,336.1193,-0.8777969,1.263785,-1.706007
RPU,336.128,-0.8761883,1.271995,-1.702053
RPU,336.1359,-0.8755367,1.279855,-1.698049
RPU,336.1448,-0.8733668,1.287312,-1.693182
RPU,336.1525,-0.8722142,1.295406,-1.687948
RPU,336.1606,-0.8720738,1.303801,-1.682846
RPU,336.1691,-0.8708498,1.3117,-1.677183
RPU,336.1773,-0.8704238,1.319306,-1.670785
RPU,336.1862,-0.869541,1.327247,-1.664404
RPU,336.1941,-0.8690461,1.33436,-1.657191
RPU,336.2026,-0.8684454,1.341425,-1.650793
RPU,336.2109,-0.868286,1.346792,-1.643569
RPU,336.219,-0.867911,1.353151,-1.636977
RPU,336.2278,-0.8682796,1.358706,-1.63025
RPU,336.2357,-0.8682345,1.364143,-1.623264
RPU,336.2439,-0.8682754,1.369195,-1.615962
RPU,336.2531,-0.868274,1.373932,-1.608962
RPU,336.2618,-0.8685128,1.378497,-1.601112
RPU,336.2692,-0.8680017,1.383004,-1.593786
RPU,336.2774,-0.8681267,1.387009,-1.586336
RPU,336.2859,-0.8680216,1.390699,-1.579678
RPU,336.2941,-0.8679579,1.39401,-1.572695
RPU,336.3024,-0.8680806,1.396838,-1.565735
RPU,336.3109,-0.8676754,1.399766,-1.558828
RPU,336.3199,-0.8678843,1.402059,-1.551974
RPU,336.328,-0.8678101,1.403971,-1.545208
RPU,336.3362,-0.8680389,1.405971,-1.538237
RPU,336.3447,-0.8681664,1.406965,-1.531616
RPU,336.3527,-0.8680537,1.408732,-1.525061
RPU,336.3607,-0.8681837,1.409707,-1.518754
RPU,336.3692,-0.8686293,1.409762,-1.512508
RPU,336.3777,-0.8686927,1.410698,-1.506133
RPU,336.3862,-0.8694948,1.410554,-1.500046
RPU,336.3945,-0.8699158,1.410456,-1.494112
RPU,336.4023,-0.8702986,1.410639,-1.488483
RPU,336.4109,-0.87119,1.410053,-1.483531
RPU,336.4191,-0.8718162,1.409478,-1.478523
RPU,336.4275,-0.8723828,1.409029,-1.473562
RPU,336.4357,-0.8733128,1.407822,-1.468966
RPU,336.4443,-0.8740565,1.406877,-1.464561
RPU,336.4542,-0.8745376,1.405702,-1.460544
RPU,336.4648,-0.8753451,1.404639,-1.455445
RPU,336.4707,-0.8760115,1.40374,-1.450675
