Object Name,Time,PosX,PosY,PosZ,,,
ILI L,1389.646,-1.205044,0.8552483,-2.024876
ILI L,1389.656,-1.205003,0.8553167,-2.0249
ILI L,1389.662,-1.20503,0.8553724,-2.024864
ILI L,1389.67,-1.205053,0.8553897,-2.024806
ILI L,1389.676,-1.204944,0.8553727,-2.024922
ILI L,1389.682,-1.204954,0.8553461,-2.02485
ILI L,1389.691,-1.205127,0.8553687,-2.024773
ILI L,1389.699,-1.205128,0.8553943,-2.024747
ILI L,1389.708,-1.205106,0.855431,-2.024732
ILI L,1389.716,-1.20501,0.8554496,-2.024626
ILI L,1389.725,-1.204997,0.8554943,-2.024673
ILI L,1389.733,-1.204989,0.8555899,-2.024683
ILI L,1389.741,-1.204933,0.8555472,-2.02471
ILI L,1389.749,-1.204897,0.855617,-2.024746
ILI L,1389.758,-1.204886,0.8556419,-2.024805
ILI L,1389.766,-1.204838,0.8556393,-2.024858
ILI L,1389.775,-1.204549,0.8555911,-2.024665
ILI L,1389.782,-1.204482,0.8555833,-2.02467
ILI L,1389.791,-1.204425,0.855498,-2.02465
ILI L,1389.799,-1.204361,0.8554974,-2.024668
ILI L,1389.808,-1.20433,0.8555424,-2.024802
ILI L,1389.817,-1.204402,0.8555831,-2.024653
ILI L,1389.825,-1.204369,0.8556429,-2.024621
ILI L,1389.833,-1.204335,0.8556949,-2.024617
ILI L,1389.841,-1.204401,0.8557364,-2.024671
ILI L,1389.849,-1.204383,0.8557551,-2.024606
ILI L,1389.857,-1.204362,0.8558564,-2.024604
ILI L,1389.866,-1.20433,0.8558702,-2.024582
ILI L,1389.874,-1.204316,0.8558679,-2.024564
ILI L,1389.883,-1.204332,0.8559082,-2.024623
ILI L,1389.891,-1.204362,0.8559272,-2.024598
ILI L,1389.899,-1.204348,0.8557938,-2.024571
ILI L,1389.907,-1.204362,0.8557868,-2.024523
ILI L,1389.917,-1.204571,0.8558795,-2.024396
ILI L,1389.925,-1.204644,0.8559284,-2.024378
ILI L,1389.933,-1.204668,0.8560588,-2.024361
ILI L,1389.941,-1.204489,0.856016,-2.024346
ILI L,1389.949,-1.204505,0.8560225,-2.024299
ILI L,1389.958,-1.20452,0.8561144,-2.024221
ILI L,1389.967,-1.204496,0.8561216,-2.024156
ILI L,1389.975,-1.20453,0.8561006,-2.024151
ILI L,1389.983,-1.204515,0.856101,-2.024177
ILI L,1389.992,-1.204542,0.8560337,-2.024212
ILI L,1390,-1.204523,0.8560341,-2.024212
ILI L,1390.01,-1.204504,0.8560129,-2.024174
ILI L,1390.018,-1.204884,0.8561933,-2.024044
ILI L,1390.026,-1.204875,0.8562318,-2.024017
ILI L,1390.034,-1.20471,0.8562837,-2.024149
ILI L,1390.044,-1.204702,0.8562861,-2.024131
ILI L,1390.051,-1.204708,0.8562877,-2.02414
ILI L,1390.059,-1.204684,0.8563507,-2.024173
ILI L,1390.068,-1.204633,0.8563381,-2.024288
ILI L,1390.076,-1.204645,0.856403,-2.024301
ILI L,1390.084,-1.204645,0.8563729,-2.024313
ILI L,1390.093,-1.204633,0.8562478,-2.024224
ILI L,1390.101,-1.204646,0.8562469,-2.024244
ILI L,1390.11,-1.204522,0.8561567,-2.024274
ILI L,1390.118,-1.204646,0.8561888,-2.02416
ILI L,1390.127,-1.204882,0.8562163,-2.02411
ILI L,1390.135,-1.204907,0.8562604,-2.024206
ILI L,1390.143,-1.204945,0.8562217,-2.02423
ILI L,1390.151,-1.204933,0.8562328,-2.024212
ILI L,1390.159,-1.205085,0.8562398,-2.024129
ILI L,1390.168,-1.205112,0.8562303,-2.024106
ILI L,1390.177,-1.204995,0.8561682,-2.024156
ILI L,1390.184,-1.205006,0.85612,-2.024146
ILI L,1390.192,-1.204925,0.8560406,-2.024211
ILI L,1390.201,-1.204949,0.8559934,-2.024214
ILI L,1390.21,-1.204904,0.8558929,-2.024217
ILI L,1390.218,-1.205006,0.8558389,-2.024024
ILI L,1390.226,-1.205023,0.8557763,-2.02402
ILI L,1390.234,-1.205077,0.8557608,-2.024051
ILI L,1390.243,-1.205,0.8557175,-2.023973
ILI L,1390.251,-1.205093,0.8557405,-2.023947
ILI L,1390.259,-1.205224,0.8557524,-2.023943
ILI L,1390.267,-1.205252,0.8557422,-2.023957
ILI L,1390.276,-1.205342,0.8557643,-2.024087
ILI L,1390.285,-1.205263,0.8557469,-2.024131
ILI L,1390.293,-1.20519,0.8557612,-2.024267
ILI L,1390.301,-1.205191,0.8557666,-2.024277
ILI L,1390.31,-1.205151,0.8557718,-2.024294
ILI L,1390.318,-1.205196,0.8557836,-2.024284
ILI L,1390.327,-1.20527,0.8557885,-2.024286
ILI L,1390.334,-1.205221,0.8557328,-2.024248
ILI L,1390.343,-1.205211,0.8557021,-2.02423
ILI L,1390.351,-1.205426,0.8557494,-2.024043
ILI L,1390.359,-1.205469,0.8557033,-2.024055
ILI L,1390.368,-1.205392,0.8556739,-2.024141
ILI L,1390.377,-1.205369,0.8556268,-2.024144
ILI L,1390.384,-1.20537,0.8556449,-2.024169
ILI L,1390.393,-1.205434,0.8556829,-2.024175
ILI L,1390.401,-1.205606,0.855734,-2.024192
ILI L,1390.41,-1.205647,0.8558081,-2.024224
ILI L,1390.418,-1.205644,0.8558248,-2.024216
ILI L,1390.426,-1.205626,0.8558255,-2.024255
ILI L,1390.434,-1.205648,0.855841,-2.024251
ILI L,1390.443,-1.20567,0.8558111,-2.024238
ILI L,1390.451,-1.205629,0.8558,-2.02431
ILI L,1390.46,-1.205565,0.8557028,-2.024289
ILI L,1390.468,-1.205601,0.8556837,-2.024291
ILI L,1390.476,-1.205531,0.8555792,-2.02433
ILI L,1390.485,-1.205686,0.8556035,-2.024319
ILI L,1390.493,-1.205642,0.8555968,-2.024293
ILI L,1390.501,-1.205657,0.8556237,-2.024338
ILI L,1390.51,-1.205704,0.8556275,-2.024329
ILI L,1390.518,-1.205736,0.8557761,-2.024358
ILI L,1390.527,-1.205679,0.8557289,-2.024245
ILI L,1390.534,-1.205709,0.8557196,-2.024239
ILI L,1390.543,-1.205684,0.8557252,-2.024192
ILI L,1390.551,-1.205691,0.8557135,-2.024178
ILI L,1390.559,-1.205744,0.8556163,-2.024243
ILI L,1390.568,-1.205751,0.8555887,-2.024246
ILI L,1390.576,-1.205601,0.8554327,-2.024332
ILI L,1390.585,-1.205624,0.8554491,-2.024371
ILI L,1390.592,-1.205611,0.8554783,-2.02453
ILI L,1390.601,-1.205508,0.8554307,-2.024576
ILI L,1390.61,-1.205475,0.855399,-2.024571
ILI L,1390.618,-1.205494,0.8553542,-2.024564
ILI L,1390.626,-1.205451,0.8553072,-2.0246
