Object Name,Time,PosX,PosY,PosZ,,,
LFA,334.5969,-1.331996,0.8630507,-1.911879
LFA,334.6068,-1.331925,0.8629921,-1.911934
LFA,334.6116,-1.331926,0.863023,-1.911954
LFA,334.6169,-1.33194,0.8631346,-1.911885
LFA,334.6259,-1.331958,0.8631397,-1.911874
LFA,334.6339,-1.331979,0.8631714,-1.911832
LFA,334.6424,-1.331979,0.8630891,-1.911933
LFA,334.6507,-1.332093,0.86309,-1.912026
LFA,334.6591,-1.332123,0.8630624,-1.911915
LFA,334.6672,-1.332241,0.8630598,-1.912007
LFA,334.6761,-1.332192,0.8629901,-1.911911
LFA,334.6837,-1.332196,0.8629872,-1.911899
LFA,334.6923,-1.332229,0.8629692,-1.911882
LFA,334.7006,-1.332201,0.8628921,-1.911793
LFA,334.709,-1.332216,0.8628936,-1.911759
LFA,334.7176,-1.332242,0.8628936,-1.91171
LFA,334.7336,-1.332132,0.8627815,-1.911609
LFA,334.7433,-1.332233,0.8626471,-1.911497
LFA,334.7505,-1.332303,0.8625873,-1.911422
LFA,334.759,-1.332383,0.8626289,-1.911389
LFA,334.7674,-1.332368,0.8627267,-1.911428
LFA,334.7752,-1.332387,0.862707,-1.911369
LFA,334.784,-1.332408,0.8626775,-1.911353
LFA,334.7921,-1.332347,0.862634,-1.911329
LFA,334.8005,-1.33236,0.8626314,-1.911282
LFA,334.8088,-1.332221,0.862502,-1.91111
LFA,334.8174,-1.332348,0.8626122,-1.911132
LFA,334.826,-1.332337,0.8625948,-1.911184
LFA,334.834,-1.332361,0.86257,-1.911207
LFA,334.8423,-1.332295,0.8625285,-1.911108
LFA,334.851,-1.332303,0.8626173,-1.911049
LFA,334.8588,-1.332456,0.8624998,-1.911157
LFA,334.8675,-1.332487,0.8624352,-1.911173
LFA,334.8755,-1.332513,0.8623894,-1.911189
LFA,334.8841,-1.332562,0.8623028,-1.91122
LFA,334.8922,-1.332571,0.8621865,-1.911176
LFA,334.9007,-1.332592,0.8621451,-1.911193
LFA,334.9088,-1.332584,0.8620702,-1.91117
LFA,334.9173,-1.332555,0.8620827,-1.911272
LFA,334.9254,-1.332577,0.8621161,-1.911303
LFA,334.9339,-1.332536,0.8621343,-1.911319
LFA,334.9432,-1.332438,0.8621464,-1.911369
LFA,334.9504,-1.332402,0.8621663,-1.911405
LFA,334.9586,-1.332368,0.8621262,-1.911464
LFA,334.9674,-1.332381,0.8621061,-1.911504
LFA,334.9756,-1.33242,0.8620792,-1.911525
LFA,334.984,-1.332439,0.8620274,-1.911506
LFA,334.9919,-1.332483,0.8620076,-1.911515
LFA,335.0004,-1.332504,0.8619875,-1.911509
LFA,335.009,-1.332617,0.8620635,-1.911604
LFA,335.0172,-1.332545,0.861919,-1.911633
LFA,335.0257,-1.332517,0.8619046,-1.911636
LFA,335.0338,-1.332386,0.8618913,-1.911709
LFA,335.0419,-1.332509,0.8619384,-1.91178
LFA,335.0513,-1.332471,0.861939,-1.911799
LFA,335.0587,-1.332498,0.8619618,-1.911774
LFA,335.0672,-1.332519,0.8619978,-1.911684
LFA,335.0754,-1.332625,0.8620882,-1.911586
LFA,335.0841,-1.332658,0.8620738,-1.9116
LFA,335.0925,-1.332738,0.8620309,-1.9116
LFA,335.1005,-1.332686,0.8620306,-1.911657
LFA,335.1088,-1.332642,0.8620167,-1.911643
LFA,335.1176,-1.332623,0.8620164,-1.911732
LFA,335.1261,-1.332619,0.8620391,-1.911731
LFA,335.1347,-1.33248,0.8621106,-1.911767
LFA,335.1443,-1.332473,0.862124,-1.911773
LFA,335.1514,-1.332425,0.8620781,-1.911739
LFA,335.1602,-1.332424,0.862166,-1.911611
LFA,335.1689,-1.332427,0.8621556,-1.911602
LFA,335.1773,-1.33235,0.8621563,-1.911574
LFA,335.1867,-1.332338,0.8621595,-1.911551
LFA,335.1941,-1.332354,0.8621507,-1.911529
LFA,335.2033,-1.332317,0.8620964,-1.911463
LFA,335.2107,-1.332357,0.8621246,-1.911383
LFA,335.2194,-1.332421,0.8621609,-1.911455
LFA,335.2279,-1.332426,0.862194,-1.911421
LFA,335.2359,-1.332287,0.8621233,-1.911466
LFA,335.2441,-1.332283,0.8621204,-1.911461
LFA,335.2537,-1.332278,0.8621277,-1.911451
LFA,335.2618,-1.332193,0.8620607,-1.911462
LFA,335.2693,-1.332147,0.8620986,-1.911447
LFA,335.2775,-1.332116,0.8621145,-1.911442
LFA,335.2858,-1.332104,0.8621661,-1.911414
LFA,335.2944,-1.332084,0.8621657,-1.911412
LFA,335.3034,-1.332061,0.8622088,-1.911379
LFA,335.3107,-1.331964,0.8621381,-1.911415
LFA,335.3202,-1.331938,0.8622065,-1.911361
LFA,335.3279,-1.33196,0.8622346,-1.91126
LFA,335.3359,-1.331994,0.8622964,-1.911139
LFA,335.3451,-1.332219,0.8625152,-1.911347
LFA,335.3528,-1.332225,0.862546,-1.911334
LFA,335.3611,-1.332197,0.8625919,-1.911332
LFA,335.3695,-1.332117,0.8624483,-1.911249
LFA,335.3777,-1.332159,0.8623724,-1.911269
LFA,335.3862,-1.332159,0.8623636,-1.911282
LFA,335.3945,-1.332162,0.8624064,-1.911297
LFA,335.4043,-1.33213,0.8622706,-1.911275
LFA,335.4112,-1.332139,0.8622842,-1.911266
LFA,335.4192,-1.332107,0.8623441,-1.911245
LFA,335.4283,-1.332057,0.8623703,-1.911245
LFA,335.4358,-1.332095,0.8623754,-1.911288
LFA,335.444,-1.332133,0.8624955,-1.911336
LFA,335.4534,-1.332209,0.8624287,-1.911233
LFA,335.4619,-1.33226,0.8624777,-1.911285
LFA,335.4692,-1.332229,0.8626083,-1.911264
LFA,335.4773,-1.332212,0.86247,-1.911429
LFA,335.4858,-1.332112,0.8625104,-1.911376
LFA,335.4941,-1.33209,0.8625596,-1.911407
LFA,335.5027,-1.331955,0.8624391,-1.911557
LFA,335.5114,-1.33192,0.8625116,-1.911575
LFA,335.5221,-1.331925,0.8624456,-1.911721
LFA,335.5314,-1.331873,0.8625343,-1.911651
LFA,335.538,-1.331838,0.862503,-1.911755
LFA,335.5443,-1.331838,0.8624306,-1.91183
LFA,335.5511,-1.331782,0.862538,-1.91181
LFA,335.5595,-1.331856,0.8625153,-1.911934
LFA,335.5678,-1.331811,0.8625803,-1.911942
LFA,335.5762,-1.331776,0.8626407,-1.911947
LFA,335.5851,-1.331705,0.8628079,-1.911898
LFA,335.5931,-1.331683,0.8626936,-1.912072
LFA,335.601,-1.331589,0.8628568,-1.912047
LFA,335.6093,-1.331594,0.8628367,-1.912039
LFA,335.6176,-1.331495,0.8629037,-1.912069
LFA,335.6265,-1.331453,0.8628702,-1.912129
LFA,335.6344,-1.33141,0.8628325,-1.912178
LFA,335.6427,-1.331409,0.8628485,-1.912151
LFA,335.6512,-1.331415,0.8629657,-1.912173
LFA,335.6595,-1.331479,0.8628656,-1.912186
LFA,335.6685,-1.331546,0.8628447,-1.912123
LFA,335.676,-1.331609,0.8629662,-1.911956
LFA,335.6844,-1.3317,0.8628981,-1.911898
LFA,335.6927,-1.331661,0.8629616,-1.911602
LFA,335.7013,-1.331707,0.8630207,-1.911471
LFA,335.7092,-1.331888,0.8630427,-1.911311
LFA,335.7184,-1.331955,0.8632032,-1.911133
LFA,335.7266,-1.332126,0.8631463,-1.911034
LFA,335.7346,-1.332309,0.8631763,-1.910902
LFA,335.7437,-1.33239,0.8632482,-1.911002
LFA,335.751,-1.332435,0.8632092,-1.911009
LFA,335.7592,-1.33257,0.8631986,-1.910969
LFA,335.7681,-1.332615,0.8631679,-1.911045
LFA,335.7758,-1.332692,0.8631344,-1.91111
LFA,335.7848,-1.332808,0.8630871,-1.911152
LFA,335.7926,-1.332889,0.8630437,-1.911272
LFA,335.8015,-1.332991,0.8629976,-1.91136
LFA,335.8098,-1.3331,0.8629326,-1.911475
LFA,335.8181,-1.333342,0.8628539,-1.911678
LFA,335.8272,-1.333495,0.862744,-1.911797
LFA,335.835,-1.333639,0.8627063,-1.911875
LFA,335.8438,-1.333723,0.8625894,-1.912011
LFA,335.8523,-1.333838,0.8625112,-1.912133
LFA,335.8615,-1.33391,0.8623794,-1.912249
LFA,335.8687,-1.333914,0.8622381,-1.912325
LFA,335.8773,-1.333991,0.8621112,-1.912375
LFA,335.886,-1.33407,0.8620057,-1.912336
LFA,335.8944,-1.33417,0.8618913,-1.91229
LFA,335.9025,-1.334266,0.8618211,-1.912189
LFA,335.9106,-1.334376,0.8617629,-1.912046
LFA,335.9195,-1.334465,0.86169,-1.911888
LFA,335.9276,-1.334574,0.8616695,-1.91169
LFA,335.9358,-1.334671,0.8616421,-1.911426
LFA,335.9445,-1.334726,0.8616107,-1.911183
LFA,335.9525,-1.334768,0.8615479,-1.910921
LFA,335.9606,-1.334792,0.861486,-1.910632
LFA,335.9692,-1.334838,0.861406,-1.910389
LFA,335.9777,-1.334857,0.8613573,-1.910106
LFA,335.9861,-1.334878,0.8612633,-1.90984
LFA,335.9938,-1.334889,0.8611788,-1.909577
LFA,336.0025,-1.334489,0.8608471,-1.909372
LFA,336.0109,-1.334502,0.8607171,-1.909107
LFA,336.0192,-1.334439,0.8605171,-1.908857
LFA,336.0275,-1.334475,0.8603241,-1.908614
LFA,336.0358,-1.334494,0.8601762,-1.908297
LFA,336.0439,-1.334553,0.8600121,-1.908006
LFA,336.0535,-1.334587,0.8598914,-1.907749
LFA,336.0616,-1.33465,0.8597646,-1.907489
LFA,336.0691,-1.334678,0.8596446,-1.907239
LFA,336.0776,-1.334824,0.859531,-1.90698
LFA,336.086,-1.334909,0.8593601,-1.906804
