Object Name,Time,PosX,PosY,PosZ,,,
LeftElbo_M,334.5969,-1.278548,0.9289858,-1.979942
LeftElbo_M,334.6068,-1.278481,0.9289885,-1.979957
LeftElbo_M,334.6116,-1.278531,0.9290026,-1.980004
LeftElbo_M,334.6169,-1.278533,0.9291094,-1.979933
LeftElbo_M,334.6259,-1.278563,0.9291131,-1.979925
LeftElbo_M,334.6339,-1.2786,0.9291787,-1.979869
LeftElbo_M,334.6424,-1.278607,0.9291425,-1.97993
LeftElbo_M,334.6507,-1.278779,0.9290873,-1.980068
LeftElbo_M,334.6591,-1.278824,0.9290432,-1.979977
LeftElbo_M,334.6672,-1.279016,0.9289757,-1.980124
LeftElbo_M,334.6761,-1.278955,0.928942,-1.980008
LeftElbo_M,334.6837,-1.278963,0.9289433,-1.979994
LeftElbo_M,334.6923,-1.279004,0.9289116,-1.979989
LeftElbo_M,334.7006,-1.278983,0.9288289,-1.979913
LeftElbo_M,334.709,-1.278997,0.9288394,-1.979877
LeftElbo_M,334.7176,-1.279029,0.9288409,-1.979835
LeftElbo_M,334.7336,-1.278926,0.9287875,-1.979712
LeftElbo_M,334.7433,-1.278901,0.9287472,-1.979493
LeftElbo_M,334.7505,-1.279005,0.928654,-1.979448
LeftElbo_M,334.759,-1.27908,0.9286665,-1.979431
LeftElbo_M,334.7674,-1.279226,0.9286703,-1.979584
LeftElbo_M,334.7752,-1.279236,0.9286436,-1.979527
LeftElbo_M,334.784,-1.279287,0.9285762,-1.979546
LeftElbo_M,334.7921,-1.279282,0.9285606,-1.97953
LeftElbo_M,334.8005,-1.279297,0.92857,-1.979484
LeftElbo_M,334.8088,-1.279184,0.9284647,-1.979326
LeftElbo_M,334.8174,-1.279329,0.928514,-1.979384
LeftElbo_M,334.826,-1.279341,0.9285056,-1.979433
LeftElbo_M,334.834,-1.279385,0.9284546,-1.979476
LeftElbo_M,334.8423,-1.279352,0.9284249,-1.97939
LeftElbo_M,334.851,-1.279414,0.9285004,-1.979336
LeftElbo_M,334.8588,-1.279635,0.928338,-1.979511
LeftElbo_M,334.8675,-1.279708,0.9282569,-1.979547
LeftElbo_M,334.8755,-1.279771,0.9282079,-1.979573
LeftElbo_M,334.8841,-1.279885,0.9280893,-1.979643
LeftElbo_M,334.8922,-1.279864,0.9280359,-1.979549
LeftElbo_M,334.9007,-1.279908,0.9279951,-1.979571
LeftElbo_M,334.9088,-1.279878,0.9279572,-1.979517
LeftElbo_M,334.9173,-1.279887,0.9279867,-1.979614
LeftElbo_M,334.9254,-1.27988,0.9280059,-1.979638
LeftElbo_M,334.9339,-1.279863,0.9280239,-1.979662
LeftElbo_M,334.9432,-1.279809,0.9280349,-1.979731
LeftElbo_M,334.9504,-1.279752,0.9280741,-1.979747
LeftElbo_M,334.9586,-1.279791,0.9280265,-1.979836
LeftElbo_M,334.9674,-1.279825,0.9279964,-1.979888
LeftElbo_M,334.9756,-1.279902,0.927964,-1.979923
LeftElbo_M,334.984,-1.279927,0.9279353,-1.979893
LeftElbo_M,334.9919,-1.28,0.92792,-1.979903
LeftElbo_M,335.0004,-1.280024,0.9279032,-1.979895
LeftElbo_M,335.009,-1.280112,0.9279513,-1.979984
LeftElbo_M,335.0172,-1.280014,0.9278926,-1.97995
LeftElbo_M,335.0257,-1.279986,0.927868,-1.979961
LeftElbo_M,335.0338,-1.279933,0.9278715,-1.980052
LeftElbo_M,335.0419,-1.280017,0.9278907,-1.980114
LeftElbo_M,335.0513,-1.279968,0.9279283,-1.98011
LeftElbo_M,335.0587,-1.279997,0.9279807,-1.980071
LeftElbo_M,335.0672,-1.280011,0.9280111,-1.979992
LeftElbo_M,335.0754,-1.280135,0.9280349,-1.979954
LeftElbo_M,335.0841,-1.280177,0.9280084,-1.97998
LeftElbo_M,335.0925,-1.280159,0.9280104,-1.979912
LeftElbo_M,335.1005,-1.2801,0.9280413,-1.979948
LeftElbo_M,335.1088,-1.280024,0.928059,-1.979902
LeftElbo_M,335.1176,-1.279981,0.9280687,-1.979968
