Object Name,Time,PosX,PosY,PosZ,,,
LPU,334.5969,-1.193137,0.8126645,-1.734548
LPU,334.6068,-1.193041,0.8125517,-1.734672
LPU,334.6116,-1.192981,0.8126296,-1.734693
LPU,334.6169,-1.192992,0.8127097,-1.734642
LPU,334.6259,-1.192998,0.8127178,-1.734632
LPU,334.6339,-1.192985,0.8127218,-1.734635
LPU,334.6424,-1.192987,0.8125805,-1.734773
LPU,334.6507,-1.193048,0.8126762,-1.73484
LPU,334.6591,-1.19306,0.8126437,-1.734715
LPU,334.6672,-1.193132,0.8127764,-1.73475
LPU,334.6761,-1.193099,0.812663,-1.734651
LPU,334.6837,-1.193125,0.8126706,-1.734602
LPU,334.6923,-1.193177,0.8126781,-1.734535
LPU,334.7006,-1.193163,0.8126096,-1.734409
LPU,334.709,-1.193191,0.812607,-1.73435
LPU,334.7176,-1.193218,0.8126065,-1.734283
LPU,334.7336,-1.193083,0.8124362,-1.734222
LPU,334.7433,-1.193306,0.812052,-1.734176
LPU,334.7505,-1.193322,0.8120108,-1.734094
LPU,334.759,-1.193408,0.8120463,-1.734035
LPU,334.7674,-1.193246,0.8123807,-1.733993
LPU,334.7752,-1.193282,0.812359,-1.733903
LPU,334.784,-1.193277,0.812405,-1.733855
LPU,334.7921,-1.193156,0.8123896,-1.733834
LPU,334.8005,-1.193162,0.8123859,-1.733783
LPU,334.8088,-1.192982,0.8122358,-1.733603
LPU,334.8174,-1.193092,0.8123934,-1.733592
LPU,334.826,-1.193051,0.812335,-1.733649
LPU,334.834,-1.193057,0.8123308,-1.73364
LPU,334.8423,-1.192956,0.8123134,-1.733538
LPU,334.851,-1.192906,0.8124076,-1.733514
LPU,334.8588,-1.192997,0.8124226,-1.733552
LPU,334.8675,-1.192987,0.8124393,-1.733551
LPU,334.8755,-1.192973,0.8124466,-1.733568
LPU,334.8841,-1.192956,0.8124533,-1.73359
LPU,334.8922,-1.192983,0.8122533,-1.73359
LPU,334.9007,-1.19298,0.8122312,-1.733601
LPU,334.9088,-1.192999,0.8121062,-1.733583
LPU,334.9173,-1.192926,0.8121417,-1.733694
LPU,334.9254,-1.192984,0.8121578,-1.733705
LPU,334.9339,-1.192919,0.8122031,-1.73371
LPU,334.9432,-1.192769,0.812277,-1.733758
LPU,334.9504,-1.192753,0.8122751,-1.733801
LPU,334.9586,-1.192647,0.8123093,-1.73385
LPU,334.9674,-1.192624,0.81232,-1.733905
LPU,334.9756,-1.192614,0.812336,-1.733948
LPU,334.984,-1.192609,0.8122842,-1.73397
LPU,334.9919,-1.192609,0.812308,-1.734015
LPU,335.0004,-1.192616,0.8123184,-1.734027
LPU,335.009,-1.192785,0.8123927,-1.734086
LPU,335.0172,-1.192739,0.8121725,-1.734159
LPU,335.0257,-1.192729,0.8121792,-1.734128
LPU,335.0338,-1.192529,0.8122481,-1.734196
LPU,335.0419,-1.192712,0.8122697,-1.734228
LPU,335.0513,-1.19268,0.8122267,-1.734276
LPU,335.0587,-1.192698,0.8122206,-1.734276
LPU,335.0672,-1.192711,0.8122372,-1.734185
LPU,335.0754,-1.192793,0.8123774,-1.734041
LPU,335.0841,-1.192834,0.8123938,-1.734027
LPU,335.0925,-1.193041,0.8122153,-1.734022
LPU,335.1005,-1.192998,0.812185,-1.734089
LPU,335.1088,-1.193011,0.8121182,-1.734058
LPU,335.1176,-1.193032,0.8120777,-1.734141
LPU,335.1261,-1.193062,0.8120742,-1.734125
LPU,335.1347,-1.192848,0.8122137,-1.734148
LPU,335.1443,-1.192857,0.8122149,-1.734138
LPU,335.1514,-1.192779,0.8122212,-1.734082
LPU,335.1602,-1.19278,0.8123003,-1.733934
LPU,335.1689,-1.192764,0.812304,-1.733916
LPU,335.1773,-1.192653,0.8122814,-1.733911
LPU,335.1867,-1.192619,0.812279,-1.733901
LPU,335.1941,-1.192587,0.8122737,-1.733892
LPU,335.2033,-1.19257,0.8121132,-1.733878
LPU,335.2107,-1.192634,0.8120637,-1.733817
LPU,335.2194,-1.192649,0.8120899,-1.733901
LPU,335.2279,-1.192624,0.8120847,-1.733891
LPU,335.2359,-1.192315,0.8120928,-1.733976
LPU,335.2441,-1.192277,0.8120995,-1.734
LPU,335.2537,-1.192235,0.8120969,-1.734017
LPU,335.2618,-1.192109,0.8120914,-1.734039
LPU,335.2693,-1.192058,0.8121107,-1.734046
LPU,335.2775,-1.19203,0.8121225,-1.734058
LPU,335.2858,-1.192035,0.8121688,-1.734013
LPU,335.2944,-1.192021,0.8121737,-1.733995
LPU,335.3034,-1.192014,0.8121809,-1.733971
LPU,335.3107,-1.191918,0.8119885,-1.734088
LPU,335.3202,-1.191916,0.8119869,-1.734056
LPU,335.3279,-1.191966,0.8119272,-1.733977
LPU,335.3359,-1.191993,0.8120556,-1.733798
LPU,335.3451,-1.192172,0.8124163,-1.73393
LPU,335.3528,-1.192186,0.8124499,-1.733899
LPU,335.3611,-1.192187,0.8124685,-1.73388
LPU,335.3695,-1.192158,0.8122531,-1.733816
LPU,335.3777,-1.192164,0.8122751,-1.733793
LPU,335.3862,-1.192158,0.8122774,-1.733794
LPU,335.3945,-1.192209,0.8122333,-1.733825
LPU,335.4043,-1.192304,0.8119133,-1.733852
LPU,335.4112,-1.192324,0.8118967,-1.733834
LPU,335.4192,-1.192348,0.8118762,-1.733806
LPU,335.4283,-1.192222,0.8120152,-1.733748
LPU,335.4358,-1.19225,0.8120102,-1.73378
LPU,335.444,-1.192337,0.8120456,-1.733839
LPU,335.4534,-1.192401,0.8120977,-1.73366
LPU,335.4619,-1.192461,0.8121707,-1.733675
LPU,335.4692,-1.192501,0.8121881,-1.733667
LPU,335.4773,-1.192495,0.8120893,-1.733782
LPU,335.4858,-1.19251,0.811969,-1.733758
LPU,335.4941,-1.192544,0.8119742,-1.733778
LPU,335.5027,-1.192339,0.8120972,-1.733851
LPU,335.5114,-1.192357,0.812113,-1.733892
LPU,335.5221,-1.192326,0.8121402,-1.734021
LPU,335.5314,-1.19225,0.8122492,-1.733976
LPU,335.538,-1.192172,0.812244,-1.734118
