Object Name,Time,PosX,PosY,PosZ,,,
LIPS,334.5969,-1.079345,0.827064,-2.077844
LIPS,334.6068,-1.079369,0.8270852,-2.077831
LIPS,334.6116,-1.079386,0.8271141,-2.07786
LIPS,334.6169,-1.079393,0.8272078,-2.077842
LIPS,334.6259,-1.079399,0.8272243,-2.077808
LIPS,334.6339,-1.079533,0.8272923,-2.077751
LIPS,334.6424,-1.079551,0.8272722,-2.077688
LIPS,334.6507,-1.079575,0.8271982,-2.077631
LIPS,334.6591,-1.079579,0.8271718,-2.07756
LIPS,334.6672,-1.079597,0.8270973,-2.077502
LIPS,334.6761,-1.079643,0.8270977,-2.077488
LIPS,334.6837,-1.079679,0.8271195,-2.077525
LIPS,334.6923,-1.079666,0.8271139,-2.077529
LIPS,334.7006,-1.079696,0.827049,-2.077572
LIPS,334.709,-1.079733,0.8270886,-2.07761
LIPS,334.7176,-1.079759,0.827106,-2.077591
LIPS,334.7336,-1.079788,0.827107,-2.07756
LIPS,334.7433,-1.079826,0.8271199,-2.077461
LIPS,334.7505,-1.079826,0.8270487,-2.07735
LIPS,334.759,-1.079806,0.8270861,-2.077385
LIPS,334.7674,-1.079849,0.8270717,-2.077329
LIPS,334.7752,-1.079833,0.8270765,-2.077362
LIPS,334.784,-1.079796,0.8270211,-2.077379
LIPS,334.7921,-1.079836,0.8270639,-2.077366
LIPS,334.8005,-1.079951,0.8270677,-2.077399
LIPS,334.8088,-1.079907,0.8270608,-2.077482
LIPS,334.8174,-1.079912,0.8270932,-2.077505
LIPS,334.826,-1.079908,0.8270901,-2.077484
LIPS,334.834,-1.079837,0.8270777,-2.077507
LIPS,334.8423,-1.079855,0.8270919,-2.077493
LIPS,334.851,-1.079903,0.8270903,-2.077515
LIPS,334.8588,-1.08,0.8270386,-2.077478
LIPS,334.8675,-1.080006,0.8269981,-2.077461
LIPS,334.8755,-1.080041,0.8269832,-2.077437
LIPS,334.8841,-1.080084,0.8268842,-2.077448
LIPS,334.8922,-1.080139,0.8268857,-2.077452
LIPS,334.9007,-1.080164,0.8268763,-2.077457
LIPS,334.9088,-1.080232,0.8268638,-2.077495
LIPS,334.9173,-1.080266,0.8268917,-2.077468
LIPS,334.9254,-1.080204,0.8268874,-2.077479
LIPS,334.9339,-1.080207,0.8269135,-2.077522
LIPS,334.9432,-1.080111,0.8269738,-2.077631
LIPS,334.9504,-1.080122,0.8269973,-2.077682
LIPS,334.9586,-1.080135,0.8269799,-2.077694
LIPS,334.9674,-1.080063,0.8270023,-2.077756
LIPS,334.9756,-1.080111,0.8269669,-2.077661
LIPS,334.984,-1.08016,0.8269676,-2.077661
LIPS,334.9919,-1.080225,0.8269441,-2.077519
LIPS,335.0004,-1.08024,0.8269312,-2.077476
LIPS,335.009,-1.080238,0.826946,-2.077489
