Object Name,Time,PosX,PosY,PosZ,,,
LIAS,1389.646,-1.1655,0.8462492,-1.968099
LIAS,1389.656,-1.165451,0.8463114,-1.96813
LIAS,1389.662,-1.16547,0.8463626,-1.9681
LIAS,1389.67,-1.165479,0.8463755,-1.968053
LIAS,1389.676,-1.16536,0.8463498,-1.968177
LIAS,1389.682,-1.165348,0.8463107,-1.968123
LIAS,1389.691,-1.165525,0.8462984,-1.968048
LIAS,1389.699,-1.165512,0.8463081,-1.968035
LIAS,1389.708,-1.165482,0.8463301,-1.968028
LIAS,1389.716,-1.165373,0.8463521,-1.96793
LIAS,1389.725,-1.165361,0.8463836,-1.967978
LIAS,1389.733,-1.165355,0.8464649,-1.967989
LIAS,1389.741,-1.165306,0.8464141,-1.968013
LIAS,1389.749,-1.165275,0.8464873,-1.968045
LIAS,1389.758,-1.165281,0.8465047,-1.968094
LIAS,1389.766,-1.165239,0.8464972,-1.968143
LIAS,1389.775,-1.164946,0.8465143,-1.967942
LIAS,1389.782,-1.16489,0.8465044,-1.96794
LIAS,1389.791,-1.164835,0.8464116,-1.967919
LIAS,1389.799,-1.164779,0.8464134,-1.967932
LIAS,1389.808,-1.164766,0.8464407,-1.968056
LIAS,1389.817,-1.164823,0.8464767,-1.967918
LIAS,1389.825,-1.164783,0.8465428,-1.96789
LIAS,1389.833,-1.16475,0.8466015,-1.967885
LIAS,1389.841,-1.164826,0.8466243,-1.967935
LIAS,1389.849,-1.164794,0.8466394,-1.967879
LIAS,1389.857,-1.164781,0.8467414,-1.967873
LIAS,1389.866,-1.164752,0.846752,-1.967848
LIAS,1389.874,-1.164742,0.8467422,-1.967829
LIAS,1389.883,-1.164769,0.8467655,-1.967883
LIAS,1389.891,-1.164818,0.8467706,-1.967847
LIAS,1389.899,-1.164805,0.8466263,-1.967821
LIAS,1389.907,-1.164817,0.846608,-1.967776
LIAS,1389.917,-1.165042,0.8466694,-1.967643
LIAS,1389.925,-1.165101,0.8466863,-1.96764
LIAS,1389.933,-1.165123,0.8468204,-1.967623
LIAS,1389.941,-1.164911,0.8467904,-1.967629
LIAS,1389.949,-1.164914,0.8467853,-1.967593
LIAS,1389.958,-1.164926,0.8468748,-1.967518
LIAS,1389.967,-1.164898,0.8468815,-1.967456
LIAS,1389.975,-1.164938,0.8468528,-1.967448
LIAS,1389.983,-1.164922,0.8468471,-1.967476
LIAS,1389.992,-1.164958,0.8467618,-1.967508
LIAS,1390,-1.164936,0.8467624,-1.967509
LIAS,1390.01,-1.164921,0.8467274,-1.967471
LIAS,1390.018,-1.165319,0.8468775,-1.967333
LIAS,1390.026,-1.165309,0.846912,-1.967308
LIAS,1390.034,-1.165161,0.8469697,-1.967427
LIAS,1390.044,-1.16516,0.8469735,-1.967404
LIAS,1390.051,-1.165167,0.8469734,-1.967412
LIAS,1390.059,-1.16515,0.8470328,-1.967442
LIAS,1390.068,-1.165096,0.8470024,-1.967561
LIAS,1390.076,-1.165116,0.8470672,-1.967568
LIAS,1390.084,-1.165113,0.8470361,-1.967583
LIAS,1390.093,-1.165102,0.8469327,-1.967489
LIAS,1390.101,-1.165117,0.8469347,-1.967508
LIAS,1390.11,-1.164982,0.846858,-1.967543
LIAS,1390.118,-1.165115,0.8468951,-1.967422
LIAS,1390.127,-1.165357,0.8469246,-1.967367
LIAS,1390.135,-1.165378,0.8469798,-1.967464
LIAS,1390.143,-1.165416,0.8469465,-1.967487
LIAS,1390.151,-1.165396,0.8469769,-1.967472
LIAS,1390.159,-1.16555,0.8469859,-1.967387
LIAS,1390.168,-1.16557,0.8469794,-1.967369
LIAS,1390.177,-1.165432,0.8469242,-1.967432
LIAS,1390.184,-1.165434,0.8468802,-1.967428
LIAS,1390.192,-1.165348,0.8468091,-1.967495
LIAS,1390.201,-1.165367,0.8467628,-1.967501
LIAS,1390.21,-1.165311,0.846671,-1.96751
LIAS,1390.218,-1.165404,0.846625,-1.967322
LIAS,1390.226,-1.165415,0.8465677,-1.967322
LIAS,1390.234,-1.165466,0.8465499,-1.967355
LIAS,1390.243,-1.165382,0.8465334,-1.967278
LIAS,1390.251,-1.165467,0.8465629,-1.967257
LIAS,1390.259,-1.1656,0.8465704,-1.967252
LIAS,1390.267,-1.165623,0.8465703,-1.967268
LIAS,1390.276,-1.165712,0.846573,-1.967402
LIAS,1390.285,-1.165616,0.8465648,-1.967456
LIAS,1390.293,-1.165537,0.8465944,-1.967593
LIAS,1390.301,-1.165528,0.8466089,-1.96761
LIAS,1390.31,-1.165472,0.8466172,-1.967636
LIAS,1390.318,-1.165516,0.8466353,-1.967627
LIAS,1390.327,-1.16559,0.8466474,-1.967627
LIAS,1390.334,-1.165523,0.8466101,-1.967598
LIAS,1390.343,-1.1655,0.8465887,-1.967589
LIAS,1390.351,-1.165723,0.8466367,-1.967396
LIAS,1390.359,-1.165767,0.8465973,-1.967406
LIAS,1390.368,-1.165683,0.8465734,-1.967496
LIAS,1390.377,-1.165653,0.8465356,-1.967503
LIAS,1390.384,-1.165662,0.8465708,-1.967519
LIAS,1390.393,-1.165729,0.84662,-1.967521
LIAS,1390.401,-1.165904,0.8466524,-1.96754
LIAS,1390.41,-1.165949,0.8467464,-1.967565
LIAS,1390.418,-1.165946,0.8467728,-1.967557
LIAS,1390.426,-1.16593,0.8467815,-1.967591
