Object Name,Time,PosX,PosY,PosZ,,,
CLAV,334.5969,-1.019889,1.299249,-1.932947
CLAV,334.6068,-1.019897,1.299264,-1.932913
CLAV,334.6116,-1.019933,1.299273,-1.932863
CLAV,334.6169,-1.019877,1.299342,-1.932786
CLAV,334.6259,-1.019895,1.299347,-1.932727
CLAV,334.6339,-1.019956,1.299394,-1.932646
CLAV,334.6424,-1.019981,1.299363,-1.932552
CLAV,334.6507,-1.020028,1.299271,-1.932473
CLAV,334.6591,-1.020069,1.299242,-1.932403
CLAV,334.6672,-1.020148,1.299165,-1.932323
CLAV,334.6761,-1.020194,1.299155,-1.932284
CLAV,334.6837,-1.020248,1.29917,-1.932265
CLAV,334.6923,-1.020326,1.299188,-1.932277
CLAV,334.7006,-1.020335,1.299102,-1.932259
CLAV,334.709,-1.020419,1.299147,-1.932264
CLAV,334.7176,-1.020503,1.299193,-1.932288
CLAV,334.7336,-1.020558,1.299198,-1.932284
CLAV,334.7433,-1.020618,1.299214,-1.932245
CLAV,334.7505,-1.020678,1.299146,-1.932198
CLAV,334.759,-1.020712,1.299169,-1.932187
CLAV,334.7674,-1.020782,1.299158,-1.932153
CLAV,334.7752,-1.020836,1.299173,-1.932164
CLAV,334.784,-1.020871,1.299133,-1.93218
CLAV,334.7921,-1.021018,1.299202,-1.932196
CLAV,334.8005,-1.021087,1.299219,-1.932265
CLAV,334.8088,-1.021167,1.299209,-1.932277
CLAV,334.8174,-1.02118,1.299235,-1.932277
CLAV,334.826,-1.021197,1.29924,-1.932275
CLAV,334.834,-1.021247,1.299233,-1.932281
CLAV,334.8423,-1.021307,1.299256,-1.932284
CLAV,334.851,-1.021279,1.299253,-1.931984
CLAV,334.8588,-1.021528,1.299192,-1.932223
CLAV,334.8675,-1.02163,1.299159,-1.932206
CLAV,334.8755,-1.021706,1.299134,-1.932165
CLAV,334.8841,-1.021783,1.299026,-1.932148
CLAV,334.8922,-1.021888,1.299035,-1.932145
CLAV,334.9007,-1.021966,1.299026,-1.932141
CLAV,334.9088,-1.02201,1.29901,-1.93218
CLAV,334.9173,-1.022077,1.299064,-1.932212
CLAV,334.9254,-1.022039,1.299093,-1.932284
CLAV,334.9339,-1.022059,1.299127,-1.932306
CLAV,334.9432,-1.022105,1.299202,-1.932345
CLAV,334.9504,-1.022079,1.299245,-1.932432
CLAV,334.9586,-1.022161,1.299235,-1.93243
CLAV,334.9674,-1.022212,1.299245,-1.932417
CLAV,334.9756,-1.022268,1.29921,-1.932366
CLAV,334.984,-1.022332,1.299202,-1.932349
CLAV,334.9919,-1.022387,1.299184,-1.932296
CLAV,335.0004,-1.022423,1.299174,-1.932268
CLAV,335.009,-1.022395,1.299182,-1.93227
CLAV,335.0172,-1.022468,1.299169,-1.932248
CLAV,335.0257,-1.022483,1.299178,-1.932255
CLAV,335.0338,-1.022524,1.299198,-1.932236
CLAV,335.0419,-1.022522,1.299193,-1.932226
CLAV,335.0513,-1.022539,1.299228,-1.932249
CLAV,335.0587,-1.022617,1.299271,-1.932222
CLAV,335.0672,-1.022641,1.299299,-1.932249
CLAV,335.0754,-1.022685,1.299297,-1.932288
CLAV,335.0841,-1.022744,1.299294,-1.932301
CLAV,335.0925,-1.022772,1.299313,-1.932311
CLAV,335.1005,-1.022806,1.299397,-1.932354
CLAV,335.1088,-1.022792,1.299421,-1.932356
CLAV,335.1176,-1.022762,1.299451,-1.93237
CLAV,335.1261,-1.022722,1.299458,-1.93237
CLAV,335.1347,-1.022668,1.299511,-1.932318
CLAV,335.1443,-1.022646,1.299511,-1.932292
CLAV,335.1514,-1.022689,1.299483,-1.932285
CLAV,335.1602,-1.022642,1.299511,-1.932287
CLAV,335.1689,-1.022661,1.299491,-1.932304
CLAV,335.1773,-1.022701,1.29954,-1.932355
CLAV,335.1867,-1.022712,1.299556,-1.932393
CLAV,335.1941,-1.02272,1.299524,-1.932521
CLAV,335.2033,-1.022695,1.299518,-1.932575
CLAV,335.2107,-1.022637,1.299531,-1.932649
CLAV,335.2194,-1.0226,1.299546,-1.932666
CLAV,335.2279,-1.022573,1.299562,-1.932692
CLAV,335.2359,-1.022553,1.299486,-1.932674
CLAV,335.2441,-1.02252,1.299472,-1.932679
CLAV,335.2537,-1.022438,1.299425,-1.932745
CLAV,335.2618,-1.022388,1.299348,-1.932744
CLAV,335.2693,-1.022308,1.299377,-1.932827
CLAV,335.2775,-1.022276,1.299393,-1.932901
CLAV,335.2858,-1.022251,1.299435,-1.932989
CLAV,335.2944,-1.022241,1.299457,-1.933078
CLAV,335.3034,-1.022192,1.299518,-1.933157
CLAV,335.3107,-1.022178,1.299561,-1.933236
CLAV,335.3202,-1.02212,1.29965,-1.933319
CLAV,335.3279,-1.022096,1.299706,-1.933386
CLAV,335.3359,-1.021988,1.299645,-1.933443
CLAV,335.3451,-1.021974,1.299668,-1.933513
CLAV,335.3528,-1.021914,1.299658,-1.93359
CLAV,335.3611,-1.021856,1.299685,-1.93367
CLAV,335.3695,-1.021833,1.29963,-1.933672
CLAV,335.3777,-1.021839,1.299509,-1.933728
CLAV,335.3862,-1.02182,1.299485,-1.93377
CLAV,335.3945,-1.021767,1.299536,-1.933795
CLAV,335.4043,-1.021717,1.299512,-1.933817
CLAV,335.4112,-1.02173,1.29955,-1.933811
CLAV,335.4192,-1.021644,1.299605,-1.933863
CLAV,335.4283,-1.021678,1.299598,-1.933887
CLAV,335.4358,-1.021693,1.299569,-1.933924
CLAV,335.444,-1.021528,1.299563,-1.933695
CLAV,335.4534,-1.02156,1.299446,-1.934012
CLAV,335.4619,-1.021492,1.299401,-1.934016
CLAV,335.4692,-1.021241,1.299382,-1.933793
CLAV,335.4773,-1.021297,1.299317,-1.934017
CLAV,335.4858,-1.021099,1.299316,-1.933738
CLAV,335.4941,-1.021016,1.29934,-1.933666
CLAV,335.5027,-1.021107,1.299297,-1.933902
CLAV,335.5114,-1.020906,1.299245,-1.933666
CLAV,335.5221,-1.021029,1.299272,-1.933954
CLAV,335.5314,-1.020876,1.299221,-1.933669
CLAV,335.538,-1.020828,1.299195,-1.933719
CLAV,335.5443,-1.020877,1.299179,-1.933986
CLAV,335.5511,-1.020647,1.29917,-1.933771
CLAV,335.5595,-1.020651,1.299108,-1.934032
CLAV,335.5678,-1.020505,1.29914,-1.933996
