Object Name,Time,PosX,PosY,PosZ,,,
RightElbo,336.3607,-0.718744,1.268779,-1.788142
RightElbo,336.3692,-0.7223736,1.2733,-1.786014
RightElbo,336.3777,-0.7265209,1.278389,-1.783869
RightElbo,336.3862,-0.7306197,1.282897,-1.78166
RightElbo,336.3945,-0.7348065,1.287389,-1.779588
RightElbo,336.4023,-0.7391979,1.291958,-1.777636
RightElbo,336.4109,-0.7431523,1.295556,-1.775688
RightElbo,336.4191,-0.7473067,1.298841,-1.773612
RightElbo,336.4275,-0.751609,1.302008,-1.771442
RightElbo,336.4357,-0.7555361,1.30437,-1.769224
RightElbo,336.4443,-0.7595124,1.306823,-1.767127
RightElbo,336.4542,-0.763177,1.309352,-1.765391
RightElbo,336.4648,-0.7686487,1.312825,-1.763147
RightElbo,336.4707,-0.7745966,1.317246,-1.761393
RightElbo,336.4758,-0.7779284,1.319357,-1.760195
RightElbo,336.4834,-0.7806166,1.321122,-1.759233
RightElbo,336.4918,-0.7843062,1.323326,-1.757999
RightElbo,336.5002,-0.7885678,1.32537,-1.756391
RightElbo,336.5083,-0.7915155,1.326578,-1.755033
RightElbo,336.5176,-0.7947921,1.327454,-1.753487
RightElbo,336.525,-0.7980685,1.328535,-1.751994
RightElbo,336.5335,-0.8003607,1.329205,-1.75079
RightElbo,336.5428,-0.8037229,1.330404,-1.749594
RightElbo,336.5503,-0.8059134,1.331517,-1.7488
RightElbo,336.5583,-0.8089497,1.332585,-1.747801
RightElbo,336.5669,-0.8110428,1.333647,-1.747204
RightElbo,336.575,-0.8129513,1.334489,-1.746481
RightElbo,336.584,-0.814836,1.33523,-1.74581
RightElbo,336.5917,-0.8169584,1.335914,-1.745076
RightElbo,336.6006,-0.8181598,1.33636,-1.744477
RightElbo,336.6086,-0.81881,1.336394,-1.743949
RightElbo,336.6168,-0.8185896,1.336092,-1.743406
RightElbo,336.6255,-0.8191568,1.336032,-1.742735
RightElbo,336.6335,-0.8167102,1.334754,-1.742291
RightElbo,336.6419,-0.8147551,1.333434,-1.741834
RightElbo,336.6508,-0.8124353,1.332141,-1.74161
RightElbo,336.6588,-0.8106152,1.330881,-1.7415
RightElbo,336.6671,-0.8103837,1.331005,-1.741751
RightElbo,336.6751,-0.8107066,1.331185,-1.741842
RightElbo,336.6888,-0.8104997,1.331039,-1.74198
RightElbo,336.6942,-0.8065108,1.328636,-1.742158
RightElbo,336.7003,-0.8048289,1.327648,-1.74235
RightElbo,336.7087,-0.8038762,1.327001,-1.742552
RightElbo,336.7171,-0.8029823,1.326774,-1.742874
RightElbo,336.7257,-0.8018516,1.326147,-1.743208
RightElbo,336.7391,-0.8004081,1.325776,-1.743822
RightElbo,336.7469,-0.7995315,1.325734,-1.744504
RightElbo,336.7527,-0.7992867,1.326066,-1.745038
RightElbo,336.7638,-0.799419,1.326499,-1.745443
RightElbo,336.7725,-0.7990191,1.327096,-1.74638
RightElbo,336.7776,-0.7987733,1.326895,-1.74687
RightElbo,336.7845,-0.7981492,1.326691,-1.747234
RightElbo,336.792,-0.7976131,1.326605,-1.747659
RightElbo,336.8,-0.7964007,1.32624,-1.748322
RightElbo,336.8088,-0.7944083,1.325122,-1.748802
RightElbo,336.8167,-0.7930379,1.324716,-1.749402
RightElbo,336.8255,-0.7913868,1.324347,-1.750084
RightElbo,336.8338,-0.7903377,1.32417,-1.750716
RightElbo,336.8417,-0.7895895,1.324463,-1.751569
RightElbo,336.851,-0.788959,1.324331,-1.752142
RightElbo,336.8584,-0.7885149,1.324406,-1.752797
RightElbo,336.8669,-0.7880072,1.324619,-1.753634
RightElbo,336.8752,-0.7875834,1.3245,-1.754261
RightElbo,336.8839,-0.7868597,1.324293,-1.754879
RightElbo,336.8922,-0.7857982,1.32386,-1.755569
RightElbo,336.9001,-0.7848243,1.323557,-1.756163
RightElbo,336.9086,-0.7837403,1.32312,-1.756798
RightElbo,336.917,-0.7825884,1.322754,-1.757451
RightElbo,336.9255,-0.7812539,1.322085,-1.757951
RightElbo,336.9339,-0.7799472,1.321765,-1.758671
RightElbo,336.943,-0.7793134,1.322103,-1.759477
RightElbo,336.9501,-0.7779951,1.321896,-1.760235
RightElbo,336.9584,-0.7761444,1.321427,-1.761118
RightElbo,336.9671,-0.7746811,1.321255,-1.761973
RightElbo,336.9751,-0.7725084,1.320592,-1.76289
RightElbo,336.9837,-0.770268,1.319921,-1.763831
RightElbo,336.9919,-0.7677896,1.319152,-1.764924
RightElbo,337.0001,-0.764707,1.317885,-1.766162
RightElbo,337.0083,-0.7621415,1.316793,-1.767337
RightElbo,337.0171,-0.7595596,1.315843,-1.768656
RightElbo,337.0255,-0.7568303,1.314681,-1.770068
RightElbo,337.0335,-0.7539802,1.3134,-1.771542
RightElbo,337.0419,-0.751368,1.31245,-1.773128
RightElbo,337.0508,-0.7483715,1.311091,-1.774837
RightElbo,337.0591,-0.7456352,1.309937,-1.776644
RightElbo,337.067,-0.7426288,1.308446,-1.778538
RightElbo,337.075,-0.739538,1.306801,-1.78051
RightElbo,337.0844,-0.7360923,1.304551,-1.782543
RightElbo,337.0921,-0.7328106,1.302629,-1.784715
RightElbo,337.1002,-0.7295991,1.300245,-1.786749
RightElbo,337.1085,-0.7264838,1.298191,-1.788962
RightElbo,337.1172,-0.7229434,1.295466,-1.791353
RightElbo,337.1257,-0.7190706,1.292181,-1.793937
RightElbo,337.1343,-0.7157648,1.28924,-1.796394
RightElbo,337.1436,-0.7126127,1.286665,-1.79904
RightElbo,337.1511,-0.7094286,1.283746,-1.801604
RightElbo,337.1599,-0.7063409,1.281111,-1.804275
RightElbo,337.1682,-0.7028878,1.278002,-1.807243
RightElbo,337.1768,-0.6997007,1.27507,-1.810069
RightElbo,337.1858,-0.6963336,1.271689,-1.813102
RightElbo,337.1938,-0.6931053,1.268361,-1.816029
RightElbo,337.2023,-0.6898668,1.264637,-1.818964
RightElbo,337.2111,-0.6867097,1.261052,-1.821926
RightElbo,337.2189,-0.6837882,1.25772,-1.824862
RightElbo,337.2275,-0.6808121,1.254217,-1.827795
RightElbo,337.2359,-0.6778654,1.250601,-1.830934
RightElbo,337.2437,-0.6750188,1.246812,-1.833936
RightElbo,337.2527,-0.6722248,1.243061,-1.836905
RightElbo,337.2615,-0.6694852,1.239329,-1.840008
RightElbo,337.2691,-0.6668535,1.235796,-1.843134
RightElbo,337.2771,-0.6642038,1.232164,-1.846364
RightElbo,337.2856,-0.6618299,1.228853,-1.849438
RightElbo,337.2938,-0.6596433,1.225488,-1.852389
RightElbo,337.3024,-0.6574587,1.222064,-1.855571
RightElbo,337.3102,-0.6552688,1.218221,-1.858766
RightElbo,337.3194,-0.6532528,1.214715,-1.861871
RightElbo,337.3272,-0.6511568,1.210935,-1.865268
RightElbo,337.336,-0.6492629,1.207243,-1.868404
RightElbo,337.3448,-0.6473221,1.203559,-1.871737
RightElbo,337.3542,-0.6454527,1.199858,-1.875034
RightElbo,337.3629,-0.6432859,1.195623,-1.878965
RightElbo,337.3689,-0.6416076,1.191729,-1.882294
RightElbo,337.3773,-0.6402408,1.188564,-1.88502
RightElbo,337.3861,-0.6385697,1.184391,-1.888377
RightElbo,337.3941,-0.6369362,1.180068,-1.891634
RightElbo,337.4026,-0.6353512,1.175648,-1.895067
RightElbo,337.4107,-0.633767,1.171454,-1.898627
RightElbo,337.4187,-0.6324383,1.16719,-1.901886
RightElbo,337.4278,-0.6309893,1.163301,-1.905591
RightElbo,337.4357,-0.6296208,1.159365,-1.90932
RightElbo,337.4438,-0.6284298,1.155261,-1.913217
RightElbo,337.4527,-0.6272924,1.151403,-1.917113
RightElbo,337.4612,-0.6262723,1.147534,-1.921028
RightElbo,337.4691,-0.625299,1.143726,-1.924924
RightElbo,337.4773,-0.6244161,1.139849,-1.92882
RightElbo,337.4857,-0.623638,1.135945,-1.932692
RightElbo,337.4937,-0.6229357,1.131927,-1.93645
RightElbo,337.5024,-0.6223378,1.127731,-1.940004
RightElbo,337.5109,-0.6216145,1.123923,-1.943669
RightElbo,337.5197,-0.6209563,1.119866,-1.94749
RightElbo,337.5272,-0.6203842,1.116237,-1.95122
RightElbo,337.5356,-0.6195546,1.112268,-1.95475
RightElbo,337.5443,-0.618948,1.108387,-1.958294
RightElbo,337.552,-0.6184368,1.104411,-1.961888
RightElbo,337.561,-0.6178526,1.100575,-1.965245
RightElbo,337.5687,-0.6171134,1.09628,-1.968662
RightElbo,337.577,-0.6165559,1.09237,-1.97186
RightElbo,337.5858,-0.6161909,1.088164,-1.97479
RightElbo,337.5941,-0.6156216,1.083975,-1.977675
RightElbo,337.6025,-0.6152833,1.079838,-1.980545
RightElbo,337.6105,-0.6150004,1.075714,-1.983243
RightElbo,337.6187,-0.6147346,1.071639,-1.986045
RightElbo,337.6276,-0.6163431,1.069443,-1.988625
RightElbo,337.6359,-0.6169118,1.066859,-1.991192
RightElbo,337.6442,-0.6174716,1.0643,-1.993544
RightElbo,337.6524,-0.6177805,1.061588,-1.995717
RightElbo,337.6614,-0.618201,1.059256,-1.997578
RightElbo,337.6688,-0.6185622,1.056779,-1.999442
RightElbo,337.6773,-0.6186497,1.054108,-2.001044
RightElbo,337.6858,-0.6183888,1.05101,-2.002509
RightElbo,337.6937,-0.6181754,1.047971,-2.003774
RightElbo,337.7023,-0.6173576,1.044121,-2.005166
RightElbo,337.7105,-0.6168888,1.040768,-2.006325
RightElbo,337.7205,-0.6165266,1.037637,-2.007368
RightElbo,337.7271,-0.6163184,1.033998,-2.008425
RightElbo,337.7355,-0.6162772,1.030971,-2.009282
RightElbo,337.7445,-0.6162918,1.02777,-2.010027
RightElbo,337.7521,-0.6165519,1.025316,-2.010623
RightElbo,337.7608,-0.6166437,1.023185,-2.011019
RightElbo,337.769,-0.6167517,1.021198,-2.011228
RightElbo,337.7769,-0.616787,1.019183,-2.01125
RightElbo,337.786,-0.6166561,1.01691,-2.011302
RightElbo,337.7939,-0.6165246,1.014693,-2.011189
RightElbo,337.8022,-0.6163701,1.012294,-2.010913
RightElbo,337.8108,-0.6160693,1.009596,-2.010555
RightElbo,337.8187,-0.6158053,1.007671,-2.010304
RightElbo,337.8277,-0.6152298,1.005001,-2.010008
RightElbo,337.8354,-0.6151128,1.00267,-2.009558
RightElbo,337.8442,-0.6150354,1.000425,-2.009045
RightElbo,337.8525,-0.6151279,0.9981652,-2.008722
RightElbo,337.8612,-0.6151474,0.9962667,-2.008243
RightElbo,337.8687,-0.6152266,0.9941019,-2.007714
RightElbo,337.8773,-0.6152565,0.9921973,-2.007062
RightElbo,337.8854,-0.6152478,0.9902638,-2.006294
RightElbo,337.8943,-0.6150944,0.988399,-2.005551
RightElbo,337.9021,-0.6146989,0.9870906,-2.004727
RightElbo,337.9102,-0.6143603,0.9852966,-2.00388
RightElbo,337.9191,-0.6140801,0.9834816,-2.002915
RightElbo,337.9272,-0.613804,0.9814676,-2.001923
RightElbo,337.9355,-0.6135036,0.9793348,-2.000989
RightElbo,337.9443,-0.6131583,0.9773346,-2.000029
RightElbo,337.9519,-0.6127758,0.9754161,-1.99871
RightElbo,337.9608,-0.6123927,0.9733771,-1.997576
RightElbo,337.9687,-0.6120005,0.971367,-1.996408
RightElbo,337.9771,-0.6116604,0.9692118,-1.995226
RightElbo,337.9863,-0.6113417,0.9673357,-1.993907
RightElbo,337.9937,-0.6111386,0.9652899,-1.992626
RightElbo,338.0023,-0.6110992,0.963147,-1.991443
RightElbo,338.0104,-0.6110079,0.9610136,-1.990194
RightElbo,338.0189,-0.6109382,0.9587038,-1.989022
RightElbo,338.0273,-0.6108055,0.9565183,-1.987702
RightElbo,338.0354,-0.6106713,0.9542959,-1.986386
RightElbo,338.0436,-0.610579,0.9521073,-1.985097
RightElbo,338.0534,-0.610592,0.9498938,-1.983809
RightElbo,338.061,-0.6105976,0.9474918,-1.982512
RightElbo,338.0688,-0.6106976,0.9453018,-1.981368
RightElbo,338.0772,-0.6110349,0.9429078,-1.980453
RightElbo,338.0891,-0.6113333,0.940877,-1.979398
RightElbo,338.0943,-0.6119157,0.9384297,-1.977649
RightElbo,338.1027,-0.6118807,0.9366785,-1.976858
RightElbo,338.1107,-0.6120483,0.9348285,-1.975794
RightElbo,338.119,-0.6122551,0.9331476,-1.97461
RightElbo,338.1275,-0.612435,0.9314055,-1.973405
RightElbo,338.1353,-0.6125221,0.9297308,-1.972157
RightElbo,338.1448,-0.6125402,0.9281104,-1.970951
RightElbo,338.1523,-0.6124195,0.926474,-1.969765
RightElbo,338.1603,-0.6122878,0.9248124,-1.9686
RightElbo,338.1686,-0.6119272,0.923099,-1.967446
RightElbo,338.177,-0.6115479,0.9213179,-1.966187
RightElbo,338.1861,-0.6109364,0.9195353,-1.965025
RightElbo,338.1937,-0.6102492,0.917522,-1.96376
RightElbo,338.2021,-0.6095632,0.9154809,-1.962617
RightElbo,338.2105,-0.608747,0.9133322,-1.961585
RightElbo,338.2188,-0.6080651,0.9111224,-1.960302
RightElbo,338.2276,-0.6073358,0.9089096,-1.959256
RightElbo,338.2355,-0.6067415,0.9068277,-1.958061
RightElbo,338.2438,-0.6061094,0.9046606,-1.957122
RightElbo,338.2525,-0.6056057,0.902496,-1.956078
RightElbo,338.2613,-0.6052361,0.9004019,-1.954873
RightElbo,338.2691,-0.6047376,0.8982912,-1.954011
RightElbo,338.2768,-0.6046394,0.8964446,-1.952869
RightElbo,338.2854,-0.6043786,0.8946674,-1.951859
RightElbo,338.2938,-0.6043158,0.8929055,-1.950687
RightElbo,338.3024,-0.604335,0.891148,-1.949436
RightElbo,338.3105,-0.6043608,0.8893785,-1.948533
RightElbo,338.3191,-0.6044894,0.8875875,-1.947375
RightElbo,338.3272,-0.6045771,0.885677,-1.94646
RightElbo,338.3358,-0.6045614,0.8838648,-1.945353
RightElbo,338.3445,-0.6044238,0.8821071,-1.944509
RightElbo,338.3591,-0.6043255,0.8802489,-1.943446
RightElbo,338.3703,-0.6044753,0.878208,-1.941148
RightElbo,338.3771,-0.6035436,0.8747147,-1.940598
RightElbo,338.3859,-0.6031806,0.8731291,-1.939767
RightElbo,338.394,-0.6029175,0.8713282,-1.938659
RightElbo,338.4021,-0.6026014,0.8695056,-1.937857
RightElbo,338.4107,-0.6022428,0.8676768,-1.936864
RightElbo,338.4186,-0.6020035,0.8659291,-1.935981
RightElbo,338.4272,-0.6016961,0.8641198,-1.935065
RightElbo,338.4355,-0.6014732,0.8624753,-1.934216
RightElbo,338.4439,-0.601108,0.8608493,-1.933385
RightElbo,338.4532,-0.6006994,0.8591841,-1.932622
RightElbo,338.4612,-0.6002907,0.8576008,-1.931961
RightElbo,338.4692,-0.5999646,0.8562224,-1.930888
RightElbo,338.4769,-0.5996844,0.854659,-1.930006
RightElbo,338.4856,-0.5993944,0.8531238,-1.929453
RightElbo,338.4935,-0.5991914,0.8515758,-1.928771
RightElbo,338.502,-0.5989829,0.8501415,-1.928277
RightElbo,338.5102,-0.5989358,0.8486379,-1.927729
RightElbo,338.5198,-0.598798,0.847176,-1.92716
RightElbo,338.5277,-0.5987461,0.8458906,-1.926379
RightElbo,338.5352,-0.5987812,0.8447487,-1.925643
RightElbo,338.5445,-0.5988103,0.843654,-1.925049
RightElbo,338.5521,-0.5990817,0.842613,-1.924426
RightElbo,338.5601,-0.5991827,0.8414657,-1.923745
RightElbo,338.5687,-0.599332,0.8404582,-1.92316
