Object Name,Time,PosX,PosY,PosZ,,,
RWI,1389.646,-0.7137289,1.250848,-1.770779
RWI,1389.656,-0.7142335,1.250545,-1.770543
RWI,1389.662,-0.7154325,1.250212,-1.7704
RWI,1389.67,-0.7161589,1.249948,-1.770092
RWI,1389.676,-0.7169231,1.249874,-1.770099
RWI,1389.682,-0.7177594,1.249582,-1.769889
RWI,1389.691,-0.7184293,1.249573,-1.76963
RWI,1389.699,-0.718994,1.249448,-1.769348
RWI,1389.708,-0.7196261,1.24932,-1.769145
RWI,1389.716,-0.7201858,1.249038,-1.768959
RWI,1389.725,-0.7207406,1.248863,-1.768685
RWI,1389.733,-0.7212638,1.248674,-1.76848
RWI,1389.741,-0.7217413,1.248615,-1.768276
RWI,1389.749,-0.7221812,1.248405,-1.768021
RWI,1389.758,-0.7224872,1.248358,-1.767705
RWI,1389.766,-0.7227602,1.248135,-1.767431
RWI,1389.775,-0.7229457,1.247871,-1.767136
RWI,1389.782,-0.7229607,1.24769,-1.766779
RWI,1389.791,-0.7230068,1.247497,-1.766554
RWI,1389.799,-0.723076,1.247377,-1.76623
RWI,1389.808,-0.72315,1.247312,-1.765887
RWI,1389.817,-0.7231662,1.247305,-1.765555
RWI,1389.825,-0.723077,1.247229,-1.76513
RWI,1389.833,-0.7227821,1.247173,-1.764836
RWI,1389.841,-0.7224485,1.24718,-1.764467
RWI,1389.849,-0.7220941,1.246999,-1.764245
RWI,1389.857,-0.7219061,1.246828,-1.764081
RWI,1389.866,-0.7215621,1.246818,-1.763934
RWI,1389.874,-0.7214018,1.246865,-1.76376
RWI,1389.883,-0.7212899,1.246758,-1.763751
RWI,1389.891,-0.7212025,1.246829,-1.763687
RWI,1389.899,-0.720916,1.246625,-1.763682
RWI,1389.907,-0.7207739,1.246805,-1.763669
RWI,1389.917,-0.7205068,1.246972,-1.763613
RWI,1389.925,-0.7202923,1.246956,-1.763602
RWI,1389.933,-0.7201232,1.24733,-1.763653
RWI,1389.941,-0.7198377,1.247765,-1.763665
