Object Name,Time,PosX,PosY,PosZ,,,
RIPS,334.5969,-0.9822262,0.8278576,-2.090929
RIPS,334.6068,-0.9822509,0.8278773,-2.090922
RIPS,334.6116,-0.9822675,0.8279125,-2.090947
RIPS,334.6169,-0.9822749,0.8279943,-2.090934
RIPS,334.6259,-0.9822816,0.8280115,-2.090904
RIPS,334.6339,-0.9824155,0.82806,-2.090852
RIPS,334.6424,-0.9824347,0.8280445,-2.0908
RIPS,334.6507,-0.9824585,0.8279761,-2.090738
RIPS,334.6591,-0.9824638,0.8279617,-2.09068
RIPS,334.6672,-0.9824839,0.8279001,-2.090633
RIPS,334.6761,-0.9825285,0.8278963,-2.090606
RIPS,334.6837,-0.9825635,0.8279173,-2.090635
RIPS,334.6923,-0.9825512,0.8279295,-2.090645
RIPS,334.7006,-0.9825818,0.8278673,-2.090695
RIPS,334.709,-0.9826183,0.8279155,-2.090731
RIPS,334.7176,-0.9826456,0.8279445,-2.090718
RIPS,334.7336,-0.9826759,0.8279504,-2.090693
RIPS,334.7433,-0.9827182,0.827974,-2.090631
RIPS,334.7505,-0.9827197,0.8279227,-2.09053
RIPS,334.759,-0.9827015,0.8279769,-2.090574
RIPS,334.7674,-0.9827422,0.8279698,-2.090503
RIPS,334.7752,-0.9827253,0.8279855,-2.090527
RIPS,334.784,-0.9826905,0.8279554,-2.090555
RIPS,334.7921,-0.9827301,0.8280224,-2.090537
RIPS,334.8005,-0.982843,0.8280111,-2.090558
RIPS,334.8088,-0.9827999,0.8280417,-2.090645
RIPS,334.8174,-0.9828065,0.8280828,-2.090677
RIPS,334.826,-0.982802,0.8280858,-2.090656
RIPS,334.834,-0.9827315,0.828108,-2.090679
RIPS,334.8423,-0.9827521,0.8281375,-2.09068
RIPS,334.851,-0.9828024,0.8281574,-2.090716
RIPS,334.8588,-0.9829003,0.8281165,-2.090691
RIPS,334.8675,-0.9829058,0.828088,-2.090663
RIPS,334.8755,-0.9829399,0.8280786,-2.090637
RIPS,334.8841,-0.9829861,0.8280002,-2.09067
RIPS,334.8922,-0.9830438,0.8280212,-2.090687
RIPS,334.9007,-0.9830675,0.8280222,-2.090683
RIPS,334.9088,-0.9831358,0.8280072,-2.090725
RIPS,334.9173,-0.983166,0.828042,-2.090672
RIPS,334.9254,-0.9831036,0.8280411,-2.090678
RIPS,334.9339,-0.9831051,0.8280699,-2.09071
RIPS,334.9432,-0.9830098,0.8281784,-2.090819
RIPS,334.9504,-0.9830187,0.8281875,-2.090855
RIPS,334.9586,-0.9830325,0.8281842,-2.090872
RIPS,334.9674,-0.9829637,0.8282498,-2.09095
RIPS,334.9756,-0.9830118,0.8282164,-2.090859
RIPS,334.984,-0.9830626,0.8282251,-2.090872
RIPS,334.9919,-0.9831282,0.8281993,-2.090734
RIPS,335.0004,-0.9831417,0.8281835,-2.090679
RIPS,335.009,-0.9831409,0.8282011,-2.090704
RIPS,335.0172,-0.9831811,0.8281863,-2.0907
RIPS,335.0257,-0.983101,0.8282069,-2.090693
RIPS,335.0338,-0.9831212,0.8282261,-2.090672
RIPS,335.0419,-0.9830915,0.8282347,-2.090714
RIPS,335.0513,-0.9831336,0.8282605,-2.090724
RIPS,335.0587,-0.9832541,0.8282881,-2.090693
RIPS,335.0672,-0.9833033,0.8283048,-2.090726
RIPS,335.0754,-0.9833637,0.8282886,-2.09073
RIPS,335.0841,-0.9833653,0.8282929,-2.090759
RIPS,335.0925,-0.9833679,0.8283178,-2.090757
RIPS,335.1005,-0.9833127,0.828398,-2.090773
RIPS,335.1088,-0.983313,0.8284145,-2.09074
RIPS,335.1176,-0.9832085,0.8284663,-2.090762
RIPS,335.1261,-0.9832026,0.8284732,-2.09077
RIPS,335.1347,-0.98312,0.828557,-2.090769
RIPS,335.1443,-0.9831344,0.8285255,-2.090638
RIPS,335.1514,-0.9831411,0.8284988,-2.090576
RIPS,335.1602,-0.9831978,0.8284935,-2.090516
RIPS,335.1689,-0.9832305,0.8284734,-2.090495
RIPS,335.1773,-0.9832939,0.8284976,-2.090507
RIPS,335.1867,-0.9833102,0.8285046,-2.090549
RIPS,335.1941,-0.9833302,0.8284529,-2.090648
RIPS,335.2033,-0.9832991,0.8284838,-2.09081
RIPS,335.2107,-0.9832788,0.8284773,-2.090871
RIPS,335.2194,-0.9831062,0.8284961,-2.090845
RIPS,335.2279,-0.9831041,0.8285051,-2.090872
