Object Name,Time,PosX,PosY,PosZ,,,
LSB,1389.646,-1.005612,1.209978,-2.122098
LSB,1389.656,-1.005534,1.210042,-2.122097
LSB,1389.662,-1.005504,1.210062,-2.122079
LSB,1389.67,-1.005493,1.21005,-2.122066
LSB,1389.676,-1.0054,1.210092,-2.122091
LSB,1389.682,-1.005375,1.210017,-2.122092
LSB,1389.691,-1.005362,1.209922,-2.122006
LSB,1389.699,-1.00533,1.209931,-2.121976
LSB,1389.708,-1.005278,1.209953,-2.12193
LSB,1389.716,-1.005229,1.209993,-2.121849
LSB,1389.725,-1.005212,1.210058,-2.121794
LSB,1389.733,-1.005177,1.210159,-2.121713
LSB,1389.741,-1.00515,1.210157,-2.121637
LSB,1389.749,-1.005186,1.210287,-2.121594
LSB,1389.758,-1.005175,1.21036,-2.121487
LSB,1389.766,-1.005171,1.21042,-2.121415
LSB,1389.775,-1.005075,1.210506,-2.121263
LSB,1389.782,-1.005021,1.210536,-2.121174
LSB,1389.791,-1.004977,1.210485,-2.121085
LSB,1389.799,-1.004957,1.210537,-2.121022
LSB,1389.808,-1.004923,1.210632,-2.120972
LSB,1389.817,-1.004979,1.210626,-2.120917
LSB,1389.825,-1.005034,1.210759,-2.120839
LSB,1389.833,-1.00504,1.210848,-2.120806
LSB,1389.841,-1.005035,1.210867,-2.120759
LSB,1389.849,-1.005072,1.210916,-2.120692
LSB,1389.857,-1.005039,1.211043,-2.120602
LSB,1389.866,-1.005019,1.211084,-2.120505
LSB,1389.874,-1.004994,1.211104,-2.120397
LSB,1389.883,-1.004966,1.211158,-2.120314
LSB,1389.891,-1.004919,1.211163,-2.120167
LSB,1389.899,-1.004916,1.211048,-2.120084
LSB,1389.907,-1.004902,1.211036,-2.119998
LSB,1389.917,-1.004906,1.21098,-2.119859
LSB,1389.925,-1.004917,1.210979,-2.119833
LSB,1389.933,-1.004938,1.211113,-2.119805
LSB,1389.941,-1.00491,1.211179,-2.1198
LSB,1389.949,-1.004916,1.211189,-2.119738
LSB,1389.958,-1.004917,1.211271,-2.119661
LSB,1389.967,-1.004922,1.211295,-2.119585
LSB,1389.975,-1.004951,1.211294,-2.119492
LSB,1389.983,-1.004978,1.21134,-2.119437
LSB,1389.992,-1.004964,1.211275,-2.119353
LSB,1390,-1.00501,1.211326,-2.119298
LSB,1390.01,-1.004962,1.211303,-2.1192
LSB,1390.018,-1.005139,1.211343,-2.119052
LSB,1390.026,-1.005142,1.211394,-2.119004
LSB,1390.034,-1.005043,1.211551,-2.118974
LSB,1390.044,-1.005043,1.211574,-2.118908
LSB,1390.051,-1.005071,1.211607,-2.118861
LSB,1390.059,-1.00503,1.21167,-2.118845
LSB,1390.068,-1.005027,1.211736,-2.118829
LSB,1390.076,-1.005063,1.211841,-2.118765
LSB,1390.084,-1.005103,1.211852,-2.118737
LSB,1390.093,-1.005177,1.211771,-2.118689
LSB,1390.101,-1.00523,1.211811,-2.118665
LSB,1390.11,-1.00528,1.211839,-2.118672
LSB,1390.118,-1.005394,1.211846,-2.118583
LSB,1390.127,-1.005568,1.211814,-2.11857
LSB,1390.135,-1.005707,1.211943,-2.118617
LSB,1390.143,-1.005799,1.21194,-2.118627
LSB,1390.151,-1.005877,1.212004,-2.118643
LSB,1390.159,-1.005972,1.211945,-2.118643
LSB,1390.168,-1.006047,1.21196,-2.118642
LSB,1390.177,-1.006048,1.211971,-2.118724
LSB,1390.184,-1.006115,1.211956,-2.118739
LSB,1390.192,-1.006155,1.211962,-2.118772
LSB,1390.201,-1.006213,1.211945,-2.118769
LSB,1390.21,-1.006256,1.211902,-2.118789
LSB,1390.218,-1.006381,1.211814,-2.118728
LSB,1390.226,-1.006437,1.211771,-2.118757
LSB,1390.234,-1.006494,1.211761,-2.118778
LSB,1390.243,-1.006525,1.211772,-2.118774
LSB,1390.251,-1.006605,1.211778,-2.118799
LSB,1390.259,-1.006681,1.211736,-2.118829
LSB,1390.267,-1.006765,1.211762,-2.118853
LSB,1390.276,-1.006856,1.211799,-2.118903
LSB,1390.285,-1.006915,1.211858,-2.11897
LSB,1390.293,-1.006939,1.211967,-2.119041
LSB,1390.301,-1.007008,1.212011,-2.119071
LSB,1390.31,-1.007061,1.21207,-2.119089
LSB,1390.318,-1.007163,1.212137,-2.119038
LSB,1390.327,-1.007266,1.212163,-2.119034
LSB,1390.334,-1.007347,1.212181,-2.119054
LSB,1390.343,-1.007437,1.212209,-2.119053
LSB,1390.351,-1.007549,1.212139,-2.118992
LSB,1390.359,-1.007591,1.212081,-2.119042
LSB,1390.368,-1.007597,1.212115,-2.119108
LSB,1390.377,-1.007646,1.212102,-2.119145
LSB,1390.384,-1.007664,1.212128,-2.119194
LSB,1390.393,-1.007732,1.212166,-2.119225
LSB,1390.401,-1.007807,1.212131,-2.119283
LSB,1390.41,-1.007879,1.212216,-2.119355
LSB,1390.418,-1.007938,1.212249,-2.119389
LSB,1390.426,-1.007916,1.212258,-2.119408
LSB,1390.434,-1.007965,1.212267,-2.11944
LSB,1390.443,-1.007996,1.212226,-2.119482
LSB,1390.451,-1.007991,1.212261,-2.119515
LSB,1390.46,-1.008003,1.212192,-2.119549
LSB,1390.468,-1.008059,1.212177,-2.119579
LSB,1390.476,-1.008088,1.212138,-2.119613
LSB,1390.485,-1.008162,1.212102,-2.119635
LSB,1390.493,-1.008167,1.212115,-2.119652
LSB,1390.501,-1.008201,1.212158,-2.119695
LSB,1390.51,-1.00828,1.21216,-2.119735
LSB,1390.518,-1.008304,1.212326,-2.119731
LSB,1390.527,-1.008337,1.212298,-2.119718
LSB,1390.534,-1.008406,1.212309,-2.119734
LSB,1390.543,-1.008448,1.212358,-2.119708
LSB,1390.551,-1.008478,1.212356,-2.119731
LSB,1390.559,-1.00855,1.212278,-2.119762
LSB,1390.568,-1.008569,1.212257,-2.119769
LSB,1390.576,-1.008469,1.212144,-2.119839
LSB,1390.585,-1.008468,1.212161,-2.119837
LSB,1390.592,-1.008444,1.21222,-2.119913
LSB,1390.601,-1.008424,1.212243,-2.119897
LSB,1390.61,-1.008417,1.21225,-2.119836
LSB,1390.618,-1.008448,1.212217,-2.119805
LSB,1390.626,-1.008448,1.212215,-2.119792
LSB,1390.635,-1.00846,1.212291,-2.119822
LSB,1390.643,-1.008539,1.212269,-2.119859
LSB,1390.652,-1.008615,1.212209,-2.119818
LSB,1390.66,-1.008631,1.212158,-2.119834
LSB,1390.668,-1.008651,1.212148,-2.119843
LSB,1390.682,-1.008646,1.212173,-2.119818
LSB,1390.693,-1.008665,1.212198,-2.119823
LSB,1390.701,-1.008695,1.212229,-2.119874
LSB,1390.71,-1.008724,1.21224,-2.119862
LSB,1390.717,-1.008739,1.212393,-2.119861
