Object Name,Time,PosX,PosY,PosZ,,,
RFA,334.5969,-0.8476713,0.8671152,-1.885855
RFA,334.6068,-0.8476782,0.8671735,-1.885842
RFA,334.6116,-0.8476871,0.8671771,-1.885843
RFA,334.6169,-0.8476359,0.8673075,-1.885754
RFA,334.6259,-0.8476062,0.8673272,-1.885734
RFA,334.6339,-0.8475627,0.8674114,-1.885777
RFA,334.6424,-0.8475579,0.8673978,-1.885806
RFA,334.6507,-0.8474777,0.8674024,-1.885845
RFA,334.6591,-0.847558,0.8673866,-1.885758
RFA,334.6672,-0.8477056,0.8672867,-1.885856
RFA,334.6761,-0.8478053,0.8672068,-1.885775
RFA,334.6837,-0.8479039,0.8671454,-1.885781
RFA,334.6923,-0.8479229,0.8671558,-1.885856
RFA,334.7006,-0.8479858,0.8670645,-1.885924
RFA,334.709,-0.8481288,0.867011,-1.885976
RFA,334.7176,-0.8481133,0.8670987,-1.886026
RFA,334.7336,-0.8481299,0.8671072,-1.886096
RFA,334.7433,-0.8481845,0.8671533,-1.886134
RFA,334.7505,-0.8482158,0.8671415,-1.886225
RFA,334.759,-0.8482617,0.8671702,-1.886255
RFA,334.7674,-0.8481558,0.8672022,-1.886209
RFA,334.7752,-0.8481537,0.8672639,-1.886147
RFA,334.784,-0.8482067,0.8672879,-1.886046
RFA,334.7921,-0.8483077,0.8673245,-1.885954
RFA,334.8005,-0.8484512,0.8673165,-1.885994
RFA,334.8088,-0.8484455,0.8673486,-1.885988
RFA,334.8174,-0.8484835,0.8673849,-1.885987
RFA,334.826,-0.8483769,0.8674425,-1.885954
RFA,334.834,-0.8483479,0.8674521,-1.885999
RFA,334.8423,-0.8484012,0.867515,-1.885974
RFA,334.851,-0.848393,0.8674584,-1.885986
RFA,334.8588,-0.8483714,0.8676144,-1.885886
RFA,334.8675,-0.8483474,0.8676444,-1.885785
RFA,334.8755,-0.8483237,0.867638,-1.885737
RFA,334.8841,-0.8484163,0.8675681,-1.885669
RFA,334.8922,-0.8484594,0.867557,-1.885628
RFA,334.9007,-0.8483945,0.8675978,-1.885508
RFA,334.9088,-0.8483751,0.867633,-1.885521
RFA,334.9173,-0.8483239,0.8676655,-1.885514
RFA,334.9254,-0.8481529,0.8677611,-1.885476
RFA,334.9339,-0.8480434,0.8678096,-1.885504
RFA,334.9432,-0.8480144,0.8679192,-1.885455
RFA,334.9504,-0.8479687,0.8679962,-1.885447
RFA,334.9586,-0.8478884,0.8680108,-1.885493
RFA,334.9674,-0.84804,0.8680148,-1.885442
RFA,334.9756,-0.8480114,0.8680042,-1.885439
RFA,334.984,-0.8480874,0.867996,-1.885431
RFA,334.9919,-0.8482218,0.8679845,-1.885366
RFA,335.0004,-0.8482367,0.8679692,-1.885347
RFA,335.009,-0.848273,0.8679703,-1.885344
RFA,335.0172,-0.8481706,0.8679668,-1.885418
RFA,335.0257,-0.8482243,0.8680035,-1.885357
RFA,335.0338,-0.8482298,0.8680009,-1.885347
RFA,335.0419,-0.8482351,0.8680008,-1.885331
RFA,335.0513,-0.8482904,0.8679896,-1.885347
RFA,335.0587,-0.8483936,0.867992,-1.885303
RFA,335.0672,-0.8484979,0.8679917,-1.885274
RFA,335.0754,-0.8485774,0.8679644,-1.885271
RFA,335.0841,-0.8485924,0.8679836,-1.885263
RFA,335.0925,-0.8486013,0.8680031,-1.88525
RFA,335.1005,-0.8486087,0.8680999,-1.885253
RFA,335.1088,-0.8485961,0.8681509,-1.885287
RFA,335.1176,-0.8485501,0.8682029,-1.885327
RFA,335.1261,-0.848546,0.8682034,-1.885357
RFA,335.1347,-0.848605,0.8682468,-1.885352
RFA,335.1443,-0.8486046,0.8682001,-1.8853
RFA,335.1514,-0.8486028,0.868174,-1.885334
RFA,335.1602,-0.8486243,0.8681265,-1.885312
RFA,335.1689,-0.8485886,0.8681368,-1.885376
RFA,335.1773,-0.8485701,0.8681553,-1.885384
RFA,335.1867,-0.848637,0.868144,-1.885297
RFA,335.1941,-0.8486602,0.8680808,-1.88533
RFA,335.2033,-0.8486363,0.868077,-1.885366
RFA,335.2107,-0.8486349,0.8680542,-1.885557
RFA,335.2194,-0.8485982,0.8680983,-1.885588
RFA,335.2279,-0.848625,0.8680829,-1.885649
RFA,335.2359,-0.8485892,0.8680825,-1.885668
RFA,335.2441,-0.8485677,0.8680426,-1.885612
RFA,335.2537,-0.8486395,0.8679224,-1.885679
RFA,335.2618,-0.8485175,0.8678476,-1.885889
RFA,335.2693,-0.8485683,0.8677951,-1.885889
RFA,335.2775,-0.8485144,0.8678069,-1.885916
RFA,335.2858,-0.8485099,0.8678237,-1.885947
RFA,335.2944,-0.8483965,0.8679217,-1.885874
RFA,335.3034,-0.8484123,0.8679441,-1.885925
RFA,335.3107,-0.8484255,0.8679736,-1.885912
RFA,335.3202,-0.848415,0.8680169,-1.885891
RFA,335.3279,-0.8482932,0.8681829,-1.885854
RFA,335.3359,-0.8482885,0.868122,-1.885775
RFA,335.3451,-0.8483218,0.868083,-1.885767
RFA,335.3528,-0.8482879,0.8680744,-1.885762
RFA,335.3611,-0.8483995,0.8679577,-1.885766
RFA,335.3695,-0.8483574,0.867931,-1.885733
RFA,335.3777,-0.8482832,0.8678666,-1.885775
RFA,335.3862,-0.8483102,0.8677965,-1.885773
RFA,335.3945,-0.8482256,0.86779,-1.885745
RFA,335.4043,-0.8480862,0.8678122,-1.885725
RFA,335.4112,-0.8479214,0.8679135,-1.885674
RFA,335.4192,-0.8478262,0.8680004,-1.885543
RFA,335.4283,-0.8474907,0.8681338,-1.885464
RFA,335.4358,-0.8472607,0.8681322,-1.885309
RFA,335.444,-0.8468973,0.8681013,-1.885219
RFA,335.4534,-0.8466071,0.8681648,-1.885211
RFA,335.4619,-0.8461928,0.8681524,-1.88505
RFA,335.4692,-0.8457648,0.8680774,-1.884968
RFA,335.4773,-0.8454563,0.8681678,-1.884937
RFA,335.4858,-0.8448967,0.8681877,-1.884794
RFA,335.4941,-0.8445787,0.8682591,-1.884849
RFA,335.5027,-0.84429,0.8684013,-1.884784
RFA,335.5114,-0.8438598,0.868412,-1.884553
RFA,335.5221,-0.8435355,0.8687229,-1.884336
RFA,335.5314,-0.8430472,0.8688093,-1.884214
RFA,335.538,-0.842652,0.8689994,-1.884143
RFA,335.5443,-0.8426355,0.8690825,-1.884158
RFA,335.5511,-0.8424218,0.8690303,-1.884214
RFA,335.5595,-0.8424928,0.8690786,-1.88436
RFA,335.5678,-0.8425486,0.8690872,-1.884687
RFA,335.5762,-0.8425725,0.8691163,-1.884987
RFA,335.5851,-0.8426108,0.869042,-1.885353
RFA,335.5931,-0.8430054,0.8691052,-1.885852
RFA,335.601,-0.8432932,0.8689727,-1.886198
RFA,335.6093,-0.843872,0.8689252,-1.886641
RFA,335.6176,-0.8446828,0.8687397,-1.887099
