Object Name,Time,PosX,PosY,PosZ,,,
RIAS,334.5969,-0.9137526,0.8141772,-1.950521
RIAS,334.6068,-0.9137691,0.8141915,-1.950519
RIAS,334.6116,-0.9137908,0.8142089,-1.950543
RIAS,334.6169,-0.9137927,0.8142658,-1.950535
RIAS,334.6259,-0.9137933,0.8142704,-1.95051
RIAS,334.6339,-0.9139232,0.8142963,-1.950462
RIAS,334.6424,-0.9139261,0.81427,-1.950419
RIAS,334.6507,-0.9139557,0.8141775,-1.950356
RIAS,334.6591,-0.9139419,0.8141596,-1.950308
RIAS,334.6672,-0.9139427,0.8140962,-1.95027
RIAS,334.6761,-0.9140066,0.8140815,-1.950235
RIAS,334.6837,-0.9140538,0.814101,-1.950258
RIAS,334.6923,-0.9140307,0.8141421,-1.950271
RIAS,334.7006,-0.9140509,0.8140601,-1.950328
RIAS,334.709,-0.9140899,0.8141181,-1.950361
RIAS,334.7176,-0.9141055,0.8141809,-1.950351
RIAS,334.7336,-0.914127,0.8141885,-1.95033
RIAS,334.7433,-0.9141138,0.8142104,-1.950295
RIAS,334.7505,-0.9140986,0.814151,-1.950203
RIAS,334.759,-0.9140645,0.8141906,-1.950257
RIAS,334.7674,-0.9141267,0.8141819,-1.950175
RIAS,334.7752,-0.9141203,0.8142129,-1.950192
RIAS,334.784,-0.914067,0.8142015,-1.950227
RIAS,334.7921,-0.9141091,0.8142977,-1.950206
RIAS,334.8005,-0.9142416,0.8143022,-1.950216
RIAS,334.8088,-0.914187,0.8143325,-1.950308
RIAS,334.8174,-0.9141799,0.8143659,-1.950348
RIAS,334.826,-0.9141753,0.8143784,-1.950326
RIAS,334.834,-0.9140997,0.8144035,-1.950351
RIAS,334.8423,-0.9140967,0.8144422,-1.950363
RIAS,334.851,-0.9141242,0.8144541,-1.95041
RIAS,334.8588,-0.9142034,0.8144103,-1.950395
RIAS,334.8675,-0.9142227,0.8143902,-1.95036
RIAS,334.8755,-0.9142576,0.8143687,-1.950335
RIAS,334.8841,-0.9142697,0.8142793,-1.950385
RIAS,334.8922,-0.9143066,0.8143104,-1.950411
RIAS,334.9007,-0.9143407,0.8143109,-1.950402
RIAS,334.9088,-0.9144034,0.8142918,-1.950448
RIAS,334.9173,-0.9144707,0.8143505,-1.950374
RIAS,334.9254,-0.9144153,0.814388,-1.950373
RIAS,334.9339,-0.9144312,0.8144298,-1.950397
