Object Name,Time,PosX,PosY,PosZ,,,
FRH,1389.646,-1.041798,1.564383,-1.915902
FRH,1389.656,-1.041774,1.564519,-1.915967
FRH,1389.662,-1.041795,1.564654,-1.916077
FRH,1389.67,-1.041788,1.564751,-1.916202
FRH,1389.676,-1.041732,1.564834,-1.91631
FRH,1389.682,-1.041638,1.564879,-1.916487
FRH,1389.691,-1.041562,1.56493,-1.916586
FRH,1389.699,-1.041449,1.565019,-1.916708
FRH,1389.708,-1.041334,1.565108,-1.916815
FRH,1389.716,-1.041206,1.565204,-1.916916
FRH,1389.725,-1.041042,1.565268,-1.917007
FRH,1389.733,-1.040778,1.56536,-1.9171
FRH,1389.741,-1.040505,1.565326,-1.917238
FRH,1389.749,-1.040285,1.565407,-1.917411
FRH,1389.758,-1.040061,1.565436,-1.917505
FRH,1389.766,-1.03985,1.565468,-1.917655
FRH,1389.775,-1.039614,1.565514,-1.917749
FRH,1389.782,-1.039436,1.565554,-1.917872
FRH,1389.791,-1.039225,1.565494,-1.917948
FRH,1389.799,-1.039053,1.565536,-1.918096
FRH,1389.808,-1.038842,1.565576,-1.91819
FRH,1389.817,-1.038656,1.565603,-1.918291
FRH,1389.825,-1.03856,1.565712,-1.918374
FRH,1389.833,-1.038441,1.565812,-1.918528
FRH,1389.841,-1.038288,1.565862,-1.918678
FRH,1389.849,-1.038148,1.565924,-1.918793
FRH,1389.857,-1.037965,1.566074,-1.918944
FRH,1389.866,-1.037811,1.566132,-1.91906
FRH,1389.874,-1.037628,1.56617,-1.919172
FRH,1389.883,-1.037493,1.566247,-1.919289
FRH,1389.891,-1.037353,1.566302,-1.919379
FRH,1389.899,-1.037278,1.566233,-1.919501
FRH,1389.907,-1.037148,1.566271,-1.919605
FRH,1389.917,-1.036989,1.566324,-1.919688
FRH,1389.925,-1.036874,1.566398,-1.919809
FRH,1389.933,-1.036796,1.566561,-1.919942
FRH,1389.941,-1.03668,1.566613,-1.920036
FRH,1389.949,-1.036518,1.566651,-1.920132
FRH,1389.958,-1.03635,1.566758,-1.920241
FRH,1389.967,-1.036214,1.566802,-1.92036
FRH,1389.975,-1.036095,1.566804,-1.920465
FRH,1389.983,-1.035936,1.566828,-1.920596
FRH,1389.992,-1.035735,1.566763,-1.920719
FRH,1390,-1.035637,1.566794,-1.920836
FRH,1390.01,-1.035405,1.566773,-1.920911
FRH,1390.018,-1.0353,1.566885,-1.921018
FRH,1390.026,-1.035139,1.566934,-1.921136
FRH,1390.034,-1.034944,1.567035,-1.921287
FRH,1390.044,-1.034822,1.567067,-1.921425
FRH,1390.051,-1.034732,1.567101,-1.921548
FRH,1390.059,-1.034585,1.567171,-1.921684
FRH,1390.068,-1.034518,1.567225,-1.921796
FRH,1390.076,-1.034546,1.567337,-1.92186
FRH,1390.084,-1.034547,1.56737,-1.921981
