Object Name,Time,PosX,PosY,PosZ,,,
RS,1389.646,-0.8988051,1.283727,-2.035499
RS,1389.656,-0.8986639,1.283721,-2.035328
RS,1389.662,-0.8985548,1.283675,-2.035075
RS,1389.67,-0.8984672,1.283613,-2.034868
RS,1389.676,-0.8983334,1.283612,-2.03473
RS,1389.682,-0.898214,1.283484,-2.034535
RS,1389.691,-0.8981431,1.283349,-2.03432
RS,1389.699,-0.898046,1.283314,-2.034127
RS,1389.708,-0.897944,1.283292,-2.033924
RS,1389.716,-0.8978543,1.2833,-2.033709
RS,1389.725,-0.897817,1.283321,-2.033498
RS,1389.733,-0.8977608,1.283369,-2.033283
RS,1389.741,-0.8977517,1.283361,-2.033099
RS,1389.749,-0.8977982,1.283465,-2.032933
RS,1389.758,-0.8978195,1.283517,-2.032727
RS,1389.766,-0.8978294,1.283545,-2.032554
RS,1389.775,-0.8977553,1.283638,-2.032315
RS,1389.782,-0.8977156,1.283643,-2.032156
RS,1389.791,-0.8976789,1.283575,-2.032024
RS,1389.799,-0.8976752,1.283613,-2.031893
RS,1389.808,-0.8976744,1.283682,-2.031764
RS,1389.817,-0.8976889,1.283674,-2.031677
RS,1389.825,-0.897741,1.283791,-2.031543
RS,1389.833,-0.897754,1.28387,-2.031508
RS,1389.841,-0.8977545,1.283862,-2.031458
RS,1389.849,-0.8977747,1.28389,-2.031419
RS,1389.857,-0.8977526,1.283977,-2.031335
RS,1389.866,-0.8977514,1.284009,-2.031286
RS,1389.874,-0.8977393,1.284018,-2.031198
RS,1389.883,-0.897728,1.284034,-2.031146
RS,1389.891,-0.8977111,1.284025,-2.031045
RS,1389.899,-0.8977214,1.283901,-2.031036
RS,1389.907,-0.8977066,1.283892,-2.031004
RS,1389.917,-0.8977078,1.283825,-2.030975
RS,1389.925,-0.897675,1.283792,-2.030993
RS,1389.933,-0.8977054,1.283944,-2.03104
RS,1389.941,-0.8976572,1.284043,-2.03108
RS,1389.949,-0.8976506,1.284074,-2.031094
RS,1389.958,-0.8976681,1.284209,-2.031129
RS,1389.967,-0.8976898,1.28427,-2.031141
RS,1389.975,-0.8977552,1.284293,-2.03115
RS,1389.983,-0.8978117,1.284361,-2.031188
RS,1389.992,-0.8978374,1.284314,-2.031227
RS,1390,-0.897921,1.284392,-2.031323
RS,1390.01,-0.8978985,1.284394,-2.031333
RS,1390.018,-0.8980995,1.284453,-2.031391
RS,1390.026,-0.8981203,1.284526,-2.031425
RS,1390.034,-0.8981012,1.284743,-2.031463
RS,1390.044,-0.898156,1.284833,-2.031548
RS,1390.051,-0.8982182,1.284919,-2.031602
RS,1390.059,-0.898211,1.28503,-2.031667
RS,1390.068,-0.8982456,1.285135,-2.031752
RS,1390.076,-0.8983263,1.285277,-2.031789
RS,1390.084,-0.8983941,1.285332,-2.03186
RS,1390.093,-0.898514,1.285321,-2.031935
RS,1390.101,-0.8985974,1.285377,-2.031997
RS,1390.11,-0.8986915,1.285468,-2.032095
RS,1390.118,-0.8988419,1.285523,-2.032133
RS,1390.127,-0.8990342,1.28553,-2.032221
RS,1390.135,-0.8992094,1.285697,-2.032336
RS,1390.143,-0.8993318,1.28574,-2.032417
RS,1390.151,-0.8994237,1.285841,-2.032479
RS,1390.159,-0.899521,1.285821,-2.032559
RS,1390.168,-0.899599,1.285854,-2.03261
RS,1390.177,-0.8995872,1.285886,-2.032695
RS,1390.184,-0.8996531,1.285885,-2.032765
RS,1390.192,-0.8997164,1.285905,-2.032826
RS,1390.201,-0.8997722,1.285889,-2.032861
RS,1390.21,-0.8998111,1.285848,-2.032897
RS,1390.218,-0.8999256,1.285779,-2.032924
RS,1390.226,-0.8999721,1.285724,-2.032981
RS,1390.234,-0.9000245,1.285689,-2.033047
RS,1390.243,-0.9000657,1.285724,-2.033079
RS,1390.251,-0.9001291,1.285726,-2.03315
RS,1390.259,-0.9001964,1.285681,-2.033206
RS,1390.267,-0.900288,1.285719,-2.033257
RS,1390.276,-0.900388,1.285751,-2.033342
RS,1390.285,-0.9004486,1.285831,-2.033417
RS,1390.293,-0.9004879,1.285947,-2.033471
RS,1390.301,-0.900552,1.286005,-2.033503
RS,1390.31,-0.9006013,1.286076,-2.033524
RS,1390.318,-0.9007283,1.286161,-2.033525
RS,1390.327,-0.9008454,1.286204,-2.033537
RS,1390.334,-0.9009265,1.286261,-2.033559
RS,1390.343,-0.9010222,1.286325,-2.033566
RS,1390.351,-0.9011351,1.2863,-2.033567
RS,1390.359,-0.9011865,1.286283,-2.033621
RS,1390.368,-0.9012112,1.286365,-2.033697
RS,1390.377,-0.9012735,1.286414,-2.033743
RS,1390.384,-0.9013249,1.2865,-2.033809
RS,1390.393,-0.9014097,1.286587,-2.03385
RS,1390.401,-0.9014776,1.286592,-2.033926
RS,1390.41,-0.9015777,1.286742,-2.034013
RS,1390.418,-0.9016643,1.286854,-2.034065
RS,1390.426,-0.9016596,1.28691,-2.034074
RS,1390.434,-0.9017186,1.286971,-2.034112
RS,1390.443,-0.9017599,1.286984,-2.034155
RS,1390.451,-0.9017814,1.287048,-2.03416
RS,1390.46,-0.9018088,1.28702,-2.034197
RS,1390.468,-0.9018866,1.287047,-2.034234
RS,1390.476,-0.9019339,1.287057,-2.034227
RS,1390.485,-0.9019995,1.287044,-2.034193
RS,1390.493,-0.9020025,1.287094,-2.03414
RS,1390.501,-0.9020441,1.287159,-2.034122
RS,1390.51,-0.9021173,1.287183,-2.034124
RS,1390.518,-0.9021466,1.287334,-2.034103
RS,1390.527,-0.9021781,1.287336,-2.03407
RS,1390.534,-0.9022559,1.287357,-2.034042
RS,1390.543,-0.9022902,1.287411,-2.033971
RS,1390.551,-0.902312,1.287429,-2.033917
RS,1390.559,-0.9023834,1.287355,-2.033861
RS,1390.568,-0.9023942,1.287323,-2.033789
RS,1390.576,-0.9022853,1.287202,-2.033762
RS,1390.585,-0.9022862,1.287184,-2.033701
RS,1390.592,-0.9022497,1.287207,-2.033656
RS,1390.601,-0.9022361,1.287228,-2.033551
RS,1390.61,-0.9022429,1.287218,-2.033407
RS,1390.618,-0.9022695,1.287163,-2.033298
RS,1390.626,-0.9022812,1.28716,-2.033211
RS,1390.635,-0.902272,1.2872,-2.033117
RS,1390.643,-0.9023139,1.28714,-2.033053
RS,1390.652,-0.9023705,1.287038,-2.03295
RS,1390.66,-0.9023651,1.286961,-2.032847
RS,1390.668,-0.9023587,1.286911,-2.03273
RS,1390.682,-0.9023287,1.286907,-2.032579
RS,1390.693,-0.9023064,1.286888,-2.032364
RS,1390.701,-0.902321,1.286906,-2.032234
RS,1390.71,-0.9023561,1.286933,-2.032146
RS,1390.717,-0.9023629,1.287059,-2.032024
RS,1390.727,-0.9023913,1.287128,-2.031907
RS,1390.734,-0.9024604,1.28712,-2.031809
RS,1390.743,-0.9024979,1.287121,-2.031659
RS,1390.751,-0.9026254,1.28702,-2.031544
RS,1390.759,-0.9026476,1.287011,-2.031416
RS,1390.767,-0.9027022,1.286998,-2.031285
RS,1390.776,-0.9028171,1.286878,-2.031213
RS,1390.784,-0.9028468,1.28684,-2.031117
RS,1390.793,-0.9028652,1.286848,-2.031017
RS,1390.801,-0.9028558,1.286867,-2.030915
RS,1390.809,-0.9029143,1.286886,-2.03083
RS,1390.818,-0.9029109,1.286937,-2.030739
RS,1390.826,-0.9029494,1.287013,-2.030694
RS,1390.834,-0.9029858,1.287104,-2.030606
RS,1390.844,-0.9030017,1.287121,-2.03048
RS,1390.85,-0.902979,1.287081,-2.030355
RS,1390.859,-0.9029571,1.287062,-2.030217
RS,1390.867,-0.9029523,1.287093,-2.030117
RS,1390.876,-0.9030198,1.286955,-2.029962
RS,1390.885,-0.903027,1.286961,-2.029844
RS,1390.893,-0.9029922,1.286872,-2.029699
RS,1390.901,-0.9030106,1.286908,-2.029585
RS,1390.91,-0.9030668,1.286903,-2.029489
RS,1390.918,-0.9030345,1.286942,-2.029361
RS,1390.927,-0.9030418,1.286929,-2.029224
RS,1390.934,-0.9031001,1.286995,-2.029099
RS,1390.943,-0.9030999,1.287003,-2.028946
RS,1390.951,-0.9030711,1.286988,-2.02879
RS,1390.959,-0.9030625,1.286893,-2.028684
RS,1390.968,-0.903103,1.286903,-2.028581
RS,1390.977,-0.9030989,1.286837,-2.028447
RS,1390.984,-0.9031497,1.286874,-2.028318
RS,1390.993,-0.9031627,1.286865,-2.028171
RS,1391.001,-0.9031976,1.286767,-2.028054
RS,1391.01,-0.903218,1.286746,-2.027922
RS,1391.017,-0.9032419,1.286785,-2.027794
RS,1391.026,-0.9032644,1.286774,-2.027675
RS,1391.034,-0.9032725,1.286746,-2.02757
RS,1391.043,-0.9033071,1.28674,-2.02747
RS,1391.052,-0.9032965,1.286777,-2.027359
RS,1391.06,-0.9032751,1.286735,-2.027273
RS,1391.068,-0.903298,1.286706,-2.027171
RS,1391.076,-0.903262,1.286646,-2.0271
RS,1391.084,-0.9032774,1.286617,-2.027021
RS,1391.093,-0.9032362,1.286601,-2.026947
RS,1391.101,-0.9032355,1.286586,-2.026834
RS,1391.109,-0.9031968,1.286574,-2.026722
RS,1391.117,-0.9031931,1.286633,-2.026616
RS,1391.127,-0.9031801,1.286617,-2.026544
RS,1391.134,-0.9032283,1.286583,-2.026477
RS,1391.142,-0.9032348,1.286646,-2.026443
RS,1391.151,-0.9032266,1.286663,-2.026387
RS,1391.159,-0.9032291,1.286729,-2.02635
RS,1391.167,-0.9031835,1.286827,-2.026308
RS,1391.177,-0.9031718,1.286855,-2.026301
RS,1391.184,-0.9031187,1.286911,-2.026289
RS,1391.193,-0.9030668,1.286972,-2.026268
RS,1391.201,-0.903042,1.287039,-2.026272
RS,1391.21,-0.9029968,1.287056,-2.026259
RS,1391.218,-0.9029977,1.286989,-2.026309
RS,1391.226,-0.9029782,1.287021,-2.026297
RS,1391.234,-0.9029715,1.287004,-2.026312
RS,1391.243,-0.9029609,1.287034,-2.026306
RS,1391.252,-0.9029335,1.287023,-2.026287
RS,1391.26,-0.9028775,1.28706,-2.026289
RS,1391.268,-0.9028537,1.287107,-2.026274
RS,1391.276,-0.902781,1.287168,-2.026238
RS,1391.284,-0.9027537,1.287193,-2.026231
RS,1391.293,-0.9028327,1.287236,-2.026255
RS,1391.301,-0.9027913,1.287261,-2.026246
RS,1391.31,-0.9027181,1.287233,-2.026291
RS,1391.318,-0.9026886,1.287218,-2.026267
RS,1391.327,-0.9025974,1.287199,-2.02623
RS,1391.334,-0.9025806,1.287179,-2.026205
RS,1391.342,-0.9025426,1.287161,-2.0262
RS,1391.351,-0.9024816,1.287304,-2.026203
RS,1391.359,-0.9024423,1.287291,-2.026193
RS,1391.367,-0.9023361,1.287402,-2.026163
RS,1391.376,-0.9023085,1.287448,-2.026146
RS,1391.384,-0.9022347,1.287473,-2.026134
RS,1391.392,-0.9021978,1.287525,-2.026103
RS,1391.401,-0.9021236,1.287512,-2.026078
RS,1391.41,-0.9020526,1.287482,-2.026142
RS,1391.417,-0.9020282,1.287487,-2.026141
RS,1391.426,-0.9019682,1.28745,-2.02614
RS,1391.434,-0.9019467,1.287414,-2.026162
RS,1391.442,-0.9019313,1.287405,-2.026215
RS,1391.452,-0.9019444,1.287378,-2.026251
RS,1391.459,-0.9018694,1.28735,-2.026294
RS,1391.468,-0.9017377,1.287388,-2.026321
RS,1391.475,-0.9016552,1.287387,-2.026376
RS,1391.484,-0.9016346,1.287397,-2.026432
RS,1391.492,-0.9015552,1.287458,-2.02648
RS,1391.501,-0.9014975,1.28744,-2.02652
RS,1391.51,-0.9015924,1.287154,-2.026605
RS,1391.518,-0.9015608,1.287147,-2.026649
RS,1391.527,-0.9014958,1.287142,-2.026684
RS,1391.534,-0.9014623,1.287091,-2.026723
RS,1391.543,-0.9014305,1.28709,-2.026777
RS,1391.551,-0.9014038,1.287081,-2.026882
RS,1391.559,-0.9013759,1.287019,-2.026926
RS,1391.567,-0.9013591,1.287039,-2.026989
RS,1391.576,-0.9013258,1.286987,-2.027019
RS,1391.584,-0.9012936,1.286977,-2.027062
RS,1391.593,-0.9012744,1.286983,-2.027108
RS,1391.601,-0.9012233,1.286951,-2.027117
RS,1391.61,-0.9012384,1.286909,-2.027135
RS,1391.618,-0.901247,1.286932,-2.027149
RS,1391.626,-0.9012418,1.286875,-2.027193
RS,1391.635,-0.9012316,1.286802,-2.027249
RS,1391.643,-0.9012552,1.28677,-2.027299
RS,1391.651,-0.9012194,1.286725,-2.027307
RS,1391.659,-0.9012035,1.286654,-2.027354
RS,1391.668,-0.9012127,1.286612,-2.027416
RS,1391.676,-0.901229,1.28656,-2.027497
RS,1391.685,-0.9011948,1.286398,-2.027559
RS,1391.692,-0.901275,1.285968,-2.027638
RS,1391.701,-0.9012623,1.285716,-2.027679
RS,1391.709,-0.901172,1.285541,-2.027617
RS,1391.718,-0.9011312,1.285269,-2.02753
RS,1391.727,-0.9010664,1.284992,-2.027335
RS,1391.734,-0.9010572,1.284685,-2.027138
RS,1391.742,-0.9010177,1.284364,-2.026914
RS,1391.751,-0.9010724,1.284153,-2.026706
RS,1391.759,-0.9010485,1.283702,-2.026489
RS,1391.767,-0.9010422,1.283271,-2.02637
RS,1391.776,-0.9009981,1.282824,-2.026215
RS,1391.784,-0.9010123,1.282364,-2.025979
RS,1391.793,-0.9010783,1.281899,-2.025557
RS,1391.801,-0.9011004,1.281629,-2.025229
RS,1391.809,-0.9011737,1.281404,-2.024779
RS,1391.818,-0.9012036,1.281129,-2.024342
RS,1391.826,-0.9012347,1.280875,-2.023904
RS,1391.834,-0.9012272,1.280737,-2.023511
RS,1391.843,-0.9011995,1.280424,-2.023151
RS,1391.851,-0.9012016,1.280085,-2.02286
RS,1391.86,-0.9011359,1.279672,-2.022469
RS,1391.867,-0.9010541,1.279306,-2.022003
RS,1391.876,-0.9009935,1.279125,-2.021454
RS,1391.884,-0.900803,1.2789,-2.020852
RS,1391.892,-0.9006969,1.278585,-2.0202
RS,1391.901,-0.9005364,1.278303,-2.019526
RS,1391.91,-0.9003258,1.278041,-2.018975
RS,1391.917,-0.9002301,1.277676,-2.018434
RS,1391.927,-0.9001582,1.277516,-2.017944
RS,1391.934,-0.9001558,1.277412,-2.017491
RS,1391.942,-0.9001867,1.277377,-2.016973
RS,1391.95,-0.9002581,1.277434,-2.016475
RS,1391.96,-0.9003836,1.277515,-2.015874
RS,1391.968,-0.9004747,1.277561,-2.015119
RS,1391.976,-0.9007201,1.27765,-2.014261
RS,1391.984,-0.9008011,1.277712,-2.013507
RS,1391.992,-0.9008673,1.277768,-2.012828
RS,1392,-0.9009302,1.277729,-2.012274
RS,1392.01,-0.9010179,1.277686,-2.01172
RS,1392.017,-0.9010883,1.277569,-2.011351
RS,1392.026,-0.9011891,1.277566,-2.01095
RS,1392.034,-0.9013044,1.277661,-2.010564
RS,1392.043,-0.9014004,1.277743,-2.010113
RS,1392.051,-0.9015139,1.277805,-2.009615
RS,1392.059,-0.9016122,1.277898,-2.009117
RS,1392.068,-0.9016917,1.277992,-2.008641
RS,1392.076,-0.9017601,1.278026,-2.008155
RS,1392.084,-0.9017791,1.27798,-2.007773
RS,1392.092,-0.9017803,1.277834,-2.007504
RS,1392.1,-0.9017331,1.277763,-2.00733
RS,1392.109,-0.9016156,1.277689,-2.007206
RS,1392.117,-0.9014968,1.277679,-2.007169
RS,1392.127,-0.9014732,1.277666,-2.007111
RS,1392.134,-0.9014174,1.277726,-2.007036
RS,1392.143,-0.9014168,1.277706,-2.007001
RS,1392.151,-0.9014729,1.277781,-2.006976
RS,1392.159,-0.9015056,1.277748,-2.006917
RS,1392.168,-0.9015639,1.277749,-2.006895
RS,1392.176,-0.9015988,1.277738,-2.006921
RS,1392.184,-0.9015978,1.277708,-2.006895
RS,1392.192,-0.9016156,1.277505,-2.006913
RS,1392.2,-0.9015715,1.277495,-2.00693
RS,1392.209,-0.901518,1.277374,-2.006919
RS,1392.217,-0.9015003,1.277331,-2.006895
RS,1392.226,-0.9014743,1.277349,-2.006936
RS,1392.234,-0.9015905,1.277285,-2.007016
RS,1392.243,-0.9015844,1.277294,-2.007018
RS,1392.251,-0.9015173,1.277411,-2.007021
RS,1392.259,-0.9015038,1.2774,-2.006976
RS,1392.268,-0.9014265,1.27737,-2.006992
RS,1392.275,-0.9012939,1.27742,-2.006901
RS,1392.283,-0.901248,1.277404,-2.006845
RS,1392.292,-0.9011976,1.277311,-2.006796
RS,1392.301,-0.9010937,1.277446,-2.0067
RS,1392.309,-0.9010293,1.277492,-2.006637
RS,1392.317,-0.9009991,1.277518,-2.006562
RS,1392.327,-0.9009422,1.277504,-2.006444
RS,1392.334,-0.9009075,1.277538,-2.006286
RS,1392.343,-0.9008785,1.277549,-2.006089
RS,1392.351,-0.9008644,1.277586,-2.005911
RS,1392.359,-0.9008315,1.277604,-2.005707
RS,1392.367,-0.9008043,1.277601,-2.005464
RS,1392.377,-0.9007787,1.277615,-2.005223
RS,1392.384,-0.900702,1.277602,-2.004991
RS,1392.392,-0.9006555,1.277487,-2.004802
RS,1392.4,-0.9005606,1.27742,-2.004613
RS,1392.409,-0.9004976,1.277426,-2.004437
RS,1392.417,-0.9003742,1.277369,-2.004241
RS,1392.426,-0.9002627,1.277317,-2.004004
RS,1392.434,-0.9001211,1.277406,-2.00383
RS,1392.443,-0.9000303,1.277323,-2.003658
RS,1392.451,-0.8999076,1.277337,-2.003467
RS,1392.459,-0.8998398,1.277235,-2.003298
RS,1392.467,-0.8998146,1.277174,-2.003184
RS,1392.475,-0.8997587,1.277035,-2.003056
RS,1392.484,-0.8996934,1.276987,-2.00293
RS,1392.492,-0.8996484,1.276841,-2.002807
RS,1392.5,-0.8996069,1.276775,-2.002687
RS,1392.51,-0.8996311,1.276746,-2.002563
RS,1392.517,-0.8996081,1.27665,-2.002439
RS,1392.526,-0.8995999,1.276624,-2.002394
RS,1392.534,-0.8995744,1.276605,-2.002369
RS,1392.542,-0.8995761,1.276582,-2.002319
RS,1392.551,-0.8995628,1.276558,-2.002338
RS,1392.559,-0.8995597,1.276541,-2.002345
RS,1392.567,-0.8995737,1.276585,-2.002347
RS,1392.575,-0.8996829,1.276366,-2.002247
RS,1392.584,-0.8996806,1.276349,-2.002254
RS,1392.592,-0.8996904,1.276411,-2.00231
RS,1392.601,-0.8996408,1.276427,-2.002208
RS,1392.609,-0.8995736,1.276476,-2.002204
RS,1392.617,-0.8995663,1.276475,-2.002171
RS,1392.625,-0.899577,1.276621,-2.002074
RS,1392.634,-0.8995788,1.276633,-2.002032
RS,1392.643,-0.8995754,1.276703,-2.001924
