Object Name,Time,PosX,PosY,PosZ,,,
LeftElbo,1389.646,-1.511141,1.149436,-2.075198
LeftElbo,1389.656,-1.511043,1.149356,-2.07486
LeftElbo,1389.662,-1.511082,1.149507,-2.074327
LeftElbo,1389.67,-1.511175,1.149898,-2.073963
LeftElbo,1389.676,-1.511144,1.150096,-2.073718
LeftElbo,1389.682,-1.511204,1.150477,-2.073465
LeftElbo,1389.691,-1.511253,1.150685,-2.073195
LeftElbo,1389.699,-1.511258,1.150835,-2.072859
LeftElbo,1389.708,-1.511203,1.150901,-2.072754
LeftElbo,1389.716,-1.511134,1.150881,-2.072617
LeftElbo,1389.725,-1.51115,1.150973,-2.072458
LeftElbo,1389.733,-1.511145,1.151119,-2.072297
LeftElbo,1389.741,-1.511219,1.151187,-2.071902
LeftElbo,1389.749,-1.511315,1.151232,-2.071546
LeftElbo,1389.758,-1.51138,1.151263,-2.071209
LeftElbo,1389.766,-1.51143,1.151242,-2.070884
LeftElbo,1389.775,-1.511393,1.151239,-2.070446
LeftElbo,1389.782,-1.511379,1.151179,-2.070148
LeftElbo,1389.791,-1.511311,1.150859,-2.069896
LeftElbo,1389.799,-1.511242,1.150497,-2.069707
LeftElbo,1389.808,-1.511153,1.150078,-2.069525
LeftElbo,1389.817,-1.511073,1.149604,-2.069323
LeftElbo,1389.825,-1.511001,1.149154,-2.069192
LeftElbo,1389.833,-1.510903,1.14882,-2.06925
LeftElbo,1389.841,-1.510825,1.14844,-2.069066
LeftElbo,1389.849,-1.510761,1.14809,-2.068863
LeftElbo,1389.857,-1.510674,1.147906,-2.068717
LeftElbo,1389.866,-1.510583,1.14755,-2.068501
LeftElbo,1389.874,-1.510553,1.14747,-2.068326
LeftElbo,1389.883,-1.51054,1.147408,-2.068041
LeftElbo,1389.891,-1.510542,1.147414,-2.067724
LeftElbo,1389.899,-1.510575,1.14735,-2.067507
LeftElbo,1389.907,-1.510527,1.147288,-2.067504
LeftElbo,1389.917,-1.510531,1.147319,-2.067384
LeftElbo,1389.925,-1.51049,1.147352,-2.067433
LeftElbo,1389.933,-1.510514,1.147487,-2.067336
LeftElbo,1389.941,-1.51047,1.147578,-2.067199
