Object Name,Time,PosX,PosY,PosZ,,,
LSB,334.5969,-0.9464982,1.159817,-2.108793
LSB,334.6068,-0.9465179,1.159841,-2.108771
LSB,334.6116,-0.9465462,1.159882,-2.108741
LSB,334.6169,-0.9465168,1.159967,-2.108687
LSB,334.6259,-0.9465369,1.159986,-2.108639
LSB,334.6339,-0.946628,1.160035,-2.108572
LSB,334.6424,-0.9466642,1.160022,-2.108498
LSB,334.6507,-0.946696,1.159936,-2.108421
LSB,334.6591,-0.9467391,1.159917,-2.108363
LSB,334.6672,-0.9468111,1.159862,-2.1083
LSB,334.6761,-0.9468435,1.159855,-2.108256
LSB,334.6837,-0.9468837,1.159892,-2.108244
LSB,334.6923,-0.9469415,1.159924,-2.108257
LSB,334.7006,-0.9469643,1.159858,-2.108263
LSB,334.709,-0.9470311,1.159921,-2.108274
LSB,334.7176,-0.9471079,1.159963,-2.10829
LSB,334.7336,-0.9471651,1.159963,-2.108284
LSB,334.7433,-0.9472658,1.159976,-2.108263
LSB,334.7505,-0.9473288,1.159894,-2.108205
LSB,334.759,-0.9473611,1.159947,-2.108217
LSB,334.7674,-0.947412,1.159924,-2.10816
LSB,334.7752,-0.9474427,1.159958,-2.108167
LSB,334.784,-0.9474714,1.159932,-2.108191
LSB,334.7921,-0.9475902,1.160007,-2.108192
LSB,334.8005,-0.9476671,1.159999,-2.108236
LSB,334.8088,-0.9477193,1.160036,-2.108271
LSB,334.8174,-0.9477471,1.160075,-2.108284
LSB,334.826,-0.947764,1.16008,-2.108275
LSB,334.834,-0.9477793,1.160095,-2.108286
LSB,334.8423,-0.9478512,1.160126,-2.108296
LSB,334.851,-0.9478575,1.160252,-2.108086
LSB,334.8588,-0.9480906,1.160106,-2.108271
LSB,334.8675,-0.9481609,1.160089,-2.108243
LSB,334.8755,-0.9482302,1.16008,-2.108205
LSB,334.8841,-0.9483268,1.159997,-2.108216
LSB,334.8922,-0.9484383,1.160025,-2.108225
LSB,334.9007,-0.9484981,1.160026,-2.108214
LSB,334.9088,-0.948563,1.16001,-2.108255
LSB,334.9173,-0.9485964,1.160034,-2.108242
LSB,334.9254,-0.9485498,1.160045,-2.108289
LSB,334.9339,-0.9485596,1.160087,-2.108306
LSB,334.9432,-0.9485615,1.16021,-2.108362
LSB,334.9504,-0.9485384,1.160229,-2.108424
LSB,334.9586,-0.9486085,1.160239,-2.10843
LSB,334.9674,-0.9486395,1.1603,-2.108454
LSB,334.9756,-0.948696,1.160249,-2.108395
LSB,334.984,-0.9487743,1.160257,-2.108395
LSB,334.9919,-0.948841,1.160205,-2.108322
LSB,335.0004,-0.9488581,1.160188,-2.108279
LSB,335.009,-0.9488512,1.160201,-2.108297
LSB,335.0172,-0.9488951,1.160201,-2.108268
LSB,335.0257,-0.9488665,1.160215,-2.108266
LSB,335.0338,-0.948882,1.160235,-2.108234
LSB,335.0419,-0.948859,1.160253,-2.108233
LSB,335.0513,-0.9488721,1.160274,-2.108249
LSB,335.0587,-0.9489546,1.160308,-2.108217
LSB,335.0672,-0.9489856,1.160334,-2.108243
LSB,335.0754,-0.9490306,1.160315,-2.108273
LSB,335.0841,-0.9490767,1.160328,-2.108294
LSB,335.0925,-0.9490934,1.160341,-2.108305
LSB,335.1005,-0.9490983,1.160429,-2.10834
LSB,335.1088,-0.9490769,1.160436,-2.108326
LSB,335.1176,-0.949024,1.160474,-2.108347
LSB,335.1261,-0.949002,1.160479,-2.108354
LSB,335.1347,-0.9489445,1.160553,-2.108325
LSB,335.1443,-0.9489189,1.160505,-2.108258
LSB,335.1514,-0.9489437,1.16046,-2.108228
LSB,335.1602,-0.9489298,1.160449,-2.108213
LSB,335.1689,-0.94895,1.160409,-2.108214
LSB,335.1773,-0.9489855,1.160439,-2.108246
LSB,335.1867,-0.9490009,1.160459,-2.108283
LSB,335.1941,-0.9490262,1.160414,-2.10841
LSB,335.2033,-0.9490004,1.160451,-2.1085
LSB,335.2107,-0.9489567,1.160458,-2.108569
LSB,335.2194,-0.9488989,1.160479,-2.108586
LSB,335.2279,-0.9488829,1.160494,-2.108613
LSB,335.2359,-0.9488844,1.160409,-2.108599
LSB,335.2441,-0.9488744,1.160362,-2.108589
LSB,335.2537,-0.9488385,1.160271,-2.108634
LSB,335.2618,-0.9488131,1.160174,-2.108625
LSB,335.2693,-0.9487646,1.160165,-2.108688
LSB,335.2775,-0.9487526,1.160179,-2.108763
LSB,335.2858,-0.9487393,1.160198,-2.10883
LSB,335.2944,-0.9487053,1.160202,-2.108892
LSB,335.3034,-0.9486784,1.160238,-2.108956
LSB,335.3107,-0.9486976,1.160241,-2.109015
LSB,335.3202,-0.9486648,1.160303,-2.109077
LSB,335.3279,-0.9486709,1.160343,-2.109138
LSB,335.3359,-0.9485767,1.160268,-2.109187
LSB,335.3451,-0.948582,1.160275,-2.109242
LSB,335.3528,-0.9485565,1.160229,-2.109302
LSB,335.3611,-0.9485262,1.160242,-2.109377
LSB,335.3695,-0.9485147,1.160182,-2.109379
LSB,335.3777,-0.9485118,1.160016,-2.109395
LSB,335.3862,-0.9484903,1.159963,-2.109407
LSB,335.3945,-0.9484353,1.159977,-2.109396
LSB,335.4043,-0.9483957,1.159932,-2.109403
LSB,335.4112,-0.9483896,1.159975,-2.109391
LSB,335.4192,-0.9483131,1.159993,-2.109416
LSB,335.4283,-0.9483019,1.159986,-2.109421
LSB,335.4358,-0.9483262,1.159934,-2.109439
LSB,335.444,-0.9481713,1.16002,-2.109264
LSB,335.4534,-0.9482077,1.15984,-2.109558
LSB,335.4619,-0.9481292,1.159781,-2.109546
LSB,335.4692,-0.9479002,1.159826,-2.109359
LSB,335.4773,-0.947916,1.159687,-2.109535
LSB,335.4858,-0.9477375,1.159798,-2.109334
