Object Name,Time,PosX,PosY,PosZ,,,
RUA,334.5969,-0.7839177,1.047962,-1.977612
RUA,334.6068,-0.7839155,1.047978,-1.977604
RUA,334.6116,-0.7839383,1.048011,-1.977573
RUA,334.6169,-0.7838801,1.048071,-1.97752
RUA,334.6259,-0.7838756,1.048094,-1.977492
RUA,334.6339,-0.783887,1.048126,-1.97752
RUA,334.6424,-0.7838928,1.048103,-1.977513
RUA,334.6507,-0.7838508,1.048026,-1.977531
RUA,334.6591,-0.7839096,1.048014,-1.97746
RUA,334.6672,-0.7840108,1.047942,-1.977481
RUA,334.6761,-0.7840999,1.047923,-1.977396
RUA,334.6837,-0.7841913,1.047938,-1.977371
RUA,334.6923,-0.7842413,1.047991,-1.977421
RUA,334.7006,-0.7842758,1.047893,-1.977466
RUA,334.709,-0.784405,1.047941,-1.977472
RUA,334.7176,-0.7844352,1.048018,-1.977526
RUA,334.7336,-0.7844737,1.048032,-1.977578
RUA,334.7433,-0.7845371,1.048069,-1.977625
RUA,334.7505,-0.784568,1.048018,-1.977682
RUA,334.759,-0.7846096,1.048073,-1.977703
RUA,334.7674,-0.784596,1.048091,-1.977672
RUA,334.7752,-0.7846189,1.048151,-1.977639
RUA,334.784,-0.7846552,1.048155,-1.977598
RUA,334.7921,-0.7847987,1.048279,-1.977533
RUA,334.8005,-0.7849119,1.048259,-1.97758
RUA,334.8088,-0.7849481,1.04833,-1.977585
RUA,334.8174,-0.7849774,1.048372,-1.977591
RUA,334.826,-0.7849351,1.048412,-1.977582
RUA,334.834,-0.7849396,1.048464,-1.977602
RUA,334.8423,-0.7849966,1.048522,-1.977603
RUA,334.851,-0.7849563,1.048436,-1.977501
RUA,334.8588,-0.7850916,1.048573,-1.977578
RUA,334.8675,-0.7851285,1.048611,-1.977505
RUA,334.8755,-0.7851644,1.048634,-1.97746
RUA,334.8841,-0.7852526,1.048572,-1.977426
RUA,334.8922,-0.7853503,1.04863,-1.977404
RUA,334.9007,-0.7853677,1.048679,-1.977339
RUA,334.9088,-0.7853854,1.04868,-1.977384
RUA,334.9173,-0.7854032,1.048742,-1.977374
RUA,334.9254,-0.7852982,1.0488,-1.977393
RUA,334.9339,-0.7852617,1.048859,-1.97742
RUA,334.9432,-0.7852651,1.049014,-1.977396
RUA,334.9504,-0.7852287,1.049044,-1.977429
RUA,334.9586,-0.7852353,1.049093,-1.977459
RUA,334.9674,-0.785329,1.049163,-1.977405
RUA,334.9756,-0.7853368,1.049138,-1.977385
RUA,334.984,-0.7854115,1.049153,-1.977374
RUA,334.9919,-0.7854981,1.049113,-1.977314
RUA,335.0004,-0.7855189,1.049104,-1.977278
RUA,335.009,-0.7855269,1.049098,-1.977291
RUA,335.0172,-0.7855113,1.049105,-1.977321
RUA,335.0257,-0.7855248,1.049137,-1.977273
RUA,335.0338,-0.7855486,1.049156,-1.977242
RUA,335.0419,-0.7855436,1.049158,-1.977221
RUA,335.0513,-0.7855821,1.049162,-1.97723
RUA,335.0587,-0.7856808,1.049172,-1.977189
RUA,335.0672,-0.7857525,1.049182,-1.977178
RUA,335.0754,-0.7858174,1.049161,-1.977189
RUA,335.0841,-0.7858512,1.049193,-1.97719
RUA,335.0925,-0.7858653,1.049219,-1.977185
RUA,335.1005,-0.7858762,1.049337,-1.977189
RUA,335.1088,-0.785846,1.049339,-1.977208
RUA,335.1176,-0.7857925,1.049391,-1.977237
RUA,335.1261,-0.7857708,1.049379,-1.977263
RUA,335.1347,-0.7857615,1.049427,-1.977238
