Object Name,Time,PosX,PosY,PosZ,,,
ILI R,1389.646,-0.9419286,0.8668931,-2.05063
ILI R,1389.656,-0.9418912,0.866933,-2.050697
ILI R,1389.662,-0.9419199,0.8669313,-2.050707
ILI R,1389.67,-0.9419471,0.8669016,-2.050719
ILI R,1389.676,-0.9418446,0.8669267,-2.050874
ILI R,1389.682,-0.9418616,0.8668135,-2.050919
ILI R,1389.691,-0.9420281,0.8666722,-2.050847
ILI R,1389.699,-0.9420344,0.866648,-2.050895
ILI R,1389.708,-0.9420145,0.8666236,-2.050926
ILI R,1389.716,-0.9419247,0.8666559,-2.050876
ILI R,1389.725,-0.9419105,0.8666709,-2.050924
ILI R,1389.733,-0.9418999,0.8667118,-2.050933
ILI R,1389.741,-0.9418403,0.866676,-2.050922
ILI R,1389.749,-0.9418036,0.8667716,-2.050936
ILI R,1389.758,-0.9417849,0.8668034,-2.050913
ILI R,1389.766,-0.9417343,0.8668295,-2.05093
ILI R,1389.775,-0.9414513,0.8669403,-2.050734
ILI R,1389.782,-0.9413809,0.8669521,-2.050689
ILI R,1389.791,-0.9413221,0.8668911,-2.050649
ILI R,1389.799,-0.9412565,0.8669285,-2.050628
ILI R,1389.808,-0.9412177,0.8669934,-2.050673
ILI R,1389.817,-0.941294,0.8669733,-2.050599
ILI R,1389.825,-0.9412663,0.8670991,-2.05059
ILI R,1389.833,-0.9412339,0.8671783,-2.050583
ILI R,1389.841,-0.9412927,0.867144,-2.050599
ILI R,1389.849,-0.9412812,0.8671786,-2.050594
ILI R,1389.857,-0.9412565,0.8672737,-2.050559
ILI R,1389.866,-0.9412228,0.8672872,-2.050519
ILI R,1389.874,-0.9412062,0.8672764,-2.050482
ILI R,1389.883,-0.9412162,0.8672836,-2.050494
ILI R,1389.891,-0.9412358,0.8672445,-2.050392
ILI R,1389.899,-0.9412217,0.8671172,-2.050356
ILI R,1389.907,-0.9412354,0.8670797,-2.050323
ILI R,1389.917,-0.9414314,0.8669561,-2.050155
ILI R,1389.925,-0.9415084,0.8669105,-2.050218
ILI R,1389.933,-0.9415325,0.867023,-2.05021
ILI R,1389.941,-0.9413714,0.8670874,-2.050331
ILI R,1389.949,-0.9413927,0.8670665,-2.05035
ILI R,1389.958,-0.9414085,0.8671205,-2.050291
ILI R,1389.967,-0.9413867,0.8671288,-2.050246
ILI R,1389.975,-0.9414173,0.867098,-2.050213
ILI R,1389.983,-0.9414034,0.8671201,-2.050242
ILI R,1389.992,-0.941425,0.8670118,-2.050238
ILI R,1390,-0.9414074,0.8670449,-2.050244
ILI R,1390.01,-0.9413866,0.8669953,-2.050194
ILI R,1390.018,-0.9417534,0.8669751,-2.050013
ILI R,1390.026,-0.9417447,0.8670083,-2.049994
ILI R,1390.034,-0.9415746,0.8671631,-2.050029
ILI R,1390.044,-0.9415629,0.8671752,-2.049973
ILI R,1390.051,-0.9415694,0.8671911,-2.049977
ILI R,1390.059,-0.9415411,0.8672277,-2.049982
ILI R,1390.068,-0.9414933,0.8672924,-2.050094
ILI R,1390.076,-0.9415023,0.86739,-2.050064
ILI R,1390.084,-0.9415048,0.8674018,-2.050082
ILI R,1390.093,-0.9414946,0.867349,-2.049979
ILI R,1390.101,-0.9415078,0.8673893,-2.049983
ILI R,1390.11,-0.9413916,0.8674553,-2.050034
ILI R,1390.118,-0.9415125,0.8674607,-2.049888
ILI R,1390.127,-0.9417425,0.867412,-2.04982
ILI R,1390.135,-0.9417726,0.8675494,-2.04992
ILI R,1390.143,-0.9418121,0.8675583,-2.049937
ILI R,1390.151,-0.9418054,0.8676463,-2.049943
ILI R,1390.159,-0.9419545,0.8675884,-2.049863
ILI R,1390.168,-0.941986,0.8676176,-2.049867
ILI R,1390.177,-0.9418809,0.8676593,-2.049993
