Object Name,Time,PosX,PosY,PosZ,,,
CV7,334.5969,-1.03933,1.254768,-2.092529
CV7,334.6068,-1.039344,1.254791,-2.092496
CV7,334.6116,-1.039383,1.254825,-2.092453
CV7,334.6169,-1.039341,1.254917,-2.092381
CV7,334.6259,-1.039363,1.254931,-2.092323
CV7,334.6339,-1.039439,1.25499,-2.092244
CV7,334.6424,-1.039473,1.254971,-2.092153
CV7,334.6507,-1.039505,1.25489,-2.092078
CV7,334.6591,-1.039551,1.254864,-2.092009
CV7,334.6672,-1.039626,1.254794,-2.091931
CV7,334.6761,-1.039666,1.254791,-2.091895
CV7,334.6837,-1.039716,1.25482,-2.09188
CV7,334.6923,-1.039793,1.254828,-2.091889
CV7,334.7006,-1.039809,1.254766,-2.091877
CV7,334.709,-1.039885,1.254816,-2.091884
CV7,334.7176,-1.039975,1.254843,-2.091902
CV7,334.7336,-1.040045,1.254841,-2.091895
CV7,334.7433,-1.040145,1.254847,-2.091847
CV7,334.7505,-1.040244,1.254764,-2.091792
CV7,334.759,-1.040294,1.254804,-2.091784
CV7,334.7674,-1.040377,1.254785,-2.091746
CV7,334.7752,-1.040441,1.254799,-2.091755
CV7,334.784,-1.040494,1.254757,-2.091769
CV7,334.7921,-1.040658,1.25481,-2.091778
CV7,334.8005,-1.040748,1.254812,-2.09184
CV7,334.8088,-1.040843,1.254822,-2.091856
CV7,334.8174,-1.040887,1.254856,-2.091854
CV7,334.826,-1.040925,1.254854,-2.091847
CV7,334.834,-1.040977,1.25485,-2.091855
CV7,334.8423,-1.041071,1.254868,-2.091852
CV7,334.851,-1.041066,1.254884,-2.091554
CV7,334.8588,-1.041353,1.254823,-2.091788
CV7,334.8675,-1.04147,1.254784,-2.091768
CV7,334.8755,-1.041569,1.254766,-2.091726
CV7,334.8841,-1.041681,1.254671,-2.091709
CV7,334.8922,-1.041821,1.254682,-2.091701
CV7,334.9007,-1.041916,1.254672,-2.091695
