Object Name,Time,PosX,PosY,PosZ,,,
BLH,1390.734,-1.175169,1.560962,-2.045858
BLH,1390.743,-1.175245,1.560917,-2.045875
BLH,1390.751,-1.175389,1.560797,-2.045878
BLH,1390.759,-1.17546,1.560758,-2.045893
BLH,1390.767,-1.175573,1.560714,-2.045868
BLH,1390.776,-1.175709,1.560585,-2.045836
BLH,1390.784,-1.175801,1.560563,-2.045794
BLH,1390.793,-1.175881,1.560573,-2.045749
BLH,1390.801,-1.175979,1.560543,-2.045716
BLH,1390.809,-1.176121,1.560523,-2.045712
BLH,1390.818,-1.176217,1.560555,-2.0457
BLH,1390.826,-1.176297,1.560559,-2.045679
BLH,1390.834,-1.176389,1.560603,-2.045706
BLH,1390.844,-1.176468,1.560584,-2.045639
BLH,1390.85,-1.176517,1.560504,-2.045587
BLH,1390.859,-1.17658,1.560456,-2.045539
BLH,1390.867,-1.176637,1.560445,-2.045501
BLH,1390.876,-1.176742,1.56033,-2.04542
BLH,1390.885,-1.176818,1.560315,-2.045374
BLH,1390.893,-1.176777,1.560256,-2.045302
BLH,1390.901,-1.176809,1.560301,-2.045248
BLH,1390.91,-1.176894,1.560297,-2.045221
BLH,1390.918,-1.17691,1.560329,-2.045174
BLH,1390.927,-1.176896,1.560311,-2.045131
BLH,1390.934,-1.176963,1.560379,-2.045055
BLH,1390.943,-1.17697,1.560381,-2.044988
BLH,1390.951,-1.176952,1.560354,-2.044913
BLH,1390.959,-1.176966,1.560277,-2.044854
BLH,1390.968,-1.177047,1.56027,-2.044806
BLH,1390.977,-1.177072,1.560184,-2.044697
BLH,1390.984,-1.177139,1.560223,-2.04458
BLH,1390.993,-1.177168,1.560223,-2.04445
BLH,1391.001,-1.177181,1.560193,-2.044362
BLH,1391.01,-1.177225,1.560181,-2.044241
BLH,1391.017,-1.177306,1.560231,-2.04407
BLH,1391.026,-1.17739,1.560209,-2.043926
BLH,1391.034,-1.177468,1.560185,-2.043798
BLH,1391.043,-1.177533,1.560219,-2.04363
BLH,1391.052,-1.177609,1.560217,-2.043497
BLH,1391.06,-1.177616,1.560225,-2.043376
BLH,1391.068,-1.177675,1.560197,-2.043226
BLH,1391.076,-1.177668,1.56014,-2.043103
BLH,1391.084,-1.177722,1.56011,-2.042956
BLH,1391.093,-1.177697,1.560087,-2.042841
BLH,1391.101,-1.177726,1.560079,-2.042712
BLH,1391.109,-1.177728,1.560047,-2.042572
BLH,1391.117,-1.177716,1.560095,-2.042425
BLH,1391.127,-1.177712,1.560072,-2.042298
BLH,1391.134,-1.17772,1.560024,-2.042129
BLH,1391.142,-1.177716,1.560061,-2.041962
BLH,1391.151,-1.177665,1.560027,-2.041833
BLH,1391.159,-1.177658,1.560067,-2.04167
BLH,1391.167,-1.17763,1.560105,-2.041504
BLH,1391.177,-1.177615,1.560115,-2.041376
BLH,1391.184,-1.177579,1.560123,-2.041227
BLH,1391.193,-1.177488,1.560183,-2.041115
BLH,1391.201,-1.177399,1.560242,-2.040982
BLH,1391.21,-1.177291,1.560289,-2.040846
BLH,1391.218,-1.177186,1.560283,-2.040749
BLH,1391.226,-1.177106,1.560323,-2.040611
BLH,1391.234,-1.176981,1.56038,-2.040489
BLH,1391.243,-1.176909,1.56042,-2.040344
BLH,1391.252,-1.176777,1.560444,-2.040205
BLH,1391.26,-1.176642,1.560503,-2.040083
BLH,1391.268,-1.176568,1.560574,-2.039912
BLH,1391.276,-1.176465,1.560599,-2.039768
BLH,1391.284,-1.176394,1.560618,-2.039661
BLH,1391.293,-1.176437,1.560715,-2.039557
BLH,1391.301,-1.17637,1.560748,-2.039466
BLH,1391.31,-1.176318,1.56072,-2.039464
BLH,1391.318,-1.176267,1.560693,-2.039432
BLH,1391.327,-1.176143,1.560715,-2.039358
BLH,1391.334,-1.176043,1.560715,-2.039298
BLH,1391.342,-1.175965,1.560737,-2.039291
BLH,1391.351,-1.17591,1.560789,-2.039228
BLH,1391.359,-1.175854,1.560761,-2.039246
BLH,1391.367,-1.175775,1.560847,-2.039207
BLH,1391.376,-1.175761,1.560851,-2.039196
BLH,1391.384,-1.175698,1.560826,-2.039207
BLH,1391.392,-1.175697,1.560828,-2.039215
BLH,1391.401,-1.175654,1.560783,-2.039255
BLH,1391.41,-1.175599,1.560733,-2.039354
BLH,1391.417,-1.175586,1.560742,-2.039357
BLH,1391.426,-1.175523,1.560714,-2.03937
BLH,1391.434,-1.175464,1.560683,-2.039367
BLH,1391.442,-1.175469,1.560678,-2.039445
BLH,1391.452,-1.175451,1.560717,-2.039507
BLH,1391.459,-1.175371,1.560714,-2.039559
BLH,1391.468,-1.175242,1.560777,-2.039589
BLH,1391.475,-1.17516,1.560805,-2.039664
BLH,1391.484,-1.17515,1.560799,-2.039697
BLH,1391.492,-1.175059,1.5609,-2.039726
BLH,1391.501,-1.174983,1.560886,-2.039749
BLH,1391.51,-1.174928,1.560858,-2.039786
BLH,1391.518,-1.174873,1.560886,-2.039814
BLH,1391.527,-1.174772,1.560922,-2.039832
BLH,1391.534,-1.174721,1.560887,-2.039865
BLH,1391.543,-1.174646,1.560937,-2.039934
BLH,1391.551,-1.174567,1.560981,-2.039973
BLH,1391.559,-1.17448,1.560962,-2.04003
BLH,1391.567,-1.174442,1.561022,-2.040079
BLH,1391.576,-1.174383,1.560989,-2.04011
BLH,1391.584,-1.174346,1.561,-2.040143
BLH,1391.593,-1.174344,1.561011,-2.040193
BLH,1391.601,-1.174307,1.560971,-2.040217
BLH,1391.61,-1.17433,1.560928,-2.040255
BLH,1391.618,-1.174334,1.560983,-2.040234
BLH,1391.626,-1.174314,1.560978,-2.040261
BLH,1391.635,-1.174285,1.560979,-2.040246
BLH,1391.643,-1.17428,1.561003,-2.040222
BLH,1391.651,-1.174228,1.561069,-2.040182
BLH,1391.659,-1.174214,1.561102,-2.040132
BLH,1391.668,-1.174241,1.561201,-2.040092
BLH,1391.676,-1.174263,1.561312,-2.039989
BLH,1391.685,-1.174278,1.561365,-2.039907
BLH,1391.692,-1.174325,1.561384,-2.039818
BLH,1391.701,-1.174392,1.56131,-2.039762
BLH,1391.709,-1.174454,1.561271,-2.039631
BLH,1391.718,-1.174578,1.561145,-2.039531
BLH,1391.727,-1.174665,1.561046,-2.039418
BLH,1391.734,-1.174834,1.560931,-2.039267
BLH,1391.742,-1.174982,1.560785,-2.039147
BLH,1391.751,-1.175269,1.560745,-2.03894
BLH,1391.759,-1.175511,1.560637,-2.038757
BLH,1391.767,-1.175742,1.560512,-2.038514
BLH,1391.776,-1.175925,1.560479,-2.038323
BLH,1391.784,-1.176182,1.56031,-2.038078
BLH,1391.793,-1.176481,1.560097,-2.037752
BLH,1391.801,-1.176773,1.559999,-2.037501
BLH,1391.809,-1.177172,1.559867,-2.037295
BLH,1391.818,-1.177524,1.559704,-2.037069
BLH,1391.826,-1.177887,1.559581,-2.036753
BLH,1391.834,-1.178269,1.559552,-2.036397
BLH,1391.843,-1.178702,1.559433,-2.035994
BLH,1391.851,-1.179102,1.559366,-2.035583
BLH,1391.86,-1.179518,1.559193,-2.035164
BLH,1391.867,-1.17992,1.559014,-2.034773
BLH,1391.876,-1.180379,1.558938,-2.034323
BLH,1391.884,-1.180736,1.558771,-2.034016
BLH,1391.892,-1.181187,1.558433,-2.03372
BLH,1391.901,-1.181541,1.558184,-2.033445
BLH,1391.91,-1.1818,1.557928,-2.033171
BLH,1391.917,-1.182051,1.557651,-2.032893
BLH,1391.927,-1.182294,1.557498,-2.032567
BLH,1391.934,-1.182424,1.55749,-2.032211
BLH,1391.942,-1.182601,1.557461,-2.031851
BLH,1391.95,-1.182724,1.557537,-2.031525
BLH,1391.96,-1.182831,1.557634,-2.031248
BLH,1391.968,-1.182981,1.557634,-2.031034
BLH,1391.976,-1.18324,1.55762,-2.030795
BLH,1391.984,-1.183412,1.557554,-2.030686
BLH,1391.992,-1.183615,1.557475,-2.030566
BLH,1392,-1.183854,1.557308,-2.030497
BLH,1392.01,-1.184118,1.557074,-2.030536
BLH,1392.017,-1.184347,1.556786,-2.030554
BLH,1392.026,-1.184555,1.556622,-2.03056
BLH,1392.034,-1.184762,1.556574,-2.030559
BLH,1392.043,-1.184993,1.556502,-2.030596
BLH,1392.051,-1.185246,1.556372,-2.030665
BLH,1392.059,-1.185501,1.556257,-2.030762
BLH,1392.068,-1.185825,1.556107,-2.030909
BLH,1392.076,-1.186158,1.555893,-2.031088
BLH,1392.084,-1.186491,1.555595,-2.0313
BLH,1392.092,-1.186831,1.555212,-2.031571
BLH,1392.1,-1.187197,1.554874,-2.031867
BLH,1392.109,-1.187465,1.554546,-2.032167
BLH,1392.117,-1.187778,1.554197,-2.032536
BLH,1392.127,-1.188078,1.553948,-2.032794
BLH,1392.134,-1.188345,1.553721,-2.033194
BLH,1392.143,-1.188588,1.553482,-2.033536
BLH,1392.151,-1.188803,1.553338,-2.03396
BLH,1392.159,-1.189026,1.553048,-2.034318
BLH,1392.168,-1.189241,1.55283,-2.034661
BLH,1392.176,-1.189465,1.552604,-2.034984
BLH,1392.184,-1.189671,1.55235,-2.035343
BLH,1392.192,-1.189936,1.551915,-2.035713
BLH,1392.2,-1.190121,1.551674,-2.036122
BLH,1392.209,-1.190293,1.551313,-2.036448
BLH,1392.217,-1.190456,1.551084,-2.03684
BLH,1392.226,-1.190609,1.550882,-2.037212
BLH,1392.234,-1.19079,1.55073,-2.037601
BLH,1392.243,-1.190934,1.550547,-2.037947
BLH,1392.251,-1.191026,1.550432,-2.038288
BLH,1392.259,-1.191174,1.550236,-2.038593
BLH,1392.268,-1.191246,1.550033,-2.038907
BLH,1392.275,-1.191379,1.549763,-2.03924
BLH,1392.283,-1.191494,1.549543,-2.039555
BLH,1392.292,-1.191614,1.549259,-2.039883
BLH,1392.301,-1.191734,1.549071,-2.040174
BLH,1392.309,-1.191807,1.548918,-2.040433
BLH,1392.317,-1.191977,1.548717,-2.040675
BLH,1392.327,-1.192094,1.548481,-2.040924
BLH,1392.334,-1.192281,1.548258,-2.041142
BLH,1392.343,-1.192451,1.548011,-2.041384
BLH,1392.351,-1.192645,1.547759,-2.041642
BLH,1392.359,-1.192852,1.547472,-2.041861
BLH,1392.367,-1.193111,1.547155,-2.042078
BLH,1392.377,-1.193396,1.54684,-2.042257
BLH,1392.384,-1.193691,1.546483,-2.042443
BLH,1392.392,-1.194044,1.546018,-2.04263
BLH,1392.4,-1.194385,1.545587,-2.042804
BLH,1392.409,-1.19475,1.545241,-2.042979
BLH,1392.417,-1.195138,1.544805,-2.04312
BLH,1392.426,-1.195518,1.544384,-2.043214
BLH,1392.434,-1.195916,1.544098,-2.043332
BLH,1392.443,-1.196323,1.543663,-2.043448
BLH,1392.451,-1.196738,1.543309,-2.043495
BLH,1392.459,-1.197166,1.542895,-2.043546
BLH,1392.467,-1.197641,1.542493,-2.043608
BLH,1392.475,-1.198051,1.542071,-2.043627
BLH,1392.484,-1.198445,1.541738,-2.043635
BLH,1392.492,-1.198837,1.541315,-2.043632
BLH,1392.5,-1.199169,1.541025,-2.043629
BLH,1392.51,-1.199579,1.540773,-2.043546
BLH,1392.517,-1.199868,1.540515,-2.043535
BLH,1392.526,-1.200148,1.540355,-2.043476
BLH,1392.534,-1.200409,1.540186,-2.043475
BLH,1392.542,-1.200611,1.540101,-2.043424
BLH,1392.551,-1.200783,1.540029,-2.043353
BLH,1392.559,-1.200914,1.539988,-2.043296
BLH,1392.567,-1.201066,1.540016,-2.043221
BLH,1392.575,-1.201158,1.539999,-2.043138
BLH,1392.584,-1.201252,1.540001,-2.04309
BLH,1392.592,-1.201315,1.540062,-2.043071
BLH,1392.601,-1.20137,1.540047,-2.043043
BLH,1392.609,-1.201315,1.540133,-2.043047
BLH,1392.617,-1.201322,1.54016,-2.043014
BLH,1392.625,-1.201311,1.540308,-2.042978
BLH,1392.634,-1.20127,1.540354,-2.042969
BLH,1392.643,-1.201195,1.54043,-2.042964
BLH,1392.651,-1.201155,1.54039,-2.042939
BLH,1392.659,-1.201057,1.540474,-2.042938
BLH,1392.668,-1.200995,1.540536,-2.042948
BLH,1392.675,-1.200873,1.540506,-2.042974
BLH,1392.684,-1.200802,1.540504,-2.042989
BLH,1392.693,-1.200744,1.540506,-2.042982
BLH,1392.7,-1.200708,1.540478,-2.042966
BLH,1392.71,-1.200718,1.540511,-2.042975
BLH,1392.717,-1.20065,1.540511,-2.042945
BLH,1392.726,-1.200559,1.540542,-2.042952
BLH,1392.734,-1.200519,1.540575,-2.042891
BLH,1392.742,-1.20044,1.540632,-2.042817
BLH,1392.75,-1.200363,1.540594,-2.042767
BLH,1392.759,-1.200309,1.540651,-2.042706
BLH,1392.767,-1.200199,1.540638,-2.042627
BLH,1392.776,-1.200145,1.540716,-2.042526
BLH,1392.784,-1.200067,1.540781,-2.042452
BLH,1392.792,-1.200014,1.540944,-2.042342
BLH,1392.8,-1.199996,1.541017,-2.042259
BLH,1392.809,-1.199916,1.541205,-2.042198
BLH,1392.817,-1.199901,1.541287,-2.042103
BLH,1392.825,-1.199841,1.541432,-2.042031
BLH,1392.833,-1.199767,1.541447,-2.041933
BLH,1392.843,-1.19977,1.541462,-2.04183
BLH,1392.851,-1.199747,1.54148,-2.041702
BLH,1392.859,-1.199693,1.541536,-2.041628
BLH,1392.867,-1.199668,1.541583,-2.041528
BLH,1392.875,-1.199627,1.541592,-2.041449
BLH,1392.884,-1.199575,1.541645,-2.041326
BLH,1392.892,-1.199535,1.54168,-2.041239
BLH,1392.9,-1.199498,1.541695,-2.041176
BLH,1392.909,-1.199516,1.541794,-2.041075
BLH,1392.917,-1.19953,1.541914,-2.040893
BLH,1392.927,-1.199521,1.54196,-2.040799
BLH,1392.934,-1.199562,1.542032,-2.040658
BLH,1392.942,-1.199547,1.54209,-2.040568
BLH,1392.95,-1.199503,1.542139,-2.040452
BLH,1392.958,-1.199484,1.54217,-2.040402
BLH,1392.968,-1.199442,1.542248,-2.040327
BLH,1392.976,-1.199404,1.542223,-2.040334
BLH,1392.984,-1.199376,1.542303,-2.040263
BLH,1392.992,-1.199416,1.542394,-2.040196
BLH,1393,-1.19941,1.542452,-2.040135
BLH,1393.009,-1.19947,1.542499,-2.040116
BLH,1393.018,-1.199492,1.542559,-2.040037
BLH,1393.025,-1.199496,1.54259,-2.03997
BLH,1393.034,-1.199485,1.542579,-2.03994
BLH,1393.042,-1.199506,1.542563,-2.039874
BLH,1393.051,-1.199546,1.542594,-2.039797
BLH,1393.059,-1.199551,1.542578,-2.039738
BLH,1393.067,-1.199513,1.542598,-2.039651
BLH,1393.075,-1.199543,1.542537,-2.039568
BLH,1393.083,-1.199506,1.542562,-2.039537
BLH,1393.092,-1.199498,1.542636,-2.039462
BLH,1393.101,-1.19951,1.542643,-2.039398
BLH,1393.109,-1.19951,1.542726,-2.039379
BLH,1393.117,-1.199512,1.542768,-2.039302
BLH,1393.127,-1.199512,1.542826,-2.03923
BLH,1393.134,-1.199493,1.542846,-2.039157
BLH,1393.142,-1.199442,1.542902,-2.039121
BLH,1393.15,-1.199428,1.542857,-2.038996
BLH,1393.159,-1.199384,1.542931,-2.038942
BLH,1393.167,-1.199365,1.542992,-2.038839
BLH,1393.176,-1.199288,1.542932,-2.038877
BLH,1393.184,-1.199275,1.542977,-2.038805
BLH,1393.192,-1.199101,1.543084,-2.03879
BLH,1393.2,-1.199051,1.543101,-2.038764
BLH,1393.209,-1.199016,1.543119,-2.038761
BLH,1393.217,-1.198974,1.543165,-2.038723
BLH,1393.226,-1.198908,1.543181,-2.038701
BLH,1393.234,-1.198844,1.543249,-2.03869
BLH,1393.242,-1.198792,1.543263,-2.038665
BLH,1393.251,-1.198693,1.543203,-2.038681
BLH,1393.259,-1.198647,1.543228,-2.038641
BLH,1393.267,-1.198574,1.543235,-2.038606
BLH,1393.275,-1.198494,1.543277,-2.038587
BLH,1393.283,-1.19844,1.543313,-2.038559
BLH,1393.292,-1.198367,1.543358,-2.038539
BLH,1393.3,-1.198306,1.543466,-2.038472
BLH,1393.309,-1.198318,1.543508,-2.038468
BLH,1393.317,-1.198236,1.543536,-2.038453
BLH,1393.326,-1.198164,1.543552,-2.038422
BLH,1393.334,-1.198064,1.54355,-2.038401
BLH,1393.342,-1.198002,1.543568,-2.038361
BLH,1393.35,-1.197901,1.543535,-2.03836
BLH,1393.359,-1.197827,1.54352,-2.038336
BLH,1393.367,-1.197725,1.54355,-2.038337
BLH,1393.376,-1.197645,1.54357,-2.038323
BLH,1393.384,-1.197582,1.543569,-2.038293
BLH,1393.392,-1.197574,1.543672,-2.038226
BLH,1393.401,-1.197473,1.543707,-2.038192
BLH,1393.409,-1.19748,1.54371,-2.038152
BLH,1393.417,-1.197412,1.543716,-2.038094
BLH,1393.425,-1.197297,1.543743,-2.038077
BLH,1393.434,-1.197207,1.543822,-2.038027
BLH,1393.442,-1.197122,1.543822,-2.037982
BLH,1393.451,-1.196991,1.543815,-2.037915
BLH,1393.459,-1.196905,1.54385,-2.037867
BLH,1393.467,-1.196732,1.543944,-2.037838
BLH,1393.475,-1.19664,1.543993,-2.037777
BLH,1393.483,-1.196514,1.544045,-2.03771
BLH,1393.492,-1.196425,1.544098,-2.037627
BLH,1393.5,-1.196333,1.544124,-2.037551
BLH,1393.509,-1.196248,1.544155,-2.037543
BLH,1393.517,-1.196138,1.544146,-2.037484
BLH,1393.526,-1.196019,1.544126,-2.037403
BLH,1393.534,-1.195919,1.544107,-2.037349
BLH,1393.542,-1.195824,1.544122,-2.037294
BLH,1393.55,-1.19572,1.544106,-2.037264
BLH,1393.559,-1.195661,1.544137,-2.037184
BLH,1393.567,-1.195536,1.544194,-2.037157
BLH,1393.576,-1.195494,1.544274,-2.037121
BLH,1393.583,-1.195453,1.544291,-2.037064
BLH,1393.592,-1.195403,1.544325,-2.037006
BLH,1393.601,-1.195354,1.544296,-2.036961
BLH,1393.609,-1.195356,1.544272,-2.03692
BLH,1393.617,-1.195301,1.544269,-2.036895
BLH,1393.625,-1.195248,1.544252,-2.036873
BLH,1393.634,-1.19524,1.544191,-2.036844
BLH,1393.643,-1.195155,1.544201,-2.036845
BLH,1393.651,-1.19515,1.544277,-2.036757
BLH,1393.658,-1.19506,1.544298,-2.036748
BLH,1393.668,-1.19501,1.544345,-2.036739
BLH,1393.676,-1.194944,1.544388,-2.036729
BLH,1393.685,-1.194874,1.544413,-2.036724
BLH,1393.693,-1.194803,1.544484,-2.036701
BLH,1393.7,-1.194785,1.544495,-2.036672
BLH,1393.709,-1.194685,1.544445,-2.036612
BLH,1393.717,-1.194667,1.544448,-2.036584
BLH,1393.726,-1.194573,1.544277,-2.036661
BLH,1393.734,-1.194519,1.544283,-2.036671
BLH,1393.742,-1.194473,1.544297,-2.036651
BLH,1393.75,-1.194476,1.544251,-2.036704
BLH,1393.759,-1.194417,1.544237,-2.036749
BLH,1393.767,-1.194349,1.544304,-2.036806
BLH,1393.776,-1.194289,1.544312,-2.036844
BLH,1393.784,-1.194219,1.544346,-2.03696
BLH,1393.792,-1.194147,1.544361,-2.037022
BLH,1393.8,-1.194096,1.544363,-2.037075
BLH,1393.809,-1.194026,1.544228,-2.037128
BLH,1393.817,-1.193983,1.544236,-2.037176
BLH,1393.825,-1.193939,1.544083,-2.037198
BLH,1393.834,-1.193882,1.544082,-2.037262
BLH,1393.842,-1.193829,1.544084,-2.037297
BLH,1393.851,-1.193741,1.544087,-2.03737
BLH,1393.859,-1.193678,1.544113,-2.03742
BLH,1393.867,-1.1936,1.544233,-2.037472
BLH,1393.875,-1.193532,1.544238,-2.037537
BLH,1393.884,-1.193627,1.544266,-2.037567
BLH,1393.892,-1.19358,1.544286,-2.037626
BLH,1393.9,-1.193535,1.544283,-2.037695
BLH,1393.909,-1.193556,1.544237,-2.03776
BLH,1393.917,-1.193481,1.544209,-2.037816
BLH,1393.926,-1.193368,1.544159,-2.03789
BLH,1393.934,-1.193329,1.544166,-2.037917
BLH,1393.942,-1.193224,1.544187,-2.038002
BLH,1393.95,-1.193149,1.54419,-2.038034
BLH,1393.959,-1.193073,1.544194,-2.038084
BLH,1393.967,-1.193003,1.544207,-2.038215
BLH,1393.976,-1.192918,1.544245,-2.038253
BLH,1393.984,-1.192903,1.544304,-2.038318
BLH,1393.992,-1.192863,1.544335,-2.03834
BLH,1394,-1.192841,1.544289,-2.038362
BLH,1394.009,-1.192796,1.54426,-2.038443
BLH,1394.017,-1.192719,1.544287,-2.038489
BLH,1394.025,-1.192671,1.544277,-2.038492
BLH,1394.034,-1.192606,1.544281,-2.038529
BLH,1394.042,-1.192577,1.544304,-2.038526
BLH,1394.05,-1.192529,1.5443,-2.038551
BLH,1394.058,-1.192478,1.544331,-2.038586
BLH,1394.067,-1.192451,1.544398,-2.038608
BLH,1394.075,-1.192391,1.544428,-2.038624
BLH,1394.083,-1.192317,1.544495,-2.038655
BLH,1394.092,-1.192229,1.544502,-2.038683
BLH,1394.1,-1.192187,1.544509,-2.038725
BLH,1394.109,-1.192123,1.54446,-2.03878
