Object Name,Time,PosX,PosY,PosZ,,,
RightElbo_M,1389.646,-0.6804521,1.148593,-1.984146
RightElbo_M,1389.656,-0.6804283,1.148366,-1.983871
RightElbo_M,1389.662,-0.6804154,1.148094,-1.983582
RightElbo_M,1389.67,-0.6804006,1.147959,-1.983222
RightElbo_M,1389.676,-0.6802396,1.147998,-1.98314
RightElbo_M,1389.682,-0.6801536,1.147863,-1.982855
RightElbo_M,1389.691,-0.6800956,1.147861,-1.982485
RightElbo_M,1389.699,-0.6800123,1.147898,-1.982171
RightElbo_M,1389.708,-0.6799214,1.1479,-1.981911
RightElbo_M,1389.716,-0.6798272,1.147878,-1.981738
RightElbo_M,1389.725,-0.6798068,1.147898,-1.981463
RightElbo_M,1389.733,-0.6797794,1.147874,-1.981248
RightElbo_M,1389.741,-0.6797636,1.14789,-1.981006
RightElbo_M,1389.749,-0.6798503,1.147877,-1.980796
RightElbo_M,1389.758,-0.6799051,1.147895,-1.980482
RightElbo_M,1389.766,-0.6799867,1.147757,-1.980233
RightElbo_M,1389.775,-0.6799747,1.147614,-1.979973
RightElbo_M,1389.782,-0.6800377,1.147446,-1.979651
RightElbo_M,1389.791,-0.6800697,1.147239,-1.979437
RightElbo_M,1389.799,-0.6801502,1.14714,-1.979146
RightElbo_M,1389.808,-0.6802274,1.147111,-1.978845
RightElbo_M,1389.817,-0.680323,1.147056,-1.978522
RightElbo_M,1389.825,-0.6804574,1.147069,-1.978201
RightElbo_M,1389.833,-0.6805599,1.147017,-1.978004
RightElbo_M,1389.841,-0.6806784,1.146911,-1.977691
RightElbo_M,1389.849,-0.6807921,1.146741,-1.977581
RightElbo_M,1389.857,-0.6809003,1.146509,-1.977472
RightElbo_M,1389.866,-0.6809614,1.146408,-1.977378
RightElbo_M,1389.874,-0.681006,1.146327,-1.977208
RightElbo_M,1389.883,-0.6810492,1.146167,-1.977231
RightElbo_M,1389.891,-0.681076,1.146056,-1.977134
RightElbo_M,1389.899,-0.6811382,1.145761,-1.977175
RightElbo_M,1389.907,-0.681163,1.145688,-1.977097
RightElbo_M,1389.917,-0.6812249,1.145571,-1.976996
RightElbo_M,1389.925,-0.6812624,1.145416,-1.976984
RightElbo_M,1389.933,-0.6812952,1.145582,-1.976997
RightElbo_M,1389.941,-0.6812127,1.1458,-1.976954
RightElbo_M,1389.949,-0.6811733,1.145965,-1.976914
RightElbo_M,1389.958,-0.6811532,1.146285,-1.976815
RightElbo_M,1389.967,-0.6811709,1.146401,-1.976742
RightElbo_M,1389.975,-0.6812481,1.14643,-1.976689
RightElbo_M,1389.983,-0.681327,1.146422,-1.976719
RightElbo_M,1389.992,-0.6813769,1.146334,-1.976732
RightElbo_M,1390,-0.6814629,1.146302,-1.976937
RightElbo_M,1390.01,-0.6814426,1.146277,-1.976969
RightElbo_M,1390.018,-0.6816244,1.146406,-1.977073
RightElbo_M,1390.026,-0.6816546,1.146443,-1.977103
RightElbo_M,1390.034,-0.6815475,1.146833,-1.977148
RightElbo_M,1390.044,-0.6814899,1.14719,-1.977244
RightElbo_M,1390.051,-0.6814689,1.147503,-1.97726
RightElbo_M,1390.059,-0.681399,1.147815,-1.977255
RightElbo_M,1390.068,-0.681349,1.148121,-1.977356
RightElbo_M,1390.076,-0.6813829,1.148363,-1.977405
RightElbo_M,1390.084,-0.6814112,1.148526,-1.977446
RightElbo_M,1390.093,-0.6815002,1.148569,-1.977489
RightElbo_M,1390.101,-0.6815795,1.148493,-1.977713
RightElbo_M,1390.11,-0.6816212,1.148631,-1.977843
RightElbo_M,1390.118,-0.6817371,1.148742,-1.977904
RightElbo_M,1390.127,-0.6819204,1.148824,-1.977921
RightElbo_M,1390.135,-0.6820522,1.149039,-1.97807
RightElbo_M,1390.143,-0.6821287,1.149176,-1.978143
RightElbo_M,1390.151,-0.6821822,1.149316,-1.978242
RightElbo_M,1390.159,-0.6822613,1.149377,-1.978274
RightElbo_M,1390.168,-0.6823086,1.149406,-1.97842
RightElbo_M,1390.177,-0.6822944,1.149413,-1.978502
