Object Name,Time,PosX,PosY,PosZ,,,
FLH,1389.646,-1.181052,1.558065,-1.953139
FLH,1389.656,-1.18103,1.558091,-1.953179
FLH,1389.662,-1.181062,1.558089,-1.953225
FLH,1389.67,-1.181058,1.558089,-1.953319
FLH,1389.676,-1.181012,1.558078,-1.953373
FLH,1389.682,-1.180927,1.558043,-1.953504
FLH,1389.691,-1.180861,1.55801,-1.953547
FLH,1389.699,-1.180761,1.558049,-1.953611
FLH,1389.708,-1.180661,1.558087,-1.953648
FLH,1389.716,-1.180552,1.558166,-1.953675
FLH,1389.725,-1.18042,1.558259,-1.953651
FLH,1389.733,-1.180189,1.558434,-1.953637
FLH,1389.741,-1.179961,1.55852,-1.953625
FLH,1389.749,-1.179791,1.558728,-1.953628
FLH,1389.758,-1.179615,1.558861,-1.953556
FLH,1389.766,-1.179457,1.558967,-1.953513
FLH,1389.775,-1.179273,1.559088,-1.953416
FLH,1389.782,-1.179144,1.559143,-1.953351
FLH,1389.791,-1.178982,1.559127,-1.953241
FLH,1389.799,-1.178867,1.559202,-1.953169
FLH,1389.808,-1.178715,1.559308,-1.95304
FLH,1389.817,-1.178585,1.55937,-1.952919
FLH,1389.825,-1.178551,1.559493,-1.952754
FLH,1389.833,-1.178489,1.559586,-1.952676
FLH,1389.841,-1.178392,1.559617,-1.952589
FLH,1389.849,-1.178312,1.559679,-1.952456
FLH,1389.857,-1.17819,1.55982,-1.952351
FLH,1389.866,-1.17809,1.559871,-1.952235
FLH,1389.874,-1.177967,1.559904,-1.952096
FLH,1389.883,-1.177886,1.559944,-1.951972
FLH,1389.891,-1.177802,1.55995,-1.951813
FLH,1389.899,-1.177781,1.559819,-1.951683
FLH,1389.907,-1.177702,1.559811,-1.951559
FLH,1389.917,-1.177595,1.559813,-1.9514
FLH,1389.925,-1.177526,1.559809,-1.951303
FLH,1389.933,-1.177502,1.559926,-1.951185
FLH,1389.941,-1.177434,1.559922,-1.951045
FLH,1389.949,-1.177326,1.559929,-1.950886
FLH,1389.958,-1.177216,1.560026,-1.95073
FLH,1389.967,-1.177137,1.560054,-1.950581
FLH,1389.975,-1.177072,1.56006,-1.950431
FLH,1389.983,-1.176976,1.560109,-1.950276
FLH,1389.992,-1.17683,1.560067,-1.95014
FLH,1390,-1.17679,1.560104,-1.949979
FLH,1390.01,-1.176613,1.560101,-1.949787
FLH,1390.018,-1.176571,1.560243,-1.949594
FLH,1390.026,-1.176461,1.560309,-1.949463
FLH,1390.034,-1.176323,1.560431,-1.949331
FLH,1390.044,-1.176252,1.560464,-1.94921
FLH,1390.051,-1.176213,1.560484,-1.949074
FLH,1390.059,-1.176112,1.560539,-1.948969
FLH,1390.068,-1.176089,1.560554,-1.94884
FLH,1390.076,-1.176156,1.56061,-1.948688
FLH,1390.084,-1.176195,1.560587,-1.948589
FLH,1390.093,-1.17627,1.560497,-1.94848
FLH,1390.101,-1.176294,1.560516,-1.948365
FLH,1390.11,-1.176345,1.560493,-1.948249
FLH,1390.118,-1.176408,1.560516,-1.948079
FLH,1390.127,-1.176476,1.560516,-1.947958
FLH,1390.135,-1.17661,1.560574,-1.947809
FLH,1390.143,-1.1767,1.56052,-1.947635
FLH,1390.151,-1.176793,1.560527,-1.947482
FLH,1390.159,-1.176846,1.560482,-1.947377
FLH,1390.168,-1.176948,1.560436,-1.947206
FLH,1390.177,-1.177008,1.56037,-1.947156
FLH,1390.184,-1.177147,1.560291,-1.947068
FLH,1390.192,-1.177336,1.5602,-1.947032
FLH,1390.201,-1.177502,1.560109,-1.94695
FLH,1390.21,-1.177664,1.559996,-1.946927
FLH,1390.218,-1.17789,1.559894,-1.946869
FLH,1390.226,-1.178033,1.559807,-1.946871
FLH,1390.234,-1.178166,1.559749,-1.94686
FLH,1390.243,-1.178294,1.559723,-1.946839
FLH,1390.251,-1.178352,1.559736,-1.946875
FLH,1390.259,-1.178423,1.559706,-1.946906
FLH,1390.267,-1.178502,1.559725,-1.946925
FLH,1390.276,-1.178569,1.559744,-1.946926
FLH,1390.285,-1.178599,1.559795,-1.946981
FLH,1390.293,-1.178635,1.55986,-1.947028
FLH,1390.301,-1.178682,1.559904,-1.947075
FLH,1390.31,-1.17869,1.559964,-1.947114
FLH,1390.318,-1.178766,1.560046,-1.947136
FLH,1390.327,-1.178821,1.560099,-1.947193
FLH,1390.334,-1.178878,1.560126,-1.947253
FLH,1390.343,-1.178932,1.560162,-1.947295
FLH,1390.351,-1.178977,1.560191,-1.947343
FLH,1390.359,-1.178996,1.560172,-1.947475
FLH,1390.368,-1.178995,1.560187,-1.947512
FLH,1390.377,-1.179047,1.560174,-1.947569
FLH,1390.384,-1.179053,1.560224,-1.947635
FLH,1390.393,-1.179114,1.560271,-1.947661
FLH,1390.401,-1.179129,1.560285,-1.947737
FLH,1390.41,-1.179223,1.560378,-1.947826
FLH,1390.418,-1.179277,1.560424,-1.947871
FLH,1390.426,-1.179253,1.560435,-1.947917
FLH,1390.434,-1.179268,1.560468,-1.947968
FLH,1390.443,-1.179302,1.560456,-1.948084
FLH,1390.451,-1.17934,1.560483,-1.948187
FLH,1390.46,-1.179358,1.560442,-1.948316
FLH,1390.468,-1.179435,1.560455,-1.948446
FLH,1390.476,-1.17947,1.560414,-1.948526
FLH,1390.485,-1.17952,1.560429,-1.948627
FLH,1390.493,-1.179526,1.560462,-1.948724
FLH,1390.501,-1.179576,1.560527,-1.948878
FLH,1390.51,-1.179661,1.560551,-1.949004
FLH,1390.518,-1.179696,1.560725,-1.949086
FLH,1390.527,-1.179731,1.560748,-1.949218
FLH,1390.534,-1.179845,1.560768,-1.949301
FLH,1390.543,-1.179882,1.560824,-1.949354
FLH,1390.551,-1.179915,1.560846,-1.949455
FLH,1390.559,-1.180013,1.560761,-1.94953
FLH,1390.568,-1.180062,1.560755,-1.949633
FLH,1390.576,-1.179997,1.560647,-1.949804
FLH,1390.585,-1.180034,1.560672,-1.949903
FLH,1390.592,-1.180037,1.560724,-1.950066
FLH,1390.601,-1.180077,1.56074,-1.950186
FLH,1390.61,-1.180133,1.560756,-1.950279
FLH,1390.618,-1.180165,1.560755,-1.95038
FLH,1390.626,-1.180188,1.560758,-1.950468
FLH,1390.635,-1.180192,1.560847,-1.950577
FLH,1390.643,-1.180189,1.560858,-1.950634
FLH,1390.652,-1.180183,1.560879,-1.950663
FLH,1390.66,-1.180195,1.560826,-1.950672
FLH,1390.668,-1.180221,1.560828,-1.950704
FLH,1390.682,-1.180233,1.560841,-1.950694
FLH,1390.693,-1.1802,1.560863,-1.950628
FLH,1390.701,-1.180256,1.56089,-1.950735
FLH,1390.71,-1.180287,1.560903,-1.950738
FLH,1390.717,-1.180336,1.561043,-1.950781
FLH,1390.727,-1.180386,1.561072,-1.950778
FLH,1390.734,-1.180467,1.561101,-1.950825
FLH,1390.743,-1.180512,1.561118,-1.95084
FLH,1390.751,-1.180626,1.561042,-1.950842
FLH,1390.759,-1.180675,1.561045,-1.950856
FLH,1390.767,-1.180758,1.561031,-1.95083
FLH,1390.776,-1.180877,1.560912,-1.950797
FLH,1390.784,-1.180954,1.560887,-1.950754
FLH,1390.793,-1.181019,1.560909,-1.950708
FLH,1390.801,-1.18112,1.560875,-1.950675
FLH,1390.809,-1.181251,1.560861,-1.950671
FLH,1390.818,-1.181342,1.560896,-1.950658
FLH,1390.826,-1.181425,1.560902,-1.950637
FLH,1390.834,-1.181519,1.56096,-1.950664
FLH,1390.844,-1.181604,1.560935,-1.950597
FLH,1390.85,-1.181668,1.560859,-1.950547
FLH,1390.859,-1.181745,1.560809,-1.9505
FLH,1390.867,-1.181818,1.560796,-1.950463
FLH,1390.876,-1.181933,1.560686,-1.950382
FLH,1390.885,-1.182022,1.560664,-1.950337
FLH,1390.893,-1.18199,1.560617,-1.950265
FLH,1390.901,-1.182036,1.560653,-1.950212
FLH,1390.91,-1.18213,1.560657,-1.950185
FLH,1390.918,-1.182151,1.56069,-1.950139
FLH,1390.927,-1.182149,1.560689,-1.950097
FLH,1390.934,-1.182207,1.560754,-1.95002
FLH,1390.943,-1.182216,1.560762,-1.949953
FLH,1390.951,-1.18221,1.56074,-1.949879
FLH,1390.959,-1.182201,1.560666,-1.949818
FLH,1390.968,-1.18227,1.560659,-1.94977
FLH,1390.977,-1.182266,1.560575,-1.949659
FLH,1390.984,-1.182306,1.560611,-1.949541
FLH,1390.993,-1.182292,1.560618,-1.949408
FLH,1391.001,-1.182279,1.560593,-1.949319
FLH,1391.01,-1.182284,1.560582,-1.949196
FLH,1391.017,-1.182337,1.560621,-1.949023
FLH,1391.026,-1.182366,1.560599,-1.948877
FLH,1391.034,-1.182397,1.56056,-1.948746
FLH,1391.043,-1.182407,1.56057,-1.948575
FLH,1391.052,-1.182434,1.560556,-1.948439
FLH,1391.06,-1.182398,1.560539,-1.948317
FLH,1391.068,-1.182406,1.560499,-1.948164
FLH,1391.076,-1.182359,1.560429,-1.948038
FLH,1391.084,-1.182365,1.560392,-1.947889
FLH,1391.093,-1.182296,1.560381,-1.947773
FLH,1391.101,-1.18229,1.56038,-1.947642
FLH,1391.109,-1.182258,1.560366,-1.947501
FLH,1391.117,-1.182204,1.560432,-1.947351
FLH,1391.127,-1.182165,1.560411,-1.947223
FLH,1391.134,-1.182134,1.560351,-1.947051
FLH,1391.142,-1.182087,1.560362,-1.946882
FLH,1391.151,-1.182017,1.560321,-1.946753
FLH,1391.159,-1.18198,1.560328,-1.946588
FLH,1391.167,-1.181925,1.560325,-1.946421
FLH,1391.177,-1.181885,1.560295,-1.946291
FLH,1391.184,-1.181825,1.560264,-1.946142
FLH,1391.193,-1.181708,1.560296,-1.946029
FLH,1391.201,-1.181593,1.560316,-1.945894
FLH,1391.21,-1.181454,1.560324,-1.945757
FLH,1391.218,-1.181322,1.560292,-1.945659
FLH,1391.226,-1.181203,1.560301,-1.945518
FLH,1391.234,-1.181047,1.560313,-1.945396
FLH,1391.243,-1.180926,1.560313,-1.945249
FLH,1391.252,-1.180755,1.560296,-1.945107
FLH,1391.26,-1.180601,1.560302,-1.944986
FLH,1391.268,-1.180485,1.560311,-1.944813
FLH,1391.276,-1.18035,1.560287,-1.944668
FLH,1391.284,-1.180239,1.560275,-1.944559
FLH,1391.293,-1.180245,1.560325,-1.944454
FLH,1391.301,-1.180143,1.560331,-1.944361
FLH,1391.31,-1.180058,1.56029,-1.944358
