Object Name,Time,PosX,PosY,PosZ,,,
LeftElbo,334.5969,-1.355988,0.9680668,-1.992332
LeftElbo,334.6068,-1.355938,0.9680463,-1.992315
LeftElbo,334.6116,-1.355984,0.96807,-1.992353
LeftElbo,334.6169,-1.35598,0.9681898,-1.992276
LeftElbo,334.6259,-1.356006,0.9682016,-1.992264
LeftElbo,334.6339,-1.356055,0.9682539,-1.992183
LeftElbo,334.6424,-1.356064,0.9682207,-1.99222
LeftElbo,334.6507,-1.356207,0.9682204,-1.992361
LeftElbo,334.6591,-1.35625,0.9681821,-1.992269
LeftElbo,334.6672,-1.356411,0.9681722,-1.992427
LeftElbo,334.6761,-1.356371,0.9680964,-1.992309
LeftElbo,334.6837,-1.356386,0.9680826,-1.992307
LeftElbo,334.6923,-1.356426,0.9680475,-1.992319
LeftElbo,334.7006,-1.35641,0.9679503,-1.992252
LeftElbo,334.709,-1.356434,0.9679396,-1.992223
LeftElbo,334.7176,-1.356472,0.9679273,-1.992184
LeftElbo,334.7336,-1.356401,0.9678184,-1.992037
LeftElbo,334.7433,-1.356394,0.9677456,-1.991805
LeftElbo,334.7505,-1.35649,0.9676725,-1.991755
LeftElbo,334.759,-1.356554,0.9677032,-1.991748
LeftElbo,334.7674,-1.356681,0.9677424,-1.991902
LeftElbo,334.7752,-1.356696,0.9677012,-1.99186
LeftElbo,334.784,-1.35674,0.9676471,-1.991889
LeftElbo,334.7921,-1.356759,0.9675876,-1.991857
LeftElbo,334.8005,-1.356789,0.9675661,-1.99181
LeftElbo,334.8088,-1.356709,0.967399,-1.991643
LeftElbo,334.8174,-1.356829,0.967495,-1.991713
LeftElbo,334.826,-1.356842,0.9674881,-1.991747
LeftElbo,334.834,-1.35688,0.9674475,-1.991799
LeftElbo,334.8423,-1.356863,0.9673874,-1.991704
LeftElbo,334.851,-1.356911,0.9675012,-1.991614
LeftElbo,334.8588,-1.35713,0.9673388,-1.991811
LeftElbo,334.8675,-1.357203,0.9672562,-1.991852
LeftElbo,334.8755,-1.357266,0.9672081,-1.991873
LeftElbo,334.8841,-1.35737,0.9671111,-1.991935
