Object Name,Time,PosX,PosY,PosZ,,,
CV7,1389.646,-1.089438,1.301783,-2.104216
CV7,1389.656,-1.089346,1.301849,-2.104182
CV7,1389.662,-1.089311,1.30188,-2.104143
CV7,1389.67,-1.08928,1.301878,-2.104102
CV7,1389.676,-1.089193,1.301905,-2.104077
CV7,1389.682,-1.089139,1.301841,-2.104035
CV7,1389.691,-1.089102,1.301793,-2.103941
CV7,1389.699,-1.089058,1.301807,-2.10387
CV7,1389.708,-1.08901,1.301826,-2.10379
CV7,1389.716,-1.08898,1.301852,-2.103688
CV7,1389.725,-1.089005,1.301897,-2.103607
CV7,1389.733,-1.089002,1.30198,-2.103505
CV7,1389.741,-1.089049,1.301949,-2.103427
CV7,1389.749,-1.089171,1.302034,-2.10338
CV7,1389.758,-1.089247,1.302076,-2.103277
CV7,1389.766,-1.089334,1.302098,-2.103196
CV7,1389.775,-1.08935,1.302103,-2.103061
CV7,1389.782,-1.089382,1.30211,-2.102977
CV7,1389.791,-1.089413,1.302044,-2.102884
CV7,1389.799,-1.089493,1.302064,-2.102826
CV7,1389.808,-1.089567,1.302136,-2.102778
CV7,1389.817,-1.089675,1.302139,-2.102715
CV7,1389.825,-1.08983,1.302235,-2.102617
CV7,1389.833,-1.089929,1.302299,-2.10258
CV7,1389.841,-1.090007,1.302313,-2.10253
CV7,1389.849,-1.090124,1.302343,-2.102437
CV7,1389.857,-1.090191,1.302446,-2.102344
CV7,1389.866,-1.090264,1.302465,-2.10224
CV7,1389.874,-1.090332,1.302468,-2.102124
CV7,1389.883,-1.090396,1.302507,-2.10203
CV7,1389.891,-1.090447,1.302505,-2.101894
CV7,1389.899,-1.09054,1.30238,-2.101804
CV7,1389.907,-1.090596,1.302365,-2.101702
CV7,1389.917,-1.090658,1.302351,-2.101587
CV7,1389.925,-1.090707,1.302368,-2.101518
CV7,1389.933,-1.090815,1.302488,-2.101484
CV7,1389.941,-1.090855,1.302507,-2.101407
CV7,1389.949,-1.090925,1.302509,-2.101307
CV7,1389.958,-1.09101,1.302581,-2.101223
CV7,1389.967,-1.091111,1.302588,-2.101136
CV7,1389.975,-1.091239,1.302568,-2.101039
CV7,1389.983,-1.091377,1.302587,-2.100965
CV7,1389.992,-1.09146,1.302511,-2.100876
CV7,1390,-1.091619,1.30253,-2.100807
CV7,1390.01,-1.091662,1.302502,-2.100702
CV7,1390.018,-1.091919,1.302582,-2.100583
CV7,1390.026,-1.09201,1.302619,-2.100528
CV7,1390.034,-1.092054,1.302727,-2.100506
CV7,1390.044,-1.09216,1.302733,-2.100451
CV7,1390.051,-1.092286,1.302744,-2.100394
CV7,1390.059,-1.092337,1.302794,-2.100382
CV7,1390.068,-1.092428,1.302839,-2.100332
CV7,1390.076,-1.092559,1.302923,-2.10027
CV7,1390.084,-1.092683,1.302916,-2.100229
CV7,1390.093,-1.092859,1.302809,-2.100202
CV7,1390.101,-1.093005,1.302829,-2.100177
CV7,1390.11,-1.093161,1.302812,-2.100169
CV7,1390.118,-1.093361,1.302818,-2.100109
CV7,1390.127,-1.093601,1.302796,-2.10012
CV7,1390.135,-1.093829,1.302886,-2.100153
CV7,1390.143,-1.094002,1.302866,-2.100166
CV7,1390.151,-1.09415,1.302905,-2.100179
CV7,1390.159,-1.094287,1.302866,-2.100203
CV7,1390.168,-1.094416,1.302872,-2.100192
