Object Name,Time,PosX,PosY,PosZ,,,
LIPS,1389.646,-1.129928,0.8738306,-2.118313
LIPS,1389.656,-1.129901,0.8738934,-2.118349
LIPS,1389.662,-1.12994,0.8739269,-2.118326
LIPS,1389.67,-1.129984,0.8739269,-2.118289
LIPS,1389.676,-1.129893,0.8739434,-2.118412
LIPS,1389.682,-1.129937,0.8738916,-2.118374
LIPS,1389.691,-1.130101,0.8738816,-2.118296
LIPS,1389.699,-1.130125,0.8739051,-2.118289
LIPS,1389.708,-1.130116,0.8739322,-2.118286
LIPS,1389.716,-1.130041,0.8739527,-2.118196
LIPS,1389.725,-1.130026,0.8740013,-2.118241
LIPS,1389.733,-1.130014,0.8740899,-2.118249
LIPS,1389.741,-1.129945,0.8740622,-2.118263
LIPS,1389.749,-1.129904,0.8741402,-2.118292
LIPS,1389.758,-1.129864,0.8741792,-2.118326
LIPS,1389.766,-1.129806,0.8741977,-2.118367
LIPS,1389.775,-1.129525,0.8741361,-2.118183
LIPS,1389.782,-1.129442,0.8741411,-2.118173
LIPS,1389.791,-1.129379,0.8740787,-2.118144
LIPS,1389.799,-1.129305,0.8740935,-2.11815
LIPS,1389.808,-1.129244,0.8741735,-2.118254
LIPS,1389.817,-1.129339,0.8741907,-2.118127
LIPS,1389.825,-1.129318,0.8742744,-2.118101
LIPS,1389.833,-1.129286,0.8743305,-2.118096
LIPS,1389.841,-1.129333,0.8743607,-2.118138
LIPS,1389.849,-1.129338,0.8743924,-2.118088
LIPS,1389.857,-1.129304,0.8744897,-2.118078
LIPS,1389.866,-1.129266,0.8745078,-2.118049
LIPS,1389.874,-1.129244,0.8745118,-2.118025
LIPS,1389.883,-1.129242,0.8745599,-2.118068
LIPS,1389.891,-1.12924,0.8745696,-2.118019
LIPS,1389.899,-1.129225,0.8744549,-2.117986
LIPS,1389.907,-1.129242,0.8744485,-2.11794
LIPS,1389.917,-1.129421,0.8744777,-2.117802
LIPS,1389.925,-1.129517,0.874525,-2.117803
LIPS,1389.933,-1.129542,0.8746412,-2.11779
LIPS,1389.941,-1.129419,0.8746338,-2.117813
