Object Name,Time,PosX,PosY,PosZ,,,
RPU,1389.646,-0.7437273,1.220692,-1.701072
RPU,1389.656,-0.744513,1.220291,-1.701009
RPU,1389.662,-0.7461371,1.219727,-1.701131
RPU,1389.67,-0.746991,1.21923,-1.700925
RPU,1389.676,-0.7478527,1.218892,-1.70102
RPU,1389.682,-0.7488778,1.21827,-1.70098
RPU,1389.691,-0.7497614,1.217976,-1.700914
RPU,1389.699,-0.7506537,1.217555,-1.700928
RPU,1389.708,-0.7515837,1.217163,-1.700983
RPU,1389.716,-0.7525099,1.21659,-1.701132
RPU,1389.725,-0.7532988,1.216187,-1.701077
RPU,1389.733,-0.7539816,1.215829,-1.701013
RPU,1389.741,-0.7545639,1.215638,-1.700902
RPU,1389.749,-0.7550463,1.215328,-1.700689
RPU,1389.758,-0.7554122,1.215229,-1.700417
RPU,1389.766,-0.7557563,1.215021,-1.70017
RPU,1389.775,-0.7560329,1.214802,-1.699908
RPU,1389.782,-0.7561371,1.214707,-1.69958
RPU,1389.791,-0.7562269,1.214563,-1.699359
RPU,1389.799,-0.7563006,1.214488,-1.699011
RPU,1389.808,-0.7563317,1.214429,-1.698621
RPU,1389.817,-0.7562993,1.21439,-1.698252
RPU,1389.825,-0.7562156,1.214319,-1.697838
RPU,1389.833,-0.756008,1.214366,-1.697594
RPU,1389.841,-0.7557942,1.214551,-1.697274
RPU,1389.849,-0.7555442,1.21453,-1.697102
RPU,1389.857,-0.755463,1.214661,-1.696924
RPU,1389.866,-0.7551869,1.214863,-1.696778
RPU,1389.874,-0.7549729,1.215121,-1.696497
RPU,1389.883,-0.7548053,1.215207,-1.696383
RPU,1389.891,-0.7546523,1.215511,-1.696189
RPU,1389.899,-0.7543291,1.215571,-1.696087
RPU,1389.907,-0.7541538,1.216021,-1.695963
RPU,1389.917,-0.7538654,1.21644,-1.69582
RPU,1389.925,-0.7536123,1.21664,-1.695721
RPU,1389.933,-0.7533758,1.217218,-1.695666
RPU,1389.941,-0.7529811,1.217849,-1.695549
RPU,1389.949,-0.7526262,1.218468,-1.695408
RPU,1389.958,-0.7522053,1.219399,-1.695266
RPU,1389.967,-0.75183,1.220025,-1.69511
RPU,1389.975,-0.7514827,1.220685,-1.695003
RPU,1389.983,-0.7511904,1.221315,-1.694978
RPU,1389.992,-0.750838,1.222017,-1.694987
RPU,1390,-0.7503936,1.222643,-1.695107
RPU,1390.01,-0.750107,1.223332,-1.695099
RPU,1390.018,-0.7496696,1.224061,-1.69511
RPU,1390.026,-0.7493966,1.224595,-1.695062
RPU,1390.034,-0.7492229,1.225471,-1.695067
RPU,1390.044,-0.7487833,1.226209,-1.695128
RPU,1390.051,-0.7484978,1.226917,-1.695108
RPU,1390.059,-0.7482474,1.227611,-1.69508
RPU,1390.068,-0.7478667,1.228254,-1.695137
RPU,1390.076,-0.7475826,1.228863,-1.695143
RPU,1390.084,-0.7473533,1.229494,-1.695206
RPU,1390.093,-0.7471547,1.230069,-1.695291
RPU,1390.101,-0.7472083,1.23043,-1.695533
RPU,1390.11,-0.7470002,1.230956,-1.695656
RPU,1390.118,-0.7468471,1.231449,-1.695723
RPU,1390.127,-0.7467815,1.231946,-1.695752
RPU,1390.135,-0.7466592,1.232407,-1.695855
RPU,1390.143,-0.7466091,1.232836,-1.695924
RPU,1390.151,-0.7466038,1.233136,-1.695984
RPU,1390.159,-0.7465852,1.233514,-1.696036
RPU,1390.168,-0.7466007,1.233668,-1.696154
RPU,1390.177,-0.7466143,1.233886,-1.696231
RPU,1390.184,-0.7466487,1.234081,-1.696411
RPU,1390.192,-0.7467207,1.23421,-1.696576
RPU,1390.201,-0.7467955,1.234361,-1.696714
RPU,1390.21,-0.7469276,1.234403,-1.696867
RPU,1390.218,-0.7471233,1.234483,-1.697131
RPU,1390.226,-0.7472775,1.234445,-1.69734
RPU,1390.234,-0.7474422,1.234412,-1.69766
RPU,1390.243,-0.7477132,1.234486,-1.697928
RPU,1390.251,-0.747857,1.234585,-1.698173
RPU,1390.259,-0.7480378,1.234558,-1.698318
RPU,1390.267,-0.7482067,1.234671,-1.698495
RPU,1390.276,-0.7482727,1.234748,-1.69869
RPU,1390.285,-0.7484044,1.234862,-1.698875
RPU,1390.293,-0.7485767,1.235039,-1.699021
RPU,1390.301,-0.7488277,1.235229,-1.69917
RPU,1390.31,-0.7490109,1.235397,-1.699305
RPU,1390.318,-0.7491283,1.23572,-1.699481
RPU,1390.327,-0.7493001,1.235973,-1.699536
RPU,1390.334,-0.7494515,1.236282,-1.699592
RPU,1390.343,-0.7496265,1.236613,-1.699643
RPU,1390.351,-0.7498072,1.236967,-1.699649
RPU,1390.359,-0.7499202,1.237347,-1.699631
RPU,1390.368,-0.7499806,1.237775,-1.699718
RPU,1390.377,-0.749974,1.238273,-1.699634
RPU,1390.384,-0.7499983,1.23876,-1.6996
RPU,1390.393,-0.7501136,1.239303,-1.699543
RPU,1390.401,-0.7501966,1.239857,-1.699469
RPU,1390.41,-0.7502152,1.240495,-1.699403
RPU,1390.418,-0.7502424,1.241165,-1.699309
RPU,1390.426,-0.7503199,1.241834,-1.699208
RPU,1390.434,-0.7503241,1.242412,-1.699092
RPU,1390.443,-0.7503709,1.242971,-1.698987
RPU,1390.451,-0.7503915,1.243478,-1.698841
RPU,1390.46,-0.7503978,1.243755,-1.698799
RPU,1390.468,-0.7504484,1.244204,-1.69873
RPU,1390.476,-0.7505046,1.244584,-1.698545
RPU,1390.485,-0.7506509,1.244861,-1.698324
RPU,1390.493,-0.7508156,1.245138,-1.69813
RPU,1390.501,-0.7509513,1.245424,-1.697959
RPU,1390.51,-0.751128,1.245651,-1.697851
RPU,1390.518,-0.7511843,1.245869,-1.697797
RPU,1390.527,-0.7513895,1.245952,-1.697717
RPU,1390.534,-0.7517144,1.245914,-1.697651
RPU,1390.543,-0.7518632,1.245941,-1.697551
RPU,1390.551,-0.7520471,1.245895,-1.697351
RPU,1390.559,-0.7523123,1.245651,-1.697166
RPU,1390.568,-0.7525982,1.245506,-1.696992
RPU,1390.576,-0.7528398,1.245347,-1.696875
RPU,1390.585,-0.753144,1.244973,-1.696813
RPU,1390.592,-0.7534522,1.244728,-1.696647
RPU,1390.601,-0.7537761,1.244538,-1.696523
RPU,1390.61,-0.7541091,1.244231,-1.696319
RPU,1390.618,-0.7544043,1.243871,-1.69614
RPU,1390.626,-0.7547063,1.243774,-1.696043
RPU,1390.635,-0.75504,1.243433,-1.695861
RPU,1390.643,-0.755398,1.243077,-1.695733
RPU,1390.652,-0.7557399,1.242718,-1.695563
RPU,1390.66,-0.756164,1.242296,-1.695405
RPU,1390.668,-0.7565739,1.241761,-1.695194
RPU,1390.682,-0.7569553,1.2414,-1.694975
RPU,1390.693,-0.7575135,1.240795,-1.694463
RPU,1390.701,-0.7579843,1.240451,-1.694072
RPU,1390.71,-0.7582366,1.240485,-1.693851
RPU,1390.717,-0.758579,1.240335,-1.693591
RPU,1390.727,-0.7588348,1.240439,-1.693309
RPU,1390.734,-0.7591333,1.240402,-1.693044
RPU,1390.743,-0.7595385,1.240348,-1.692828
RPU,1390.751,-0.7598119,1.240415,-1.692607
RPU,1390.759,-0.7601763,1.240404,-1.692429
RPU,1390.767,-0.7604806,1.240595,-1.692199
RPU,1390.776,-0.7606065,1.240914,-1.691976
RPU,1390.784,-0.760895,1.241078,-1.691784
RPU,1390.793,-0.7610651,1.2414,-1.691594
RPU,1390.801,-0.7612694,1.242023,-1.691379
RPU,1390.809,-0.761429,1.24249,-1.691059
RPU,1390.818,-0.7615522,1.242912,-1.690777
RPU,1390.826,-0.7615342,1.243736,-1.690528
RPU,1390.834,-0.761616,1.244362,-1.690175
RPU,1390.844,-0.7617227,1.2449,-1.689836
RPU,1390.85,-0.7617517,1.245382,-1.689472
RPU,1390.859,-0.7618696,1.245753,-1.689091
RPU,1390.867,-0.7619025,1.246188,-1.688789
RPU,1390.876,-0.762001,1.246534,-1.688423
RPU,1390.885,-0.762085,1.2469,-1.688083
RPU,1390.893,-0.7621372,1.247195,-1.687794
RPU,1390.901,-0.762151,1.247467,-1.687481
RPU,1390.91,-0.7622155,1.247637,-1.687254
RPU,1390.918,-0.7623752,1.247767,-1.687034
RPU,1390.927,-0.7625256,1.24781,-1.686746
RPU,1390.934,-0.7627178,1.247813,-1.686476
RPU,1390.943,-0.7630161,1.247603,-1.686317
RPU,1390.951,-0.7632529,1.247452,-1.686077
RPU,1390.959,-0.7634917,1.24723,-1.685915
RPU,1390.968,-0.7638205,1.246878,-1.685746
RPU,1390.977,-0.7641612,1.24649,-1.685628
RPU,1390.984,-0.7644945,1.246187,-1.685475
RPU,1390.993,-0.7648813,1.245666,-1.68541
RPU,1391.001,-0.7652216,1.245261,-1.685348
RPU,1391.01,-0.7655521,1.244775,-1.685281
RPU,1391.017,-0.7657269,1.244358,-1.685186
RPU,1391.026,-0.7660582,1.243928,-1.68516
RPU,1391.034,-0.7663563,1.243424,-1.685085
RPU,1391.043,-0.7665447,1.242991,-1.684991
RPU,1391.052,-0.7667642,1.242464,-1.68496
RPU,1391.06,-0.7670074,1.241963,-1.684867
RPU,1391.068,-0.7672738,1.24155,-1.684876
RPU,1391.076,-0.7674457,1.241185,-1.684844
RPU,1391.084,-0.76761,1.240718,-1.684859
RPU,1391.093,-0.7675858,1.240477,-1.684817
RPU,1391.101,-0.7677809,1.24018,-1.684828
RPU,1391.109,-0.7679303,1.239942,-1.684885
RPU,1391.117,-0.7680936,1.239767,-1.684933
RPU,1391.127,-0.7682564,1.23955,-1.684978
RPU,1391.134,-0.7684064,1.239544,-1.685073
RPU,1391.142,-0.7685317,1.239585,-1.685132
RPU,1391.151,-0.7686718,1.239734,-1.685142
RPU,1391.159,-0.7687759,1.239879,-1.685148
RPU,1391.167,-0.7689058,1.240138,-1.685169
RPU,1391.177,-0.7690672,1.240441,-1.685242
RPU,1391.184,-0.7691882,1.240963,-1.685284
RPU,1391.193,-0.7692868,1.241302,-1.685304
RPU,1391.201,-0.7694075,1.241941,-1.685359
RPU,1391.21,-0.7694531,1.2425,-1.685367
RPU,1391.218,-0.7692935,1.243182,-1.685455
RPU,1391.226,-0.7692524,1.243813,-1.685456
RPU,1391.234,-0.7691255,1.244415,-1.685485
RPU,1391.243,-0.7689988,1.245114,-1.685397
RPU,1391.252,-0.7689097,1.245805,-1.685358
RPU,1391.26,-0.7687489,1.246519,-1.685298
RPU,1391.268,-0.7686451,1.247199,-1.685229
RPU,1391.276,-0.7685581,1.247842,-1.685105
RPU,1391.284,-0.7684035,1.248496,-1.685016
RPU,1391.293,-0.768281,1.249028,-1.685001
RPU,1391.301,-0.7681798,1.249576,-1.684948
RPU,1391.31,-0.7680945,1.250026,-1.684981
RPU,1391.318,-0.7680368,1.250463,-1.684962
RPU,1391.327,-0.7680624,1.250681,-1.685
RPU,1391.334,-0.7680024,1.251049,-1.685019
RPU,1391.342,-0.7680939,1.25108,-1.685078
RPU,1391.351,-0.7680334,1.251288,-1.685167
RPU,1391.359,-0.7680491,1.251502,-1.685199
RPU,1391.367,-0.7680795,1.251626,-1.685214
RPU,1391.376,-0.7680979,1.251712,-1.68529
RPU,1391.384,-0.7680805,1.251922,-1.685292
RPU,1391.392,-0.7680167,1.252008,-1.685216
RPU,1391.401,-0.7680703,1.252001,-1.685194
RPU,1391.41,-0.7680644,1.252007,-1.685289
RPU,1391.417,-0.7682269,1.251871,-1.685398
RPU,1391.426,-0.7682297,1.251802,-1.685482
RPU,1391.434,-0.7681888,1.251795,-1.685595
RPU,1391.442,-0.7682372,1.251629,-1.685647
RPU,1391.452,-0.7681767,1.251595,-1.685732
RPU,1391.459,-0.7680373,1.251576,-1.685724
RPU,1391.468,-0.7679739,1.251621,-1.68572
RPU,1391.475,-0.7678699,1.251568,-1.685703
RPU,1391.484,-0.7677292,1.251717,-1.685646
RPU,1391.492,-0.7676451,1.251673,-1.685624
RPU,1391.501,-0.7674935,1.251736,-1.685605
RPU,1391.51,-0.7673372,1.25157,-1.685596
RPU,1391.518,-0.7672289,1.251453,-1.685596
RPU,1391.527,-0.7671595,1.251375,-1.685643
RPU,1391.534,-0.767092,1.251247,-1.685668
RPU,1391.543,-0.7670321,1.251053,-1.685701
RPU,1391.551,-0.7668884,1.250814,-1.685908
RPU,1391.559,-0.7668118,1.25059,-1.685968
RPU,1391.567,-0.7668197,1.2504,-1.686063
RPU,1391.576,-0.7668236,1.250153,-1.686176
RPU,1391.584,-0.7668186,1.249928,-1.686262
RPU,1391.593,-0.7668371,1.249619,-1.686389
RPU,1391.601,-0.7667713,1.249451,-1.686494
RPU,1391.61,-0.7668207,1.24912,-1.686593
RPU,1391.618,-0.7668389,1.248686,-1.686761
RPU,1391.626,-0.7668615,1.24823,-1.686955
RPU,1391.635,-0.7669034,1.247689,-1.687159
RPU,1391.643,-0.7669451,1.247147,-1.687407
RPU,1391.651,-0.766961,1.246485,-1.687674
RPU,1391.659,-0.7668654,1.245798,-1.688024
RPU,1391.668,-0.7668568,1.244902,-1.688453
RPU,1391.676,-0.7667624,1.243979,-1.688929
RPU,1391.685,-0.7666976,1.242725,-1.689466
RPU,1391.692,-0.7665509,1.24118,-1.690166
RPU,1391.701,-0.7664423,1.239793,-1.690762
RPU,1391.709,-0.7662964,1.237916,-1.691376
RPU,1391.718,-0.7663149,1.235615,-1.69213
RPU,1391.727,-0.7663054,1.233239,-1.69284
RPU,1391.734,-0.7665724,1.230567,-1.693714
RPU,1391.742,-0.766623,1.2278,-1.694562
RPU,1391.751,-0.7668661,1.225002,-1.695451
RPU,1391.759,-0.7675796,1.22131,-1.696756
RPU,1391.767,-0.7677667,1.217894,-1.697852
RPU,1391.776,-0.7686488,1.213726,-1.699699
RPU,1391.784,-0.7695893,1.209601,-1.701426
RPU,1391.793,-0.7707143,1.205282,-1.702892
RPU,1391.801,-0.7718154,1.201021,-1.70478
RPU,1391.809,-0.7730638,1.196483,-1.706442
RPU,1391.818,-0.7745606,1.191811,-1.708096
RPU,1391.826,-0.7758248,1.187103,-1.709517
RPU,1391.834,-0.7772754,1.182166,-1.711099
RPU,1391.843,-0.7789738,1.17704,-1.713116
RPU,1391.851,-0.78014,1.171577,-1.715446
RPU,1391.86,-0.7819954,1.166091,-1.718044
RPU,1391.867,-0.7843292,1.160386,-1.721083
RPU,1391.876,-0.7856706,1.154541,-1.723164
RPU,1391.884,-0.7879227,1.148748,-1.725347
RPU,1391.892,-0.7900978,1.14278,-1.727214
RPU,1391.901,-0.7923166,1.136717,-1.729005
RPU,1391.91,-0.794463,1.130638,-1.731476
RPU,1391.917,-0.7967339,1.124284,-1.733451
RPU,1391.927,-0.7989599,1.117943,-1.735453
RPU,1391.934,-0.8016478,1.11116,-1.737478
RPU,1391.942,-0.8042307,1.104259,-1.739493
RPU,1391.95,-0.806726,1.097677,-1.741761
RPU,1391.96,-0.8092256,1.090271,-1.743809
RPU,1391.968,-0.8122774,1.083025,-1.745891
RPU,1391.976,-0.8157406,1.076047,-1.747803
RPU,1391.984,-0.8189985,1.068618,-1.749822
RPU,1391.992,-0.8222044,1.061266,-1.751749
RPU,1392,-0.8253371,1.053882,-1.75378
RPU,1392.01,-0.8285917,1.046556,-1.755702
RPU,1392.017,-0.832327,1.038989,-1.757772
RPU,1392.026,-0.8355669,1.031799,-1.759417
RPU,1392.034,-0.8391476,1.024261,-1.761209
RPU,1392.043,-0.842715,1.016692,-1.76274
RPU,1392.051,-0.8464299,1.009051,-1.764591
RPU,1392.059,-0.8499451,1.002001,-1.766309
RPU,1392.068,-0.8538294,0.9948007,-1.768017
RPU,1392.076,-0.857658,0.9875974,-1.769726
RPU,1392.084,-0.8611171,0.9803419,-1.771038
RPU,1392.092,-0.8649037,0.9733526,-1.772662
RPU,1392.1,-0.8686766,0.9663953,-1.774263
RPU,1392.109,-0.872264,0.9596609,-1.775697
RPU,1392.117,-0.8758665,0.9530702,-1.777281
RPU,1392.127,-0.8793347,0.9464701,-1.778853
RPU,1392.134,-0.8835991,0.9392619,-1.780767
RPU,1392.143,-0.8865896,0.9336324,-1.782231
RPU,1392.151,-0.8896574,0.9276308,-1.783702
RPU,1392.159,-0.8926928,0.9217755,-1.785177
RPU,1392.168,-0.8956071,0.9162417,-1.786741
RPU,1392.176,-0.8980081,0.9112327,-1.788885
RPU,1392.184,-0.9008593,0.9061058,-1.790127
RPU,1392.192,-0.903302,0.9011641,-1.791819
RPU,1392.2,-0.9060153,0.8968142,-1.793082
RPU,1392.209,-0.9083568,0.8926648,-1.794813
RPU,1392.217,-0.9107172,0.8889713,-1.796121
RPU,1392.226,-0.9125645,0.8853222,-1.797683
RPU,1392.234,-0.914739,0.8818819,-1.798547
RPU,1392.243,-0.9164602,0.8786749,-1.799703
RPU,1392.251,-0.9179274,0.8756279,-1.800753
RPU,1392.259,-0.9193218,0.872658,-1.80159
RPU,1392.268,-0.9204729,0.8698693,-1.802733
RPU,1392.275,-0.921721,0.8677769,-1.803493
RPU,1392.283,-0.9228468,0.8651838,-1.8047
RPU,1392.292,-0.9243088,0.8637401,-1.806031
RPU,1392.301,-0.9250921,0.8616637,-1.807021
RPU,1392.309,-0.9259385,0.8598081,-1.808046
RPU,1392.317,-0.9266572,0.8582836,-1.808916
RPU,1392.327,-0.9275998,0.8567625,-1.809714
RPU,1392.334,-0.9282469,0.8552548,-1.810344
RPU,1392.343,-0.9287648,0.8538135,-1.810883
RPU,1392.351,-0.9292446,0.852394,-1.811289
RPU,1392.359,-0.9297096,0.850844,-1.811469
RPU,1392.367,-0.9300323,0.8495332,-1.811785
RPU,1392.377,-0.9305065,0.8482623,-1.81227
RPU,1392.384,-0.9309152,0.8468293,-1.812619
RPU,1392.392,-0.9312055,0.8457167,-1.813034
RPU,1392.4,-0.9315442,0.8446353,-1.813617
RPU,1392.409,-0.9318008,0.8435919,-1.813988
RPU,1392.417,-0.93189,0.8427132,-1.814342
RPU,1392.426,-0.9319769,0.841978,-1.81432
RPU,1392.434,-0.9320991,0.8413996,-1.814385
RPU,1392.443,-0.9321173,0.8406811,-1.814381
RPU,1392.451,-0.9321533,0.840001,-1.814265
RPU,1392.459,-0.9321537,0.8394657,-1.814132
RPU,1392.467,-0.9320518,0.839065,-1.814007
RPU,1392.475,-0.9318972,0.8385952,-1.813922
RPU,1392.484,-0.9317819,0.8382231,-1.81374
RPU,1392.492,-0.9316527,0.8379834,-1.81348
RPU,1392.5,-0.931428,0.8376483,-1.813201
RPU,1392.51,-0.931175,0.8374707,-1.812911
RPU,1392.517,-0.9309977,0.8371186,-1.812509
RPU,1392.526,-0.9306096,0.8369019,-1.812066
RPU,1392.534,-0.9302856,0.8366119,-1.811697
RPU,1392.542,-0.9299698,0.8362981,-1.81118
RPU,1392.551,-0.929653,0.8359631,-1.81073
RPU,1392.559,-0.9293633,0.8354471,-1.810172
RPU,1392.567,-0.9290739,0.8350168,-1.809683
RPU,1392.575,-0.9289021,0.8343744,-1.809122
RPU,1392.584,-0.9288046,0.8337977,-1.808636
RPU,1392.592,-0.9286458,0.8332034,-1.808365
RPU,1392.601,-0.9285532,0.8326563,-1.808101
RPU,1392.609,-0.9285046,0.8321537,-1.807876
RPU,1392.617,-0.9283837,0.8318613,-1.807663
RPU,1392.625,-0.928552,0.8315204,-1.807532
RPU,1392.634,-0.9286952,0.8311757,-1.807397
RPU,1392.643,-0.9287994,0.8308108,-1.807235
RPU,1392.651,-0.9290648,0.8306728,-1.807269
RPU,1392.659,-0.929239,0.830394,-1.807155
RPU,1392.668,-0.9296188,0.8301092,-1.807113
RPU,1392.675,-0.9299756,0.8296591,-1.807085
RPU,1392.684,-0.9302496,0.8294455,-1.807045
RPU,1392.693,-0.9304973,0.8292385,-1.80694
RPU,1392.7,-0.9308148,0.8290157,-1.806783
RPU,1392.71,-0.9310778,0.828916,-1.806558
RPU,1392.717,-0.9312337,0.8289477,-1.806417
RPU,1392.726,-0.9313066,0.828792,-1.806136
RPU,1392.734,-0.9314402,0.8286975,-1.805974
RPU,1392.742,-0.9315044,0.8287624,-1.805827
RPU,1392.75,-0.9315706,0.828659,-1.805549
RPU,1392.759,-0.9314955,0.8285713,-1.805415
RPU,1392.767,-0.9316103,0.8285171,-1.8053
RPU,1392.776,-0.931627,0.8283146,-1.805216
RPU,1392.784,-0.931602,0.8282427,-1.805134
