Object Name,Time,PosX,PosY,PosZ,,,
LS,334.5969,-1.213492,1.224645,-1.972657
LS,334.6068,-1.213502,1.224666,-1.972612
LS,334.6116,-1.213538,1.224674,-1.972575
LS,334.6169,-1.213493,1.22477,-1.972496
LS,334.6259,-1.21351,1.224769,-1.972436
LS,334.6339,-1.213584,1.224844,-1.972341
LS,334.6424,-1.213609,1.224807,-1.972242
LS,334.6507,-1.213651,1.224713,-1.97219
LS,334.6591,-1.213686,1.224666,-1.972105
LS,334.6672,-1.213755,1.224559,-1.972025
LS,334.6761,-1.213802,1.224555,-1.971999
LS,334.6837,-1.213855,1.224568,-1.971994
LS,334.6923,-1.213919,1.22454,-1.971995
LS,334.7006,-1.213929,1.224467,-1.971968
LS,334.709,-1.214005,1.224494,-1.971975
LS,334.7176,-1.214082,1.224506,-1.971977
LS,334.7336,-1.214135,1.224494,-1.971947
LS,334.7433,-1.214198,1.224478,-1.971856
LS,334.7505,-1.214262,1.224372,-1.971791
LS,334.759,-1.214292,1.224372,-1.971778
LS,334.7674,-1.214366,1.224352,-1.971754
LS,334.7752,-1.214417,1.224337,-1.971771
LS,334.784,-1.214445,1.224261,-1.971772
LS,334.7921,-1.214583,1.224279,-1.971773
LS,334.8005,-1.214668,1.22431,-1.971835
LS,334.8088,-1.214731,1.224251,-1.97183
LS,334.8174,-1.214752,1.224267,-1.971825
LS,334.826,-1.214774,1.224259,-1.971817
LS,334.834,-1.214809,1.224202,-1.971835
LS,334.8423,-1.214869,1.224195,-1.971797
LS,334.851,-1.21482,1.22424,-1.97143
LS,334.8588,-1.215092,1.224085,-1.971698
LS,334.8675,-1.215192,1.224007,-1.971693
LS,334.8755,-1.215272,1.223959,-1.971653
LS,334.8841,-1.21535,1.223827,-1.971607
LS,334.8922,-1.215455,1.223805,-1.971577
LS,334.9007,-1.215535,1.223771,-1.971582
LS,334.9088,-1.215592,1.223758,-1.971601
LS,334.9173,-1.215663,1.2238,-1.971657
LS,334.9254,-1.215627,1.223814,-1.971729
LS,334.9339,-1.21565,1.223841,-1.971755
LS,334.9432,-1.215672,1.223868,-1.971799
LS,334.9504,-1.21566,1.223921,-1.971888
LS,334.9586,-1.215734,1.223878,-1.971874
LS,334.9674,-1.215764,1.223842,-1.971858
LS,334.9756,-1.215818,1.223801,-1.971802
LS,334.984,-1.215883,1.223781,-1.971765
LS,334.9919,-1.215944,1.22376,-1.971697
LS,335.0004,-1.215977,1.223745,-1.971685
LS,335.009,-1.215954,1.223764,-1.971686
LS,335.0172,-1.216021,1.223747,-1.971685
LS,335.0257,-1.216015,1.223727,-1.971715
LS,335.0338,-1.216051,1.223749,-1.971711
LS,335.0419,-1.216044,1.223745,-1.971738
LS,335.0513,-1.216055,1.223799,-1.971764
LS,335.0587,-1.216135,1.223866,-1.971735
LS,335.0672,-1.216163,1.223903,-1.971755
LS,335.0754,-1.216204,1.223909,-1.971789
LS,335.0841,-1.216251,1.223882,-1.971798
LS,335.0925,-1.216266,1.223895,-1.971817
LS,335.1005,-1.216283,1.223943,-1.97186
LS,335.1088,-1.216269,1.223979,-1.971871
LS,335.1176,-1.216221,1.223985,-1.971897
LS,335.1261,-1.216185,1.224006,-1.971887
LS,335.1347,-1.216118,1.224054,-1.971829
LS,335.1443,-1.216105,1.22407,-1.971813
LS,335.1514,-1.216144,1.22403,-1.971807
LS,335.1602,-1.216113,1.224096,-1.971788
LS,335.1689,-1.21614,1.224081,-1.971808
LS,335.1773,-1.216182,1.224141,-1.971852
LS,335.1867,-1.216198,1.224154,-1.971883
LS,335.1941,-1.216204,1.224116,-1.971976
LS,335.2033,-1.216173,1.224118,-1.972036
LS,335.2107,-1.216128,1.224136,-1.972106
LS,335.2194,-1.21607,1.224081,-1.972111
LS,335.2279,-1.21605,1.224102,-1.972131
LS,335.2359,-1.216033,1.224007,-1.972074
LS,335.2441,-1.216008,1.22399,-1.972052
LS,335.2537,-1.215954,1.223971,-1.972092
LS,335.2618,-1.215917,1.223905,-1.972071
LS,335.2693,-1.215852,1.223947,-1.972124
LS,335.2775,-1.215836,1.223984,-1.972191
LS,335.2858,-1.215823,1.224038,-1.97227
LS,335.2944,-1.215809,1.22403,-1.972362
LS,335.3034,-1.215772,1.224084,-1.972412
LS,335.3107,-1.215772,1.224131,-1.972451
LS,335.3202,-1.215734,1.224229,-1.972513
LS,335.3279,-1.215725,1.22428,-1.972547
LS,335.3359,-1.215625,1.224221,-1.972595
LS,335.3451,-1.215631,1.224237,-1.972667
LS,335.3528,-1.215589,1.224237,-1.972715
LS,335.3611,-1.215549,1.224291,-1.972785
LS,335.3695,-1.215531,1.22423,-1.972769
LS,335.3777,-1.215535,1.22407,-1.972807
LS,335.3862,-1.215525,1.224044,-1.972852
LS,335.3945,-1.215483,1.224118,-1.972892
LS,335.4043,-1.215443,1.224108,-1.972915
LS,335.4112,-1.215449,1.224123,-1.972914
LS,335.4192,-1.215377,1.224205,-1.972975
LS,335.4283,-1.215394,1.22417,-1.973017
LS,335.4358,-1.215422,1.224165,-1.973061
LS,335.444,-1.215234,1.22422,-1.972809
LS,335.4534,-1.215293,1.224068,-1.973166
LS,335.4619,-1.21523,1.224041,-1.973203
LS,335.4692,-1.21497,1.224128,-1.972968
LS,335.4773,-1.215041,1.224004,-1.973273
LS,335.4858,-1.214823,1.2241,-1.972978
LS,335.4941,-1.214742,1.224157,-1.97294
LS,335.5027,-1.214848,1.224043,-1.973237
LS,335.5114,-1.214632,1.224083,-1.972967
LS,335.5221,-1.214771,1.224042,-1.973317
LS,335.5314,-1.214601,1.224073,-1.972981
LS,335.538,-1.21454,1.224019,-1.97303
LS,335.5443,-1.214605,1.223936,-1.973344
LS,335.5511,-1.214367,1.224035,-1.973098
LS,335.5595,-1.214411,1.223953,-1.973403
LS,335.5678,-1.21428,1.224032,-1.973364
LS,335.5762,-1.21417,1.224107,-1.97336
LS,335.5851,-1.213881,1.224274,-1.973038
LS,335.5931,-1.213883,1.224268,-1.97338
LS,335.601,-1.213603,1.224458,-1.973099
LS,335.6093,-1.213687,1.224454,-1.973612
LS,335.6176,-1.213593,1.224583,-1.973695
LS,335.6265,-1.213557,1.224538,-1.973809
LS,335.6344,-1.21355,1.224492,-1.973883
LS,335.6427,-1.213543,1.224479,-1.973857
LS,335.6512,-1.213365,1.224438,-1.973621
LS,335.6595,-1.213537,1.22428,-1.973935
LS,335.6685,-1.21365,1.224214,-1.973916
LS,335.676,-1.213536,1.224242,-1.973468
LS,335.6844,-1.213768,1.224136,-1.97378
LS,335.6927,-1.213664,1.224284,-1.973516
LS,335.7013,-1.213693,1.224323,-1.973554
LS,335.7092,-1.213857,1.224278,-1.97385
LS,335.7184,-1.213855,1.224419,-1.973756
LS,335.7266,-1.214162,1.224325,-1.974094
LS,335.7346,-1.214319,1.22429,-1.974059
LS,335.7437,-1.214343,1.22433,-1.973746
LS,335.751,-1.214454,1.224337,-1.973717
LS,335.7592,-1.214618,1.224306,-1.973619
LS,335.7681,-1.214735,1.224315,-1.973528
LS,335.7758,-1.214886,1.224309,-1.973397
LS,335.7848,-1.215086,1.224267,-1.97324
LS,335.7926,-1.215293,1.224276,-1.973066
LS,335.8015,-1.215472,1.224249,-1.972897
LS,335.8098,-1.215692,1.224215,-1.97278
LS,335.8181,-1.215868,1.224149,-1.972667
LS,335.8272,-1.216058,1.22401,-1.972604
LS,335.835,-1.216265,1.223945,-1.972495
LS,335.8438,-1.21649,1.223861,-1.972417
LS,335.8523,-1.216789,1.223809,-1.972298
LS,335.8615,-1.217054,1.223736,-1.972245
LS,335.8687,-1.217308,1.223656,-1.972252
LS,335.8773,-1.217595,1.223578,-1.972238
LS,335.886,-1.217883,1.223522,-1.972242
LS,335.8944,-1.218137,1.223399,-1.972182
LS,335.9025,-1.218451,1.223386,-1.97215
LS,335.9106,-1.218731,1.223349,-1.972067
LS,335.9195,-1.219052,1.223318,-1.971975
LS,335.9276,-1.219384,1.223335,-1.971774
LS,335.9358,-1.219685,1.223325,-1.97147
LS,335.9445,-1.220017,1.223369,-1.971335
LS,335.9525,-1.220387,1.223377,-1.971246
LS,335.9606,-1.220763,1.223379,-1.971149
LS,335.9692,-1.221124,1.223336,-1.971107
LS,335.9777,-1.221514,1.223353,-1.971102
LS,335.9861,-1.22192,1.223298,-1.971149
LS,335.9938,-1.222398,1.2233,-1.971329
LS,336.0025,-1.222903,1.223251,-1.971399
LS,336.0109,-1.223392,1.223173,-1.97163
LS,336.0192,-1.223861,1.223097,-1.971875
LS,336.0275,-1.224448,1.222963,-1.972102
LS,336.0358,-1.225,1.222907,-1.97229
LS,336.0439,-1.22561,1.222831,-1.97242
LS,336.0535,-1.226194,1.222812,-1.972528
LS,336.0616,-1.226794,1.222767,-1.972588
LS,336.0691,-1.227412,1.222835,-1.972658
LS,336.0776,-1.228048,1.222777,-1.972769
LS,336.086,-1.228665,1.222696,-1.972837
LS,336.0952,-1.229257,1.222535,-1.972903
LS,336.1027,-1.229951,1.222449,-1.972979
LS,336.1105,-1.23046,1.222404,-1.97303
LS,336.1193,-1.230987,1.222278,-1.973109
LS,336.128,-1.231548,1.222183,-1.973231
LS,336.1359,-1.232173,1.22214,-1.973346
LS,336.1448,-1.232739,1.222111,-1.973451
LS,336.1525,-1.233254,1.22213,-1.973483
LS,336.1606,-1.233777,1.222132,-1.973509
LS,336.1691,-1.234521,1.222133,-1.973623
LS,336.1773,-1.234975,1.222146,-1.973447
LS,336.1862,-1.235437,1.222113,-1.973274
LS,336.1941,-1.235894,1.222043,-1.973067
LS,336.2026,-1.236355,1.222014,-1.973179
LS,336.2109,-1.236863,1.222036,-1.973079
LS,336.219,-1.237359,1.221951,-1.973013
LS,336.2278,-1.237821,1.222004,-1.973085
LS,336.2357,-1.23824,1.221993,-1.972966
LS,336.2439,-1.238638,1.222009,-1.972861
LS,336.2531,-1.239065,1.221987,-1.972723
LS,336.2618,-1.239509,1.221955,-1.972592
LS,336.2692,-1.240003,1.221984,-1.972425
LS,336.2774,-1.240437,1.221949,-1.97229
LS,336.2859,-1.240948,1.221835,-1.972128
LS,336.2941,-1.241481,1.221723,-1.971961
LS,336.3024,-1.242007,1.221496,-1.971793
LS,336.3109,-1.2425,1.221391,-1.97153
LS,336.3199,-1.24287,1.221256,-1.971272
LS,336.328,-1.243281,1.221084,-1.971008
LS,336.3362,-1.243663,1.220954,-1.970682
LS,336.3447,-1.243989,1.220956,-1.970361
LS,336.3527,-1.244309,1.220896,-1.970025
LS,336.3607,-1.24462,1.220815,-1.96971
LS,336.3692,-1.244883,1.220785,-1.969317
LS,336.3777,-1.245163,1.220661,-1.968947
LS,336.3862,-1.245479,1.220674,-1.968574
LS,336.3945,-1.245745,1.220505,-1.968132
LS,336.4023,-1.246039,1.220354,-1.967708
LS,336.4109,-1.24631,1.220223,-1.967279
LS,336.4191,-1.246613,1.220037,-1.966849
LS,336.4275,-1.24689,1.219905,-1.966402
LS,336.4357,-1.247139,1.21982,-1.965956
LS,336.4443,-1.247426,1.219721,-1.965433
LS,336.4542,-1.247648,1.219588,-1.96495
LS,336.4648,-1.247862,1.219485,-1.964437
LS,336.4707,-1.24808,1.21941,-1.963981
LS,336.4758,-1.248342,1.219217,-1.963497
LS,336.4834,-1.248568,1.219067,-1.963006
LS,336.4918,-1.248791,1.218912,-1.962541
LS,336.5002,-1.249,1.218756,-1.962062
LS,336.5083,-1.249191,1.218607,-1.961579
LS,336.5176,-1.249424,1.218497,-1.961134
LS,336.525,-1.249664,1.218368,-1.960663
LS,336.5335,-1.249921,1.218327,-1.960207
LS,336.5428,-1.250151,1.218171,-1.959772
LS,336.5503,-1.250345,1.217978,-1.959456
LS,336.5583,-1.250558,1.217849,-1.959099
LS,336.5669,-1.250764,1.217692,-1.958754
LS,336.575,-1.251001,1.217461,-1.958437
LS,336.584,-1.251208,1.21738,-1.958097
LS,336.5917,-1.251428,1.217205,-1.957718
LS,336.6006,-1.25166,1.217042,-1.957347
