Object Name,Time,PosX,PosY,PosZ,,,
RRSP,611.7415,-1.590417,0.7646876,-0.3802757,,,
RRSP,611.7485,-1.59043,0.7649204,-0.3803217,,,
RRSP,611.7552,-1.590453,0.7650706,-0.3802255,,,
RRSP,611.7627,-1.590269,0.7654976,-0.3803721,,,
RRSP,611.7694,-1.590298,0.765734,-0.3804197,,,
RRSP,611.7763,-1.590332,0.7659686,-0.3805048,,,
RRSP,611.7831,-1.590392,0.7662584,-0.3804867,,,
RRSP,611.7902,-1.590466,0.7665031,-0.3805296,,,
RRSP,611.7971,-1.590474,0.7667719,-0.3805387,,,
RRSP,611.8036,-1.590531,0.7670479,-0.3805559,,,
RRSP,611.8112,-1.590592,0.7673315,-0.3805521,,,
RRSP,611.8178,-1.590618,0.7675867,-0.3805551,,,
RRSP,611.8246,-1.590661,0.7678103,-0.3805062,,,
RRSP,611.8316,-1.590704,0.7680481,-0.3804955,,,
RRSP,611.8385,-1.590712,0.7682235,-0.3804519,,,
RRSP,611.8456,-1.590688,0.7682331,-0.3806154,,,
RRSP,611.8527,-1.590728,0.7683418,-0.3806406,,,
RRSP,611.8599,-1.590819,0.7683933,-0.3807743,,,
RRSP,611.8661,-1.590912,0.7686763,-0.3808254,,,
RRSP,611.8732,-1.591033,0.7686923,-0.3810459,,,
RRSP,611.8802,-1.591195,0.7686836,-0.3813004,,,
RRSP,611.8874,-1.591143,0.7687883,-0.3816268,,,
RRSP,611.8941,-1.59122,0.7687921,-0.3818408,,,
RRSP,611.9013,-1.591275,0.7686858,-0.3820949,,,
RRSP,611.9079,-1.59126,0.7687312,-0.3823096,,,
RRSP,611.915,-1.591226,0.7686751,-0.3825622,,,
RRSP,611.9219,-1.591187,0.7685285,-0.3827692,,,
RRSP,611.9293,-1.591194,0.768351,-0.3830647,,,
RRSP,611.9359,-1.591186,0.768204,-0.383375,,,
RRSP,611.9431,-1.591143,0.7681026,-0.383631,,,
RRSP,611.9498,-1.591044,0.768001,-0.3839054,,,
RRSP,611.9569,-1.590898,0.7679688,-0.3841308,,,
RRSP,611.9636,-1.590957,0.7679138,-0.3843185,,,
RRSP,611.9704,-1.590871,0.7678895,-0.3844882,,,
RRSP,611.9776,-1.590814,0.7678554,-0.3846099,,,
RRSP,611.985,-1.590806,0.7677988,-0.3849013,,,
RRSP,611.9915,-1.590742,0.767832,-0.3850568,,,
RRSP,611.9985,-1.590678,0.7678513,-0.3851995,,,
RRSP,612.0059,-1.59053,0.7678189,-0.385304,,,
RRSP,612.0123,-1.590446,0.7678998,-0.3854298,,,
RRSP,612.0189,-1.590354,0.7679544,-0.3855796,,,
RRSP,612.0265,-1.590262,0.7679366,-0.3857415,,,
RRSP,612.0331,-1.590158,0.7680321,-0.3859283,,,
RRSP,612.0399,-1.590056,0.7681003,-0.3860893,,,
RRSP,612.0469,-1.589857,0.768024,-0.3861373,,,
RRSP,612.0537,-1.589709,0.7681185,-0.3863843,,,
RRSP,612.0609,-1.589545,0.7683496,-0.3865827,,,
RRSP,612.0679,-1.589373,0.7684558,-0.3868551,,,
RRSP,612.0747,-1.589192,0.7685506,-0.3871221,,,
RRSP,612.0816,-1.589047,0.7686487,-0.3873717,,,
RRSP,612.0889,-1.588888,0.7687165,-0.3876354,,,
RRSP,612.0955,-1.58876,0.7688043,-0.3879035,,,
RRSP,612.1023,-1.588721,0.7689083,-0.3882267,,,
RRSP,612.1099,-1.58861,0.7689818,-0.3885074,,,
RRSP,612.1165,-1.588481,0.7690367,-0.3888192,,,
RRSP,612.1232,-1.588316,0.769143,-0.3891624,,,
RRSP,612.1303,-1.588222,0.7691532,-0.3894572,,,
RRSP,612.1368,-1.588162,0.7691268,-0.3897437,,,
RRSP,612.1439,-1.588078,0.7691683,-0.3900744,,,
RRSP,612.1512,-1.588094,0.7690158,-0.3904004,,,
RRSP,612.1579,-1.58804,0.7689227,-0.3907042,,,
RRSP,612.1649,-1.587921,0.7686514,-0.3912026,,,
RRSP,612.1719,-1.587907,0.7685196,-0.3914945,,,
RRSP,612.179,-1.587886,0.7684166,-0.3917841,,,
RRSP,612.1854,-1.587882,0.7683251,-0.3919783,,,
RRSP,612.1929,-1.587839,0.7682031,-0.392245,,,
RRSP,612.1998,-1.587775,0.7680792,-0.3924836,,,
RRSP,612.207,-1.587924,0.7679687,-0.3926106,,,
RRSP,612.2133,-1.58784,0.7678519,-0.3927624,,,
RRSP,612.2208,-1.587745,0.7677146,-0.3929098,,,
RRSP,612.2273,-1.587491,0.7676871,-0.3930436,,,
RRSP,612.2361,-1.587379,0.7675892,-0.3931339,,,
RRSP,612.2419,-1.587265,0.7675323,-0.3931097,,,
RRSP,612.2473,-1.587098,0.7676092,-0.39304,,,
RRSP,612.2546,-1.586945,0.7675956,-0.3929582,,,
RRSP,612.2615,-1.586761,0.7675045,-0.3929307,,,
RRSP,612.2684,-1.586622,0.7674782,-0.392889,,,
RRSP,612.2758,-1.586491,0.7674406,-0.3927729,,,
RRSP,612.2825,-1.586334,0.7673913,-0.3925003,,,
RRSP,612.2892,-1.586286,0.7673366,-0.3923783,,,
RRSP,612.2962,-1.58624,0.7672991,-0.3922842,,,
RRSP,612.3032,-1.586273,0.7671894,-0.392118,,,
RRSP,612.3106,-1.586344,0.7671169,-0.3920396,,,
RRSP,612.3173,-1.586424,0.7670764,-0.3919804,,,
RRSP,612.3246,-1.586566,0.7669765,-0.3918783,,,
RRSP,612.3312,-1.58678,0.7668995,-0.391811,,,
RRSP,612.3378,-1.586962,0.7668306,-0.3917358,,,
RRSP,612.3452,-1.587319,0.7667605,-0.391701,,,
RRSP,612.3519,-1.587571,0.7666978,-0.3916686,,,
RRSP,612.3588,-1.587795,0.7666445,-0.3916252,,,
RRSP,612.3658,-1.588084,0.7667137,-0.391599,,,
RRSP,612.3724,-1.588319,0.7666681,-0.3915562,,,
RRSP,612.3796,-1.588563,0.7666425,-0.3915386,,,
RRSP,612.3864,-1.58881,0.7664087,-0.3914458,,,
RRSP,612.3939,-1.58907,0.7663846,-0.3914358,,,
RRSP,612.4004,-1.589337,0.7663513,-0.3914089,,,
RRSP,612.4083,-1.589583,0.7662277,-0.3912959,,,
RRSP,612.4141,-1.589888,0.7661984,-0.3912719,,,
RRSP,612.4214,-1.590236,0.7661654,-0.3912209,,,
RRSP,612.4286,-1.590556,0.7661534,-0.3911613,,,
RRSP,612.4354,-1.59089,0.7661663,-0.3911167,,,
RRSP,612.4427,-1.591212,0.7661501,-0.3911108,,,
RRSP,612.4492,-1.59151,0.7661854,-0.3910881,,,
RRSP,612.4566,-1.591811,0.7662527,-0.3910699,,,
RRSP,612.4633,-1.592093,0.7662936,-0.3910502,,,
RRSP,612.4707,-1.592368,0.7663828,-0.391037,,,
RRSP,612.4772,-1.592648,0.7664783,-0.3910298,,,
RRSP,612.4839,-1.59268,0.7666838,-0.3911588,,,
RRSP,612.4918,-1.592921,0.7667598,-0.3911688,,,
RRSP,612.4981,-1.593141,0.7668533,-0.3912095,,,
RRSP,612.5055,-1.593355,0.7669657,-0.3912533,,,
RRSP,612.5121,-1.593569,0.767039,-0.3912849,,,
RRSP,612.519,-1.59379,0.7671177,-0.391327,,,
RRSP,612.5261,-1.593943,0.7672133,-0.3913047,,,
RRSP,612.5328,-1.594113,0.7672852,-0.3913485,,,
RRSP,612.5402,-1.594396,0.7672594,-0.3912788,,,
RRSP,612.5469,-1.594604,0.7673309,-0.3912985,,,
RRSP,612.5538,-1.594795,0.767402,-0.3913208,,,
RRSP,612.5611,-1.59499,0.7674221,-0.391363,,,
RRSP,612.5698,-1.595222,0.7674659,-0.391345,,,
RRSP,612.5753,-1.595343,0.7675119,-0.3913887,,,
RRSP,612.581,-1.595381,0.7674791,-0.3913952,,,
RRSP,612.5876,-1.595483,0.7675111,-0.3914233,,,
RRSP,612.5949,-1.595583,0.7675543,-0.3914744,,,
RRSP,612.6015,-1.595548,0.7676063,-0.3914633,,,
RRSP,612.6093,-1.595605,0.76762,-0.3915293,,,
RRSP,612.6155,-1.59568,0.7676477,-0.3915837,,,
RRSP,612.6224,-1.595677,0.7676973,-0.3916686,,,
RRSP,612.6295,-1.595706,0.7677341,-0.3917356,,,
RRSP,612.6363,-1.595767,0.7677991,-0.3917932,,,
RRSP,612.6434,-1.595818,0.7679207,-0.3917578,,,
RRSP,612.6507,-1.595827,0.7679868,-0.391731,,,
RRSP,612.657,-1.595818,0.767988,-0.3915464,,,
RRSP,612.6641,-1.59582,0.7680222,-0.3914776,,,
RRSP,612.6711,-1.595788,0.7680762,-0.3913481,,,
RRSP,612.6779,-1.595754,0.767989,-0.3912142,,,
RRSP,612.6851,-1.595721,0.7680088,-0.3910964,,,
RRSP,612.6925,-1.595659,0.7680355,-0.3909329,,,
RRSP,612.6992,-1.595606,0.7681267,-0.3907843,,,
RRSP,612.7064,-1.595492,0.7681772,-0.3906104,,,
RRSP,612.7128,-1.595352,0.7682021,-0.3903946,,,
RRSP,612.7198,-1.595144,0.7681623,-0.3902807,,,
RRSP,612.727,-1.594995,0.7681457,-0.3900818,,,
RRSP,612.7334,-1.59483,0.7681357,-0.3899192,,,
RRSP,612.7407,-1.594596,0.7680784,-0.389726,,,
RRSP,612.7476,-1.594411,0.7680261,-0.3895393,,,
RRSP,612.7545,-1.594233,0.7679689,-0.3893704,,,
RRSP,612.7615,-1.594032,0.7679176,-0.3891493,,,
RRSP,612.7682,-1.593843,0.7678082,-0.3890195,,,
RRSP,612.7756,-1.593645,0.7676939,-0.3889599,,,
RRSP,612.7822,-1.593412,0.7674918,-0.3887681,,,
RRSP,612.7893,-1.593173,0.7673207,-0.3887516,,,
RRSP,612.7961,-1.59298,0.767193,-0.3887269,,,
RRSP,612.8036,-1.592754,0.7670769,-0.3887547,,,
RRSP,612.8107,-1.592495,0.7668742,-0.3888454,,,
RRSP,612.8177,-1.592273,0.7667177,-0.3889167,,,
RRSP,612.8243,-1.591924,0.7665744,-0.3891198,,,
RRSP,612.8318,-1.591633,0.7663938,-0.3893217,,,
RRSP,612.8383,-1.591338,0.7662424,-0.3895465,,,
RRSP,612.8453,-1.591044,0.7660878,-0.3897473,,,
RRSP,612.8528,-1.590685,0.7659421,-0.390018,,,
RRSP,612.8597,-1.590266,0.7658677,-0.3902222,,,
RRSP,612.866,-1.589923,0.7656356,-0.3904179,,,
RRSP,612.8734,-1.589611,0.7655247,-0.3906321,,,
RRSP,612.8804,-1.58935,0.7653788,-0.390808,,,
RRSP,612.8867,-1.589182,0.7653073,-0.3908809,,,
RRSP,612.8943,-1.589099,0.7652007,-0.3909763,,,
RRSP,612.901,-1.58895,0.7650349,-0.3911616,,,
RRSP,612.908,-1.588936,0.7649215,-0.391194,,,
RRSP,612.9146,-1.588869,0.7649001,-0.3911521,,,
RRSP,612.9217,-1.588833,0.7648228,-0.3911409,,,
RRSP,612.9288,-1.588862,0.7647657,-0.3910331,,,
RRSP,612.9355,-1.588854,0.7646959,-0.3909898,,,
RRSP,612.9431,-1.588844,0.7646164,-0.3909293,,,
RRSP,612.9496,-1.588926,0.7645208,-0.3907463,,,
RRSP,612.9568,-1.58901,0.7644642,-0.3906275,,,
RRSP,612.9636,-1.589043,0.7643773,-0.3905523,,,
RRSP,612.9703,-1.589133,0.7642833,-0.3905048,,,
RRSP,612.9778,-1.589202,0.7642196,-0.3904827,,,
RRSP,612.9845,-1.58928,0.7640994,-0.3903677,,,
RRSP,612.9915,-1.589363,0.7640389,-0.3904011,,,
RRSP,613.0475,-1.589476,0.7640079,-0.3904553,,,
RRSP,613.0546,-1.591527,0.763293,-0.3910049,,,
RRSP,613.0608,-1.591858,0.7634983,-0.3904305,,,
RRSP,613.0667,-1.592117,0.7634519,-0.3903652,,,
RRSP,613.0735,-1.592341,0.7634782,-0.3902543,,,
RRSP,613.0811,-1.592548,0.7634806,-0.3901978,,,
RRSP,613.0877,-1.592399,0.763493,-0.3901872,,,
RRSP,613.0947,-1.592396,0.7636603,-0.3901277,,,
RRSP,613.1017,-1.592544,0.7636979,-0.3899701,,,
RRSP,613.1086,-1.592478,0.7638711,-0.3899049,,,
RRSP,613.1155,-1.592392,0.7640797,-0.389827,,,
RRSP,613.1221,-1.592328,0.7642535,-0.389743,,,
RRSP,613.1292,-1.592108,0.7644853,-0.3895769,,,
RRSP,613.1358,-1.591837,0.7647308,-0.3894545,,,
RRSP,613.1433,-1.591564,0.7649816,-0.3893269,,,
RRSP,613.1503,-1.591179,0.7651937,-0.3891675,,,
RRSP,613.1572,-1.59096,0.7653959,-0.3889877,,,
RRSP,613.164,-1.590514,0.7655998,-0.3888471,,,
RRSP,613.1713,-1.590056,0.7657923,-0.3886904,,,
RRSP,613.1782,-1.589584,0.7659502,-0.38848,,,
RRSP,613.1851,-1.589149,0.7661226,-0.388336,,,
RRSP,613.192,-1.588663,0.766291,-0.3882009,,,
RRSP,613.1991,-1.588078,0.7663897,-0.3879755,,,
RRSP,613.2059,-1.587585,0.7665287,-0.3878493,,,
RRSP,613.213,-1.587089,0.7666349,-0.3877307,,,
RRSP,613.2195,-1.586591,0.766767,-0.3876268,,,
RRSP,613.2268,-1.586257,0.7669266,-0.3876982,,,
RRSP,613.2333,-1.585825,0.7669901,-0.3876428,,,
RRSP,613.2404,-1.585543,0.7671188,-0.3877639,,,
RRSP,613.2475,-1.585217,0.7671374,-0.387763,,,
RRSP,613.2546,-1.584895,0.7672101,-0.3876861,,,
RRSP,613.2612,-1.584614,0.7671697,-0.3876527,,,
RRSP,613.2683,-1.584429,0.7671551,-0.3876406,,,
RRSP,613.2749,-1.584248,0.7671672,-0.3876439,,,
RRSP,613.2822,-1.584146,0.7671437,-0.3873362,,,
RRSP,613.2888,-1.584219,0.7670454,-0.3873021,,,
RRSP,613.2957,-1.584198,0.7670029,-0.3872684,,,
RRSP,613.3027,-1.584207,0.7669501,-0.3872317,,,
RRSP,613.3102,-1.584426,0.7669921,-0.3870944,,,
RRSP,613.3169,-1.584544,0.766956,-0.3870589,,,
RRSP,613.3237,-1.584692,0.7669296,-0.3870391,,,
RRSP,613.3311,-1.584944,0.7669026,-0.387001,,,
RRSP,613.3376,-1.58518,0.7667837,-0.3870751,,,
RRSP,613.3447,-1.58541,0.7667691,-0.3870546,,,
RRSP,613.3518,-1.585708,0.7667335,-0.3870594,,,
RRSP,613.3582,-1.585936,0.7667142,-0.3870387,,,
RRSP,613.3655,-1.586217,0.7667312,-0.3870199,,,
RRSP,613.3722,-1.586536,0.7667515,-0.3870526,,,
RRSP,613.3798,-1.586798,0.7667759,-0.3870556,,,
RRSP,613.3859,-1.587137,0.7669636,-0.3870636,,,
RRSP,613.3934,-1.587428,0.7670057,-0.3869754,,,
RRSP,613.3998,-1.58769,0.767044,-0.3870402,,,
RRSP,613.4074,-1.58794,0.7670882,-0.3871695,,,
RRSP,613.4149,-1.588247,0.7670932,-0.3873138,,,
RRSP,613.4208,-1.588627,0.7671143,-0.387415,,,
RRSP,613.4276,-1.588948,0.7671036,-0.3875536,,,
RRSP,613.4349,-1.589275,0.7671752,-0.3877165,,,
RRSP,613.4425,-1.589645,0.7671348,-0.3879201,,,
RRSP,613.4486,-1.590011,0.7670867,-0.3881511,,,
RRSP,613.4559,-1.590273,0.7669995,-0.3882633,,,
RRSP,613.4631,-1.590661,0.7669348,-0.3885275,,,
RRSP,613.4705,-1.591083,0.766871,-0.3888234,,,
RRSP,613.4766,-1.591723,0.7667258,-0.3890894,,,
RRSP,613.4844,-1.592148,0.7666842,-0.3893768,,,
RRSP,613.4918,-1.592661,0.7666245,-0.3897145,,,
RRSP,613.498,-1.593383,0.7664815,-0.3901324,,,
RRSP,613.5052,-1.593914,0.7664698,-0.390465,,,
RRSP,613.5123,-1.594434,0.7664567,-0.3908116,,,
RRSP,613.5193,-1.594835,0.7665812,-0.3911614,,,
RRSP,613.5262,-1.595379,0.7666357,-0.3915198,,,
RRSP,613.5331,-1.595932,0.7666913,-0.3919053,,,
RRSP,613.5399,-1.596459,0.7668889,-0.3922312,,,
RRSP,613.5466,-1.596981,0.7669718,-0.3926456,,,
RRSP,613.5538,-1.597583,0.7669961,-0.3931057,,,
RRSP,613.5611,-1.598066,0.7671323,-0.3935834,,,
RRSP,613.5675,-1.598622,0.7672428,-0.3940223,,,
RRSP,613.5748,-1.599138,0.7674069,-0.3944251,,,
RRSP,613.5817,-1.599774,0.7676064,-0.3947079,,,
RRSP,613.5884,-1.600326,0.7677703,-0.3951609,,,
RRSP,613.5953,-1.600906,0.7679589,-0.3956637,,,
RRSP,613.6024,-1.601504,0.7681666,-0.3959941,,,
RRSP,613.6095,-1.601966,0.768438,-0.3964642,,,
RRSP,613.6161,-1.602447,0.7687298,-0.3969173,,,
RRSP,613.623,-1.602811,0.7688495,-0.3974755,,,
RRSP,613.6304,-1.60325,0.7691296,-0.3979219,,,
RRSP,613.637,-1.603719,0.7694721,-0.3983995,,,
RRSP,613.6444,-1.604277,0.769805,-0.3990512,,,
RRSP,613.6514,-1.604648,0.770097,-0.3994467,,,
RRSP,613.658,-1.604988,0.770474,-0.3998887,,,
RRSP,613.6649,-1.605397,0.7707268,-0.4001452,,,
RRSP,613.6719,-1.605854,0.7709832,-0.4001756,,,
RRSP,613.679,-1.606124,0.7712831,-0.4003227,,,
RRSP,613.6856,-1.605934,0.7715695,-0.400903,,,
RRSP,613.6926,-1.606084,0.7719326,-0.4013742,,,
RRSP,613.6993,-1.606254,0.7722784,-0.4015868,,,
RRSP,613.7064,-1.606346,0.7726823,-0.4018549,,,
RRSP,613.7136,-1.606347,0.7730045,-0.4020085,,,
RRSP,613.7205,-1.606383,0.7734025,-0.4020688,,,
RRSP,613.7278,-1.606349,0.7736331,-0.402104,,,
RRSP,613.7361,-1.606339,0.7738678,-0.4022699,,,
RRSP,613.7416,-1.606551,0.7741098,-0.4023065,,,
RRSP,613.7477,-1.606699,0.7742203,-0.4023572,,,
RRSP,613.7546,-1.606951,0.7742544,-0.402385,,,
RRSP,613.7618,-1.607413,0.7743096,-0.4024273,,,
RRSP,613.7686,-1.607672,0.7743489,-0.4025507,,,
RRSP,613.7754,-1.607899,0.7745364,-0.4028322,,,
RRSP,613.7823,-1.60806,0.7746179,-0.4029626,,,
RRSP,613.7892,-1.60816,0.7747846,-0.40308,,,
RRSP,613.796,-1.608332,0.7749172,-0.4031531,,,
RRSP,613.8035,-1.608433,0.7750561,-0.4032051,,,
RRSP,613.8108,-1.608517,0.7751697,-0.4032386,,,
RRSP,613.8171,-1.608585,0.7753859,-0.4032324,,,
RRSP,613.8243,-1.608643,0.7755282,-0.4032065,,,
RRSP,613.8309,-1.608617,0.7757609,-0.4030724,,,
RRSP,613.838,-1.608629,0.7759115,-0.4029821,,,
RRSP,613.845,-1.608639,0.7760826,-0.4028596,,,
RRSP,613.8519,-1.608666,0.7761875,-0.4027169,,,
RRSP,613.8591,-1.608741,0.7762147,-0.4024314,,,
RRSP,613.8657,-1.608898,0.77633,-0.4021051,,,
RRSP,613.8727,-1.609073,0.7764431,-0.40174,,,
RRSP,613.8796,-1.609227,0.7764809,-0.4014224,,,
RRSP,613.8862,-1.609493,0.7765214,-0.4011862,,,
RRSP,613.8937,-1.609751,0.776532,-0.4008451,,,
RRSP,613.9005,-1.610205,0.7765874,-0.4003582,,,
RRSP,613.9073,-1.610593,0.7766292,-0.3999617,,,
RRSP,613.9143,-1.611135,0.7766686,-0.3994856,,,
RRSP,613.921,-1.611628,0.7768019,-0.3990193,,,
RRSP,613.9282,-1.612234,0.77688,-0.39854,,,
RRSP,613.935,-1.612793,0.7769489,-0.3980919,,,
RRSP,613.9423,-1.613537,0.7770252,-0.3975763,,,
RRSP,613.949,-1.614322,0.7771122,-0.3971632,,,
RRSP,613.9556,-1.615045,0.7771725,-0.3968023,,,
RRSP,613.9634,-1.615848,0.7772822,-0.3964576,,,
RRSP,613.97,-1.616587,0.7774628,-0.396073,,,
RRSP,613.9771,-1.617463,0.7775233,-0.3956729,,,
RRSP,613.9844,-1.618332,0.7776008,-0.3952716,,,
RRSP,613.9914,-1.619208,0.7776346,-0.3949142,,,
RRSP,613.9982,-1.620143,0.7776815,-0.3946367,,,
RRSP,614.0054,-1.621002,0.7777132,-0.3943021,,,
RRSP,614.0119,-1.621801,0.7777639,-0.3939942,,,
RRSP,614.019,-1.622569,0.7777829,-0.3937435,,,
RRSP,614.0261,-1.623306,0.777868,-0.3934774,,,
RRSP,614.0328,-1.623921,0.7779668,-0.3933001,,,
RRSP,614.0399,-1.624503,0.7780992,-0.3931459,,,
RRSP,614.0468,-1.625037,0.7782243,-0.3930315,,,
RRSP,614.0538,-1.625519,0.7783185,-0.3929405,,,
RRSP,614.0607,-1.626006,0.7783898,-0.3928635,,,
RRSP,614.0696,-1.626456,0.7783916,-0.3929186,,,
RRSP,614.0754,-1.626834,0.7783964,-0.3929113,,,
RRSP,614.0804,-1.627272,0.7781603,-0.3928604,,,
RRSP,614.0873,-1.627502,0.7781148,-0.3929032,,,
RRSP,614.0945,-1.627784,0.7780654,-0.3930494,,,
RRSP,614.1016,-1.628136,0.7779089,-0.3930592,,,
RRSP,614.1083,-1.6284,0.7777876,-0.3931695,,,
RRSP,614.1153,-1.628657,0.7776856,-0.3932524,,,
RRSP,614.1226,-1.628913,0.7775605,-0.3933681,,,
RRSP,614.1297,-1.628981,0.777581,-0.3935791,,,
RRSP,614.1359,-1.629183,0.7774291,-0.3937175,,,
RRSP,614.1432,-1.629383,0.7772411,-0.3939033,,,
RRSP,614.15,-1.629525,0.777072,-0.3940837,,,
RRSP,614.1567,-1.629712,0.7768251,-0.3944901,,,
RRSP,614.1639,-1.629858,0.776658,-0.3946936,,,
RRSP,614.1711,-1.629989,0.7764876,-0.3949426,,,
RRSP,614.1779,-1.630172,0.7764156,-0.3952481,,,
RRSP,614.1848,-1.630341,0.7763073,-0.395447,,,
RRSP,614.1921,-1.630512,0.776186,-0.3956351,,,
RRSP,614.1988,-1.630723,0.7761128,-0.3957446,,,
RRSP,614.2059,-1.630907,0.7760845,-0.3958613,,,
RRSP,614.2126,-1.631062,0.7761359,-0.3960044,,,
RRSP,614.2192,-1.631269,0.7761029,-0.3961675,,,
RRSP,614.2265,-1.631473,0.7760953,-0.3963098,,,
RRSP,614.2332,-1.631634,0.7761548,-0.3964001,,,
RRSP,614.2405,-1.631829,0.7761709,-0.3965731,,,
RRSP,614.2474,-1.631973,0.7761806,-0.3968264,,,
RRSP,614.254,-1.632105,0.7761791,-0.3970671,,,
RRSP,614.2614,-1.632236,0.7761869,-0.3973004,,,
RRSP,614.2686,-1.63239,0.77613,-0.3975614,,,
RRSP,614.2753,-1.632462,0.7760199,-0.3975601,,,
RRSP,614.282,-1.632555,0.7760162,-0.3978192,,,
RRSP,614.2894,-1.632636,0.7759309,-0.3981537,,,
RRSP,614.296,-1.632707,0.7758343,-0.3984898,,,
RRSP,614.303,-1.632727,0.7757208,-0.3988262,,,
RRSP,614.3105,-1.632756,0.7756349,-0.399093,,,
RRSP,614.317,-1.632806,0.7755943,-0.3994334,,,
RRSP,614.3242,-1.632841,0.7754875,-0.3997134,,,
RRSP,614.3315,-1.632747,0.7754126,-0.4000766,,,
RRSP,614.3383,-1.632627,0.7753917,-0.4005088,,,
RRSP,614.346,-1.632514,0.7753441,-0.4008634,,,
RRSP,614.3521,-1.632299,0.7753034,-0.401213,,,
RRSP,614.3594,-1.632107,0.7752618,-0.4015941,,,
RRSP,614.3663,-1.631915,0.7752142,-0.4019277,,,
RRSP,614.373,-1.631647,0.7751865,-0.4022652,,,
RRSP,614.3803,-1.63134,0.7751496,-0.4026075,,,
RRSP,614.387,-1.631038,0.7750712,-0.4030318,,,
RRSP,614.3945,-1.630644,0.7750316,-0.4033942,,,
RRSP,614.4009,-1.630229,0.7750304,-0.4037085,,,
RRSP,614.4084,-1.629864,0.7749879,-0.4040425,,,
RRSP,614.4151,-1.629367,0.7750139,-0.4042906,,,
RRSP,614.422,-1.628887,0.774931,-0.4045655,,,
RRSP,614.429,-1.628403,0.7747384,-0.4049373,,,
RRSP,614.4355,-1.627993,0.774802,-0.405056,,,
RRSP,614.4431,-1.627486,0.7747234,-0.4053369,,,
RRSP,614.4496,-1.62689,0.7746624,-0.405556,,,
RRSP,614.506,-1.62648,0.7745467,-0.4059944,,,
RRSP,614.5132,-1.622138,0.7744849,-0.4064373,,,
RRSP,614.5189,-1.621297,0.7741901,-0.4066066,,,
RRSP,614.5253,-1.620878,0.7741576,-0.4064601,,,
RRSP,614.532,-1.620333,0.7741657,-0.4063369,,,
RRSP,614.5388,-1.619875,0.7740969,-0.4062303,,,
RRSP,614.5457,-1.619368,0.7740957,-0.4059123,,,
RRSP,614.5525,-1.618835,0.7740109,-0.4057005,,,
RRSP,614.5601,-1.618292,0.77382,-0.4053443,,,
RRSP,614.567,-1.617774,0.7738008,-0.4049702,,,
RRSP,614.5737,-1.617234,0.7737421,-0.4046572,,,
RRSP,614.5805,-1.616643,0.773828,-0.4041939,,,
RRSP,614.5871,-1.616081,0.7738648,-0.4038051,,,
RRSP,614.5942,-1.615567,0.7737696,-0.4034519,,,
RRSP,614.6018,-1.615062,0.7738864,-0.4029722,,,
RRSP,614.6085,-1.614565,0.7738361,-0.4024479,,,
RRSP,614.6152,-1.613998,0.7738193,-0.4021397,,,
RRSP,614.622,-1.613497,0.7738473,-0.4016953,,,
RRSP,614.6293,-1.613117,0.7737526,-0.4011583,,,
RRSP,614.6362,-1.612667,0.773769,-0.4007615,,,
RRSP,614.6435,-1.612252,0.773708,-0.4003164,,,
RRSP,614.65,-1.611828,0.7737175,-0.3998687,,,
RRSP,614.6565,-1.611461,0.7735742,-0.3994064,,,
RRSP,614.6638,-1.611152,0.7734549,-0.3989322,,,
RRSP,614.6707,-1.61076,0.773312,-0.3984057,,,
RRSP,614.678,-1.610564,0.7730592,-0.3978772,,,
RRSP,614.6848,-1.610279,0.772912,-0.3973739,,,
RRSP,614.6917,-1.609926,0.7727426,-0.3968349,,,
RRSP,614.6989,-1.609521,0.7725202,-0.3963855,,,
RRSP,614.7052,-1.60911,0.7724009,-0.3959412,,,
RRSP,614.7125,-1.608632,0.7722656,-0.3955907,,,
RRSP,614.7197,-1.608229,0.7723227,-0.3953688,,,
RRSP,614.7267,-1.607815,0.7722736,-0.3949934,,,
RRSP,614.7329,-1.607336,0.7723086,-0.3946485,,,
RRSP,614.7411,-1.607021,0.772462,-0.3943177,,,
RRSP,614.7475,-1.606593,0.7725163,-0.393994,,,
RRSP,614.7542,-1.606195,0.7724926,-0.3936327,,,
RRSP,614.7613,-1.605776,0.7725222,-0.393176,,,
RRSP,614.7681,-1.6054,0.7725213,-0.3928519,,,
RRSP,614.7748,-1.6049,0.7723489,-0.3923608,,,
RRSP,614.7822,-1.604485,0.7723238,-0.3920036,,,
RRSP,614.7891,-1.604096,0.7722993,-0.3917745,,,
RRSP,614.7961,-1.603667,0.7722013,-0.391466,,,
RRSP,614.8033,-1.602956,0.7721558,-0.3912289,,,
RRSP,614.8101,-1.602519,0.7720494,-0.3910105,,,
RRSP,614.817,-1.602058,0.7719651,-0.3909487,,,
RRSP,614.8237,-1.60156,0.7717892,-0.3907982,,,
RRSP,614.8304,-1.601064,0.7715594,-0.3906421,,,
RRSP,614.8372,-1.60063,0.7713661,-0.3905228,,,
RRSP,614.8447,-1.600183,0.7711281,-0.3904526,,,
RRSP,614.8517,-1.599797,0.7708322,-0.3903792,,,
RRSP,614.8586,-1.599417,0.7705401,-0.3902659,,,
RRSP,614.8654,-1.599236,0.7702971,-0.390083,,,
RRSP,614.8719,-1.598902,0.7699617,-0.3899909,,,
RRSP,614.8798,-1.598614,0.7696853,-0.3899093,,,
RRSP,614.8862,-1.598428,0.7693968,-0.3898447,,,
