Object Name,Time,PosX,PosY,PosZ,,,
LSB,643.9909,-1.000294,1.154801,-2.147806
LSB,643.9998,-1.000302,1.154818,-2.147816
LSB,644.0075,-1.000268,1.154784,-2.147777
LSB,644.0161,-1.000266,1.154756,-2.147753
LSB,644.0242,-1.000172,1.154779,-2.147702
LSB,644.0324,-1.000176,1.154779,-2.147698
LSB,644.0407,-1.000207,1.154783,-2.147672
LSB,644.0496,-1.00034,1.154751,-2.14771
LSB,644.0578,-1.000378,1.154805,-2.147691
LSB,644.0669,-1.000372,1.1548,-2.147647
LSB,644.075,-1.000325,1.154783,-2.147632
LSB,644.0836,-1.000304,1.154777,-2.147637
LSB,644.092,-1.000278,1.154743,-2.14763
LSB,644.1012,-1.000244,1.154714,-2.147666
LSB,644.1091,-1.000252,1.154731,-2.147749
LSB,644.1177,-1.000236,1.154671,-2.147757
LSB,644.1259,-1.000193,1.154676,-2.147717
LSB,644.1349,-1.000254,1.154673,-2.147743
LSB,644.1428,-1.000206,1.154633,-2.147716
LSB,644.1512,-1.000187,1.154672,-2.147717
LSB,644.1595,-1.000229,1.154653,-2.147724
LSB,644.1677,-1.000107,1.154685,-2.147675
LSB,644.1765,-1.000088,1.154696,-2.147686
LSB,644.1846,-0.9999737,1.154752,-2.147655
LSB,644.1928,-0.9999345,1.154753,-2.147633
LSB,644.2017,-0.9998754,1.154818,-2.147631
LSB,644.2094,-0.9998596,1.154824,-2.147634
LSB,644.2186,-0.9998468,1.154805,-2.147669
LSB,644.226,-0.9998189,1.154798,-2.147661
LSB,644.2343,-0.999798,1.15479,-2.14766
LSB,644.2429,-0.9998361,1.154765,-2.147737
LSB,644.2512,-0.9998515,1.154752,-2.147746
LSB,644.2593,-0.9998482,1.15468,-2.147794
LSB,644.2682,-0.9998151,1.15465,-2.147786
LSB,644.2762,-0.999798,1.154635,-2.147758
LSB,644.2843,-0.99981,1.154594,-2.147718
LSB,644.2925,-0.9997728,1.154535,-2.147686
LSB,644.3014,-0.9997579,1.154528,-2.147667
LSB,644.3094,-0.9997382,1.154557,-2.147647
LSB,644.3178,-0.999627,1.154624,-2.147653
LSB,644.3262,-0.99948,1.154656,-2.147614
LSB,644.3347,-0.9994256,1.154638,-2.147628
LSB,644.3429,-0.9994712,1.154659,-2.147664
LSB,644.3514,-0.9994082,1.154666,-2.147649
LSB,644.3597,-0.9993919,1.154604,-2.147659
LSB,644.3678,-0.9993669,1.154591,-2.147623
LSB,644.3766,-0.9994311,1.154571,-2.147577
LSB,644.3847,-0.9994024,1.154552,-2.147494
LSB,644.3928,-0.9993865,1.154507,-2.147464
LSB,644.4012,-0.9994411,1.154565,-2.14743
LSB,644.4095,-0.9996195,1.154492,-2.147484
LSB,644.4185,-0.9996616,1.154597,-2.147524
LSB,644.4261,-0.9995874,1.15467,-2.14756
LSB,644.4345,-0.9995793,1.154677,-2.147586
LSB,644.4429,-0.9996287,1.154754,-2.147628
LSB,644.4512,-0.9996393,1.154744,-2.147596
LSB,644.4593,-0.999683,1.15476,-2.14756
LSB,644.4683,-0.9996702,1.154758,-2.147546
LSB,644.4758,-0.9997406,1.1547,-2.147524
LSB,644.4844,-0.9998111,1.154732,-2.147535
LSB,644.493,-0.9997837,1.154747,-2.147465
LSB,644.5012,-0.9998727,1.154737,-2.147474
LSB,644.5098,-0.9999088,1.154762,-2.147403
LSB,644.5177,-0.9999357,1.154833,-2.147315
LSB,644.5258,-0.9998877,1.154901,-2.147218
LSB,644.5351,-0.9998856,1.154966,-2.147121
LSB,644.5429,-0.999981,1.154996,-2.147105
LSB,644.5508,-0.9999439,1.155027,-2.147058
LSB,644.5596,-0.9999724,1.155032,-2.147064
LSB,644.5676,-1.000068,1.15508,-2.147132
LSB,644.5767,-1.000176,1.155034,-2.147112
LSB,644.5845,-1.000053,1.155103,-2.147045
LSB,644.5926,-1.000017,1.155066,-2.146985
LSB,644.6015,-0.999955,1.155105,-2.146905
LSB,644.6097,-0.9999661,1.155141,-2.146854
LSB,644.6187,-0.9999425,1.155157,-2.146825
LSB,644.6261,-0.99999,1.155111,-2.146819
LSB,644.6345,-1.000046,1.155136,-2.146783
LSB,644.6436,-0.9999228,1.155153,-2.146703
LSB,644.6508,-0.9998917,1.155154,-2.146742
LSB,644.6592,-0.9998812,1.155164,-2.146735
LSB,644.6685,-0.999932,1.155135,-2.146722
LSB,644.676,-0.9999127,1.155145,-2.146697
LSB,644.6847,-0.9999945,1.155095,-2.146631
LSB,644.6929,-1.000003,1.155105,-2.146545
LSB,644.7076,-0.9999812,1.155132,-2.146435
LSB,644.718,-0.9999849,1.155287,-2.14641
LSB,644.7257,-1.000095,1.155257,-2.146416
LSB,644.7346,-1.000079,1.155304,-2.146429
LSB,644.743,-0.9999075,1.15532,-2.146405
LSB,644.751,-0.9998366,1.155331,-2.146371
LSB,644.7595,-0.999824,1.155339,-2.146392
LSB,644.7676,-0.999907,1.155284,-2.146417
LSB,644.7769,-0.9999309,1.1553,-2.146421
LSB,644.7842,-0.9997699,1.155364,-2.146364
LSB,644.7928,-0.9998142,1.155289,-2.146315
LSB,644.8011,-0.9998478,1.155281,-2.146263
LSB,644.8097,-0.9997638,1.155301,-2.146158
LSB,644.8189,-0.9997931,1.155236,-2.146122
LSB,644.826,-0.9997509,1.155214,-2.146049
LSB,644.8342,-0.999771,1.15523,-2.146004
LSB,644.8428,-0.9998263,1.155178,-2.146041
LSB,644.8515,-0.9997599,1.155231,-2.146033
LSB,644.8594,-0.9997657,1.15526,-2.146036
LSB,644.8685,-0.9997571,1.155288,-2.146021
LSB,644.8759,-0.999765,1.1553,-2.146027
LSB,644.8846,-0.9996706,1.155329,-2.145994
LSB,644.8928,-0.9996698,1.155367,-2.14601
LSB,644.9018,-0.9997345,1.155336,-2.146003
LSB,644.9096,-0.9997814,1.155381,-2.146013
LSB,644.9184,-0.9998866,1.155311,-2.146067
LSB,644.9261,-0.9999189,1.155288,-2.146048
LSB,644.9351,-0.99997,1.155238,-2.146042
LSB,644.943,-1.000015,1.155201,-2.146079
LSB,644.9511,-1.000044,1.155162,-2.146065
LSB,644.9593,-1.000071,1.155158,-2.146049
LSB,644.9677,-1.000112,1.155108,-2.146042
LSB,644.9771,-1.000117,1.155064,-2.146068
LSB,644.9846,-1.000167,1.155026,-2.146126
LSB,644.9927,-1.000153,1.154987,-2.146217
LSB,645.001,-1.00029,1.154959,-2.146362
LSB,645.0091,-1.000344,1.154921,-2.146466
LSB,645.0186,-1.000459,1.154756,-2.14665
LSB,645.0261,-1.000525,1.154676,-2.146824
LSB,645.0343,-1.000571,1.154582,-2.147007
LSB,645.0427,-1.000678,1.154452,-2.147229
LSB,645.0508,-1.000745,1.154394,-2.147492
LSB,645.0596,-1.000822,1.154315,-2.147717
LSB,645.068,-1.000929,1.154274,-2.148054
LSB,645.0761,-1.00105,1.154326,-2.148426
LSB,645.0842,-1.001029,1.154382,-2.148762
LSB,645.0927,-1.001073,1.154324,-2.14916
LSB,645.1011,-1.00094,1.154361,-2.149575
LSB,645.1094,-1.000977,1.154297,-2.150008
LSB,645.1178,-1.001067,1.154114,-2.150522
LSB,645.1258,-1.00111,1.154026,-2.150979
LSB,645.1351,-1.001141,1.153903,-2.151481
LSB,645.143,-1.001281,1.153803,-2.152061
LSB,645.1508,-1.001344,1.153729,-2.152704
LSB,645.1596,-1.001376,1.153699,-2.153449
LSB,645.1675,-1.0015,1.15361,-2.154174
LSB,645.1768,-1.001534,1.153652,-2.154917
LSB,645.1846,-1.001603,1.153536,-2.15557
LSB,645.1924,-1.001742,1.153361,-2.156245
LSB,645.2017,-1.001901,1.153205,-2.156939
LSB,645.209,-1.001974,1.153039,-2.157607
LSB,645.2185,-1.002063,1.152826,-2.158285
LSB,645.226,-1.002062,1.152678,-2.15889
LSB,645.2345,-1.002132,1.152464,-2.159532
LSB,645.2428,-1.002213,1.15232,-2.16025
LSB,645.2509,-1.00224,1.152231,-2.161028
LSB,645.2592,-1.002417,1.152112,-2.161855
LSB,645.2681,-1.002474,1.152014,-2.162643
LSB,645.2759,-1.002489,1.15195,-2.16346
LSB,645.2845,-1.002599,1.151833,-2.164283
LSB,645.2929,-1.002669,1.15172,-2.165052
LSB,645.3012,-1.002721,1.1516,-2.165762
LSB,645.309,-1.002776,1.151421,-2.166462
LSB,645.3176,-1.002808,1.151232,-2.167091
LSB,645.326,-1.002873,1.151073,-2.167814
LSB,645.3352,-1.003004,1.15087,-2.168439
LSB,645.3424,-1.002985,1.150729,-2.169047
LSB,645.3507,-1.003028,1.150602,-2.169721
LSB,645.3592,-1.003062,1.150429,-2.170354
LSB,645.3679,-1.002998,1.150263,-2.170902
LSB,645.3766,-1.00294,1.150201,-2.171494
LSB,645.3845,-1.002938,1.150041,-2.172034
LSB,645.3923,-1.002577,1.150064,-2.172501
LSB,645.4012,-1.002622,1.14993,-2.173074
LSB,645.4095,-1.002738,1.149811,-2.173642
LSB,645.4186,-1.002741,1.14972,-2.174175
LSB,645.4258,-1.002821,1.149635,-2.174656
LSB,645.4341,-1.002835,1.149549,-2.175116
LSB,645.4434,-1.002854,1.149454,-2.175507
LSB,645.4511,-1.002746,1.149273,-2.175814
LSB,645.459,-1.002709,1.149192,-2.17617
LSB,645.4683,-1.00271,1.149094,-2.176519
LSB,645.4758,-1.00266,1.14898,-2.176899
LSB,645.4843,-1.002621,1.148876,-2.177194
LSB,645.493,-1.002539,1.14884,-2.177516
LSB,645.5013,-1.002502,1.148708,-2.177702
LSB,645.5095,-1.002467,1.148606,-2.177951
LSB,645.5178,-1.002499,1.148551,-2.178118
LSB,645.526,-1.002458,1.148436,-2.178264
LSB,645.5346,-1.002467,1.148334,-2.178442
LSB,645.5427,-1.002428,1.148233,-2.178542
LSB,645.5508,-1.002383,1.148149,-2.1786
LSB,645.5593,-1.002293,1.148045,-2.178654
LSB,645.5677,-1.002197,1.147927,-2.178624
LSB,645.577,-1.002076,1.147824,-2.1786
LSB,645.5844,-1.001952,1.147774,-2.178584
LSB,645.5925,-1.001873,1.147782,-2.17856
LSB,645.6022,-1.001801,1.147736,-2.178522
LSB,645.6093,-1.001728,1.147655,-2.178502
LSB,645.6187,-1.00163,1.147689,-2.178438
LSB,645.6261,-1.001546,1.147662,-2.178383
LSB,645.6345,-1.001446,1.147577,-2.178293
LSB,645.643,-1.001302,1.147573,-2.17816
LSB,645.6515,-1.001173,1.147542,-2.177975
LSB,645.6594,-1.001082,1.147568,-2.177825
LSB,645.6685,-1.001042,1.147593,-2.177705
LSB,645.676,-1.000959,1.147541,-2.177527
LSB,645.6849,-1.000893,1.147555,-2.177418
LSB,645.6928,-1.00078,1.147606,-2.17733
LSB,645.7021,-1.000742,1.147601,-2.177274
LSB,645.7091,-1.000703,1.1476,-2.177237
LSB,645.7178,-1.000643,1.147703,-2.177183
LSB,645.7263,-1.000571,1.147715,-2.177134
LSB,645.7348,-1.000534,1.147767,-2.177121
LSB,645.7427,-1.00048,1.147761,-2.177095
LSB,645.751,-1.000432,1.147713,-2.177105
LSB,645.7595,-1.000403,1.147665,-2.177097
LSB,645.7676,-1.000317,1.147663,-2.177093
LSB,645.7763,-1.000431,1.147593,-2.177104
LSB,645.7844,-1.000414,1.147586,-2.177142
LSB,645.7924,-1.000366,1.147526,-2.17721
LSB,645.801,-1.000365,1.147519,-2.177256
LSB,645.8096,-1.000329,1.147547,-2.177331
LSB,645.8184,-1.00031,1.147589,-2.177356
LSB,645.8257,-1.000312,1.147561,-2.177449
LSB,645.834,-1.000336,1.147619,-2.177529
LSB,645.8427,-1.000296,1.147614,-2.177575
LSB,645.8509,-1.000253,1.147533,-2.177631
LSB,645.8594,-1.000244,1.147562,-2.177731
LSB,645.8677,-1.000189,1.147462,-2.177761
LSB,645.8759,-1.000149,1.147395,-2.177838
LSB,645.884,-1.000095,1.147402,-2.177908
LSB,645.8927,-1.000015,1.147358,-2.17792
LSB,645.9013,-1.000005,1.147321,-2.177961
LSB,645.9096,-0.999964,1.147364,-2.178016
LSB,645.9175,-0.9999304,1.147332,-2.178092
LSB,645.9255,-0.9999263,1.147311,-2.17815
LSB,645.9344,-0.9998553,1.147387,-2.178205
LSB,645.9426,-0.9998633,1.147355,-2.178201
LSB,645.9506,-0.999842,1.147319,-2.178186
LSB,645.9588,-0.9998661,1.147276,-2.178137
LSB,645.968,-0.9998736,1.147226,-2.178093
LSB,645.9761,-0.9998602,1.147059,-2.178108
LSB,645.9844,-0.9998449,1.147027,-2.178113
LSB,645.9925,-0.9998289,1.146956,-2.178128
LSB,646.001,-0.9997936,1.146928,-2.178131
LSB,646.0092,-0.9997874,1.146948,-2.178094
LSB,646.0182,-0.9997786,1.146895,-2.178081
LSB,646.0259,-0.9997817,1.146831,-2.178063
LSB,646.0342,-0.9997063,1.146801,-2.178023
LSB,646.0426,-0.9996917,1.1467,-2.177966
LSB,646.0509,-0.9996772,1.146641,-2.177901
LSB,646.0591,-0.9996398,1.146536,-2.177816
LSB,646.0684,-0.9996026,1.146471,-2.177762
LSB,646.0759,-0.9995636,1.146433,-2.177747
LSB,646.084,-0.9995263,1.14638,-2.177723
LSB,646.0926,-0.9994423,1.146353,-2.177649
LSB,646.101,-0.9994225,1.146302,-2.177577
LSB,646.1092,-0.9993583,1.146297,-2.177468
LSB,646.1178,-0.9993045,1.146208,-2.177365
LSB,646.126,-0.9991759,1.146143,-2.177208
LSB,646.1344,-0.9991322,1.146044,-2.176954
LSB,646.1426,-0.9990561,1.145901,-2.176675
LSB,646.1508,-0.9990014,1.145772,-2.17635
LSB,646.1588,-0.9989606,1.145684,-2.176019
LSB,646.1673,-0.9989297,1.145542,-2.175717
LSB,646.176,-0.9988564,1.14543,-2.17544
LSB,646.184,-0.9988038,1.14541,-2.175234
LSB,646.1923,-0.9988157,1.145407,-2.175104
LSB,646.2014,-0.9987083,1.14542,-2.174969
LSB,646.209,-0.998668,1.14542,-2.174795
LSB,646.2184,-0.9986373,1.145385,-2.174645
LSB,646.2257,-0.9985501,1.145344,-2.174486
LSB,646.2339,-0.998517,1.145334,-2.17434
LSB,646.2427,-0.9984543,1.145327,-2.174224
LSB,646.2509,-0.9983832,1.145306,-2.174126
LSB,646.2589,-0.9982929,1.145317,-2.174117
LSB,646.2678,-0.9982348,1.145304,-2.174034
LSB,646.2761,-0.998143,1.145302,-2.173927
LSB,646.2842,-0.9979962,1.145306,-2.17379
LSB,646.2924,-0.9978498,1.145294,-2.173648
LSB,646.3011,-0.9977316,1.145245,-2.173508
LSB,646.3091,-0.9975864,1.145158,-2.173357
LSB,646.3174,-0.9974563,1.144997,-2.173253
LSB,646.3259,-0.9972767,1.144911,-2.173174
LSB,646.3345,-0.9971352,1.144738,-2.173098
LSB,646.3423,-0.9969388,1.144679,-2.17308
LSB,646.3508,-0.9967091,1.144638,-2.173048
LSB,646.3594,-0.9964818,1.144535,-2.17301
LSB,646.3672,-0.9962994,1.144457,-2.172968
LSB,646.377,-0.9960579,1.14443,-2.172915
LSB,646.3843,-0.9958616,1.144338,-2.172833
LSB,646.3924,-0.9956764,1.144296,-2.1728
LSB,646.4011,-0.995506,1.144197,-2.172782
LSB,646.4095,-0.9953613,1.144083,-2.172753
LSB,646.4184,-0.9951636,1.143944,-2.172722
LSB,646.4257,-0.9949514,1.143834,-2.17266
LSB,646.4341,-0.9948108,1.143609,-2.172593
LSB,646.4421,-0.9946109,1.143487,-2.172503
LSB,646.4509,-0.9944381,1.143403,-2.172432
LSB,646.459,-0.9942797,1.143249,-2.172375
LSB,646.4678,-0.99416,1.143163,-2.172358
LSB,646.4757,-0.9939893,1.143131,-2.172385
LSB,646.4842,-0.993874,1.143027,-2.172367
LSB,646.4922,-0.9938135,1.142961,-2.172332
LSB,646.501,-0.9937667,1.142843,-2.172286
LSB,646.509,-0.9936498,1.142686,-2.17221
LSB,646.5171,-0.9935562,1.142604,-2.172138
LSB,646.526,-0.9934857,1.142538,-2.172044
LSB,646.5347,-0.9934629,1.142423,-2.171946
LSB,646.5425,-0.9934282,1.14236,-2.171889
LSB,646.5505,-0.9935195,1.142395,-2.171795
LSB,646.5589,-0.9935989,1.142334,-2.171727
LSB,646.5673,-0.9936467,1.142264,-2.171603
LSB,646.5763,-0.9937097,1.142329,-2.171486
LSB,646.584,-0.9937536,1.142288,-2.171364
LSB,646.5923,-0.9937733,1.14221,-2.17124
LSB,646.6011,-0.9937672,1.142134,-2.171025
LSB,646.6088,-0.993839,1.142045,-2.170883
LSB,646.6186,-0.9938205,1.14204,-2.170712
LSB,646.6253,-0.9938909,1.141948,-2.170553
LSB,646.6343,-0.9939679,1.141856,-2.170428
LSB,646.6426,-0.9940911,1.141808,-2.170286
LSB,646.6505,-0.9941802,1.141701,-2.17016
LSB,646.6591,-0.9943357,1.141691,-2.169993
LSB,646.6677,-0.994499,1.141729,-2.169836
LSB,646.6758,-0.9945995,1.141756,-2.169764
LSB,646.6847,-0.9947209,1.141698,-2.169603
LSB,646.6927,-0.9948756,1.141621,-2.169365
LSB,646.701,-0.9950173,1.141589,-2.169218
LSB,646.709,-0.9950985,1.141567,-2.169055
LSB,646.718,-0.9952162,1.141543,-2.168887
LSB,646.7254,-0.9952204,1.14151,-2.168608
LSB,646.7342,-0.9953202,1.141487,-2.168388
LSB,646.7427,-0.9954279,1.141423,-2.168154
LSB,646.7505,-0.9954984,1.141397,-2.167954
LSB,646.7587,-0.9955872,1.141254,-2.167633
LSB,646.7674,-0.9956874,1.141247,-2.167454
LSB,646.7761,-0.9957498,1.141178,-2.167303
LSB,646.7842,-0.9958464,1.141132,-2.167141
LSB,646.7924,-0.9959733,1.141113,-2.167027
LSB,646.801,-0.9960668,1.14115,-2.166929
LSB,646.809,-0.9962027,1.141128,-2.166872
LSB,646.8187,-0.9963596,1.141176,-2.166827
LSB,646.8253,-0.9965629,1.141233,-2.166817
LSB,646.8339,-0.9967284,1.141348,-2.166826
LSB,646.8427,-0.9968225,1.141359,-2.166704
LSB,646.8507,-0.9969518,1.141324,-2.16658
LSB,646.8587,-0.9970781,1.141323,-2.166462
LSB,646.8685,-0.9971995,1.141353,-2.166331
LSB,646.8757,-0.9972996,1.141348,-2.166168
LSB,646.884,-0.9973769,1.141386,-2.166065
LSB,646.8923,-0.9974774,1.141444,-2.165936
LSB,646.9016,-0.9975662,1.141462,-2.165828
LSB,646.9089,-0.9976578,1.141501,-2.165723
LSB,646.9174,-0.9976879,1.141559,-2.165656
LSB,646.9254,-0.9977739,1.141593,-2.165595
LSB,646.9343,-0.9977688,1.141662,-2.165502
LSB,646.9427,-0.9978125,1.141668,-2.165384
LSB,646.9506,-0.9978605,1.141685,-2.165238
LSB,646.9594,-0.9979413,1.141667,-2.165108
LSB,646.9672,-0.9980131,1.141541,-2.164991
LSB,646.9755,-0.9980253,1.141532,-2.164895
LSB,646.9842,-0.9980481,1.141522,-2.164812
LSB,646.9922,-0.9980781,1.141419,-2.164706
LSB,647.0015,-0.9981087,1.141426,-2.164638
LSB,647.0089,-0.9981009,1.14147,-2.164568
LSB,647.0182,-0.998057,1.141432,-2.164513
LSB,647.0258,-0.9980056,1.141513,-2.164467
LSB,647.0339,-0.9979757,1.141611,-2.164389
LSB,647.0423,-0.9979506,1.141632,-2.164311
LSB,647.0505,-0.9979868,1.141627,-2.164236
LSB,647.0587,-0.9979901,1.141658,-2.164153
LSB,647.0677,-0.9979419,1.141622,-2.164071
LSB,647.076,-0.997851,1.141651,-2.163977
LSB,647.0839,-0.9977466,1.141662,-2.163904
LSB,647.0921,-0.9975666,1.141617,-2.163803
LSB,647.101,-0.9974091,1.141639,-2.163747
LSB,647.1089,-0.9972661,1.141726,-2.16368
LSB,647.1173,-0.9971709,1.141763,-2.163618
LSB,647.1257,-0.9970301,1.141784,-2.16345
LSB,647.1344,-0.9968894,1.141745,-2.16328
LSB,647.1421,-0.9967563,1.141758,-2.163121
LSB,647.1503,-0.9966245,1.141844,-2.163071
LSB,647.1591,-0.9964606,1.141851,-2.163003
LSB,647.1669,-0.9963312,1.141782,-2.162925
LSB,647.1758,-0.9961466,1.141775,-2.162825
LSB,647.1838,-0.9959775,1.14175,-2.162732
LSB,647.1924,-0.9957473,1.141641,-2.162539
LSB,647.201,-0.9955472,1.141568,-2.162386
LSB,647.209,-0.9953064,1.141431,-2.162229
LSB,647.2186,-0.9951339,1.141431,-2.162137
LSB,647.2253,-0.9949361,1.141515,-2.162053
LSB,647.2342,-0.9948528,1.141498,-2.161993
LSB,647.2419,-0.9946752,1.141471,-2.161782
LSB,647.2504,-0.9945407,1.141439,-2.161593
LSB,647.259,-0.994382,1.141407,-2.161368
LSB,647.2675,-0.994259,1.141311,-2.161123
LSB,647.2755,-0.9941124,1.141236,-2.160896
LSB,647.2842,-0.9939215,1.141243,-2.160748
LSB,647.2921,-0.9937892,1.141155,-2.160599
LSB,647.301,-0.9937297,1.141153,-2.160471
LSB,647.3087,-0.9936029,1.141147,-2.160338
LSB,647.3176,-0.9935313,1.141216,-2.160243
LSB,647.3253,-0.9934953,1.141285,-2.16013
LSB,647.3339,-0.9934108,1.141297,-2.160049
LSB,647.343,-0.9933698,1.141332,-2.159961
LSB,647.3505,-0.9934012,1.141394,-2.159865
LSB,647.3588,-0.9933593,1.141381,-2.159747
LSB,647.3674,-0.9933271,1.141351,-2.159607
LSB,647.3755,-0.9932976,1.141346,-2.15947
LSB,647.3838,-0.9932652,1.141301,-2.159379
LSB,647.3922,-0.9932532,1.141215,-2.159271
LSB,647.4009,-0.9932448,1.141179,-2.159216
LSB,647.4088,-0.9932044,1.141119,-2.159171
LSB,647.4186,-0.9932036,1.14111,-2.159143
LSB,647.4255,-0.993195,1.141064,-2.159064
LSB,647.4341,-0.9931757,1.141054,-2.159079
LSB,647.4424,-0.9931392,1.141068,-2.159066
LSB,647.4503,-0.9931463,1.141106,-2.15906
LSB,647.4586,-0.993192,1.141106,-2.159082
LSB,647.4681,-0.9932531,1.141135,-2.159152
LSB,647.4756,-0.9932631,1.141215,-2.159293
LSB,647.4839,-0.9932925,1.141267,-2.15935
LSB,647.4922,-0.9932521,1.141353,-2.159348
LSB,647.5007,-0.993219,1.141381,-2.159263
LSB,647.5087,-0.9932001,1.141412,-2.159099
LSB,647.5173,-0.9932289,1.141388,-2.158924
LSB,647.5253,-0.9932399,1.141391,-2.158793
LSB,647.5341,-0.9932227,1.141266,-2.15873
LSB,647.5424,-0.9932395,1.141308,-2.158797
LSB,647.5503,-0.9932427,1.141324,-2.158938
LSB,647.5589,-0.9932266,1.141359,-2.159048
LSB,647.5671,-0.993218,1.141399,-2.159147
LSB,647.5761,-0.9932545,1.141466,-2.159223
LSB,647.5836,-0.9932562,1.141458,-2.159255
LSB,647.5923,-0.9932476,1.141514,-2.159304
LSB,647.601,-0.9932271,1.14153,-2.159368
LSB,647.6088,-0.9932626,1.141579,-2.159407
LSB,647.6186,-0.9932268,1.141553,-2.159431
LSB,647.6254,-0.9931858,1.141571,-2.159456
LSB,647.6337,-0.9931515,1.141511,-2.159453
LSB,647.642,-0.993122,1.141525,-2.159476
LSB,647.6509,-0.9930914,1.141444,-2.159497
LSB,647.6585,-0.9931201,1.141437,-2.159536
LSB,647.6673,-0.9931369,1.141459,-2.159628
LSB,647.6781,-0.9931614,1.141453,-2.159636
LSB,647.6871,-0.9930906,1.141491,-2.15973
LSB,647.6923,-0.9930706,1.141562,-2.159834
LSB,647.7014,-0.9930559,1.141576,-2.159868
LSB,647.7089,-0.9929872,1.141595,-2.159934
LSB,647.7171,-0.9929386,1.141594,-2.159938
LSB,647.7254,-0.992915,1.141586,-2.159956
LSB,647.7338,-0.9928792,1.141534,-2.159928
LSB,647.7425,-0.9928675,1.141554,-2.159938
LSB,647.7507,-0.9928105,1.141465,-2.15994
LSB,647.7588,-0.9927424,1.141482,-2.159972
LSB,647.7668,-0.9926294,1.141489,-2.159964
LSB,647.7758,-0.9926602,1.141522,-2.159949
LSB,647.7837,-0.9926389,1.141505,-2.159939
LSB,647.7922,-0.9926112,1.141507,-2.159917
LSB,647.8006,-0.9925903,1.141465,-2.159876
LSB,647.8088,-0.9925618,1.141524,-2.159847
LSB,647.8182,-0.9925421,1.141501,-2.159826
LSB,647.8253,-0.9925326,1.141516,-2.159815
LSB,647.8337,-0.9925053,1.14146,-2.159737
LSB,647.8422,-0.9924738,1.141431,-2.159634
LSB,647.8502,-0.9924753,1.141307,-2.159528
LSB,647.8587,-0.9925011,1.141278,-2.159472
LSB,647.8679,-0.9924681,1.141294,-2.159417
LSB,647.8751,-0.9924433,1.141329,-2.159354
LSB,647.8839,-0.9923481,1.141377,-2.15931
LSB,647.8922,-0.9922939,1.141435,-2.159339
LSB,647.9008,-0.9922795,1.141456,-2.159313
LSB,647.9088,-0.9922084,1.141499,-2.15921
LSB,647.9171,-0.9922309,1.14149,-2.159079
LSB,647.9252,-0.9922663,1.141557,-2.159112
LSB,647.9341,-0.9922518,1.141568,-2.159027
LSB,647.9429,-0.9922086,1.141607,-2.158929
LSB,647.9503,-0.9921818,1.14165,-2.15888
LSB,647.959,-0.9921747,1.141692,-2.158833
LSB,647.9672,-0.9921286,1.141715,-2.158744
LSB,647.9752,-0.9920836,1.141773,-2.158723
LSB,647.9838,-0.9921123,1.141748,-2.158623
LSB,647.9921,-0.9921539,1.141839,-2.158505
LSB,648.0004,-0.9921423,1.141856,-2.158361
LSB,648.0084,-0.9922207,1.14185,-2.158166
LSB,648.0179,-0.9922692,1.141811,-2.158046
LSB,648.0251,-0.9923456,1.14186,-2.157968
LSB,648.0336,-0.9923679,1.14185,-2.157939
LSB,648.0421,-0.9923595,1.141887,-2.157958
LSB,648.0501,-0.9923762,1.141898,-2.15801
LSB,648.0587,-0.99235,1.141912,-2.157924
LSB,648.0681,-0.9923871,1.141912,-2.157802
