Object Name,Time,PosX,PosY,PosZ,,,
LWI,644.3847,-1.335932,1.039476,-1.911172
LWI,644.3928,-1.335958,1.039603,-1.911153
LWI,644.4012,-1.336268,1.039546,-1.911093
LWI,644.4095,-1.336318,1.039611,-1.911113
LWI,644.4185,-1.336349,1.039658,-1.91116
LWI,644.4261,-1.336358,1.039661,-1.911237
LWI,644.4345,-1.336203,1.039738,-1.911336
LWI,644.4429,-1.336157,1.039732,-1.91142
LWI,644.4512,-1.336125,1.039648,-1.911515
LWI,644.4593,-1.336098,1.039555,-1.911627
LWI,644.4683,-1.33603,1.039417,-1.911758
LWI,644.4758,-1.336067,1.039304,-1.911875
LWI,644.4844,-1.336062,1.039162,-1.912045
LWI,644.493,-1.336043,1.039,-1.91224
LWI,644.5012,-1.33609,1.038805,-1.91248
LWI,644.5098,-1.336056,1.038556,-1.912769
LWI,644.5177,-1.336005,1.038318,-1.912913
LWI,644.5258,-1.336004,1.038071,-1.913098
LWI,644.5351,-1.335964,1.037855,-1.913172
LWI,644.5429,-1.335974,1.037638,-1.913307
LWI,644.5508,-1.335888,1.037473,-1.913439
LWI,644.5596,-1.335876,1.037255,-1.913599
LWI,644.5676,-1.335945,1.037067,-1.913744
LWI,644.5767,-1.335888,1.036667,-1.913968
LWI,644.5845,-1.335902,1.036483,-1.914115
LWI,644.5926,-1.336051,1.036213,-1.914181
LWI,644.6015,-1.33606,1.036072,-1.914357
LWI,644.6097,-1.336073,1.035791,-1.914548
LWI,644.6187,-1.336088,1.035666,-1.914634
LWI,644.6261,-1.336139,1.035542,-1.914723
LWI,644.6345,-1.336103,1.035566,-1.914833
LWI,644.6436,-1.336112,1.035447,-1.914898
LWI,644.6508,-1.336116,1.035394,-1.914954
LWI,644.6592,-1.33625,1.035369,-1.9151
LWI,644.6685,-1.336225,1.035253,-1.915142
LWI,644.676,-1.3362,1.035213,-1.915146
LWI,644.6847,-1.336211,1.035227,-1.915189
LWI,644.6929,-1.336257,1.035309,-1.915224
LWI,644.7076,-1.336255,1.035325,-1.915249
LWI,644.718,-1.336265,1.035383,-1.915262
LWI,644.7257,-1.336273,1.03546,-1.915218
LWI,644.7346,-1.336192,1.035356,-1.915096
LWI,644.743,-1.336226,1.035357,-1.915051
LWI,644.751,-1.336246,1.035424,-1.914988
LWI,644.7595,-1.336328,1.035432,-1.914939
LWI,644.7676,-1.336425,1.03549,-1.914889
LWI,644.7769,-1.336414,1.035568,-1.914885
LWI,644.7842,-1.336496,1.035611,-1.914783
LWI,644.7928,-1.336604,1.035373,-1.914699
LWI,644.8011,-1.336677,1.03556,-1.914541
LWI,644.8097,-1.336663,1.035648,-1.914445
LWI,644.8189,-1.336738,1.035597,-1.914352
LWI,644.826,-1.336769,1.035822,-1.914205
LWI,644.8342,-1.336851,1.036017,-1.914165
LWI,644.8428,-1.336977,1.036196,-1.914106
LWI,644.8515,-1.337025,1.036307,-1.914044
LWI,644.8594,-1.336986,1.036501,-1.913974
LWI,644.8685,-1.336959,1.036509,-1.914023
LWI,644.8759,-1.336983,1.036585,-1.913994
LWI,644.8846,-1.336864,1.036753,-1.914131
LWI,644.8928,-1.336827,1.03677,-1.914124
LWI,644.9018,-1.336853,1.036751,-1.91398
LWI,644.9096,-1.33687,1.036749,-1.913945
LWI,644.9184,-1.336952,1.036717,-1.91389
LWI,644.9261,-1.336927,1.036614,-1.913797
LWI,644.9351,-1.337077,1.036514,-1.913716
LWI,644.943,-1.33718,1.036538,-1.913743
LWI,644.9511,-1.337296,1.036512,-1.913755
LWI,644.9593,-1.337407,1.036636,-1.913798
LWI,644.9677,-1.337528,1.036688,-1.913707
LWI,644.9771,-1.33766,1.036791,-1.913546
LWI,644.9846,-1.337786,1.036953,-1.913322
LWI,644.9927,-1.337972,1.037229,-1.912993
LWI,645.001,-1.338142,1.03771,-1.912688
LWI,645.0091,-1.338506,1.038403,-1.912014
LWI,645.0186,-1.338847,1.038773,-1.911466
LWI,645.0261,-1.339376,1.039722,-1.910181
LWI,645.0343,-1.340008,1.04055,-1.909149
LWI,645.0427,-1.340752,1.041811,-1.907807
LWI,645.0508,-1.341569,1.043209,-1.9064
LWI,645.0596,-1.342598,1.045024,-1.90481
LWI,645.068,-1.343647,1.046948,-1.903068
LWI,645.0761,-1.344848,1.049315,-1.901144
LWI,645.0842,-1.346104,1.051588,-1.899122
LWI,645.0927,-1.347381,1.054076,-1.896994
LWI,645.1011,-1.348397,1.05684,-1.895066
LWI,645.1094,-1.349553,1.059533,-1.892833
LWI,645.1178,-1.350703,1.062448,-1.890456
LWI,645.1258,-1.351752,1.065024,-1.888063
LWI,645.1351,-1.352615,1.067779,-1.885205
LWI,645.143,-1.353666,1.070487,-1.882063
LWI,645.1508,-1.354515,1.072842,-1.878249
LWI,645.1596,-1.355337,1.075493,-1.874708
LWI,645.1675,-1.355977,1.07784,-1.870823
LWI,645.1768,-1.35651,1.080035,-1.866159
LWI,645.1846,-1.356945,1.082135,-1.861853
LWI,645.1924,-1.357334,1.084291,-1.857512
LWI,645.2017,-1.357739,1.086306,-1.852922
LWI,645.209,-1.358254,1.088431,-1.848442
LWI,645.2185,-1.359259,1.090407,-1.843908
LWI,645.226,-1.360114,1.092704,-1.839209
LWI,645.2345,-1.360931,1.095081,-1.8344
LWI,645.2428,-1.361701,1.097645,-1.829863
LWI,645.2509,-1.362393,1.100124,-1.825113
LWI,645.2592,-1.362926,1.102464,-1.820287
LWI,645.2681,-1.362974,1.104761,-1.815422
LWI,645.2759,-1.363061,1.106895,-1.810434
LWI,645.2845,-1.362992,1.108771,-1.80521
LWI,645.2929,-1.36278,1.110547,-1.799886
LWI,645.3012,-1.362481,1.112179,-1.794668
LWI,645.309,-1.362121,1.113671,-1.78942
LWI,645.3176,-1.361345,1.115658,-1.784271
LWI,645.326,-1.360848,1.117458,-1.779539
LWI,645.3352,-1.360419,1.119324,-1.774799
LWI,645.3424,-1.359893,1.121092,-1.770719
LWI,645.3507,-1.359292,1.123042,-1.766264
LWI,645.3592,-1.358446,1.124983,-1.762094
LWI,645.3679,-1.357212,1.126566,-1.758372
LWI,645.3766,-1.355806,1.128013,-1.754601
LWI,645.3845,-1.35422,1.129244,-1.751034
LWI,645.3923,-1.352399,1.130318,-1.747671
LWI,645.4012,-1.35061,1.131191,-1.744348
LWI,645.4095,-1.348288,1.132015,-1.740939
LWI,645.4186,-1.345994,1.132342,-1.737826
LWI,645.4258,-1.344053,1.13264,-1.735053
LWI,645.4341,-1.342299,1.133083,-1.732333
LWI,645.4434,-1.340523,1.133734,-1.729624
LWI,645.4511,-1.338822,1.134377,-1.726953
LWI,645.459,-1.33654,1.134724,-1.724605
LWI,645.4683,-1.335104,1.13531,-1.722329
LWI,645.4758,-1.333321,1.135502,-1.719779
LWI,645.4843,-1.331776,1.13545,-1.717501
LWI,645.493,-1.3309,1.13509,-1.715003
LWI,645.5013,-1.329196,1.134897,-1.712874
LWI,645.5095,-1.328032,1.134752,-1.710895
LWI,645.5178,-1.327003,1.134641,-1.708961
LWI,645.526,-1.325967,1.134606,-1.707141
LWI,645.5346,-1.324951,1.134715,-1.705446
LWI,645.5427,-1.324177,1.134837,-1.703704
LWI,645.5508,-1.323371,1.134839,-1.702039
LWI,645.5593,-1.323028,1.135088,-1.700952
LWI,645.5677,-1.322267,1.135052,-1.699753
LWI,645.577,-1.320989,1.135167,-1.698394
LWI,645.5844,-1.32022,1.135262,-1.697771
LWI,645.5925,-1.319446,1.135364,-1.697655
LWI,645.6022,-1.318507,1.135785,-1.697659
LWI,645.6093,-1.317923,1.136274,-1.697668
LWI,645.6187,-1.317555,1.137099,-1.697825
LWI,645.6261,-1.31704,1.13764,-1.697846
LWI,645.6345,-1.316654,1.138072,-1.698017
LWI,645.643,-1.316277,1.138359,-1.698499
LWI,645.6515,-1.316074,1.138606,-1.698866
LWI,645.6594,-1.315764,1.139036,-1.699568
LWI,645.6685,-1.315543,1.139654,-1.700318
LWI,645.676,-1.315431,1.140247,-1.700496
LWI,645.6849,-1.315478,1.140943,-1.700489
LWI,645.6928,-1.315668,1.141594,-1.700511
LWI,645.7021,-1.316174,1.14193,-1.7007
LWI,645.7091,-1.316375,1.142254,-1.701045
LWI,645.7178,-1.316556,1.142602,-1.701173
LWI,645.7263,-1.316797,1.142952,-1.701416
LWI,645.7348,-1.317031,1.143376,-1.701612
LWI,645.7427,-1.317446,1.143827,-1.701717
LWI,645.751,-1.317765,1.144265,-1.701957
LWI,645.7595,-1.318344,1.144669,-1.702083
LWI,645.7676,-1.319017,1.1453,-1.702256
LWI,645.7763,-1.319479,1.145703,-1.702312
LWI,645.7844,-1.319988,1.146055,-1.702303
LWI,645.7924,-1.320565,1.146358,-1.702222
LWI,645.801,-1.321031,1.146593,-1.702098
LWI,645.8096,-1.321715,1.146563,-1.701815
LWI,645.8184,-1.32227,1.146388,-1.701659
LWI,645.8257,-1.322773,1.146513,-1.701446
LWI,645.834,-1.323215,1.146673,-1.701226
LWI,645.8427,-1.323668,1.146984,-1.701136
LWI,645.8509,-1.324145,1.147228,-1.700914
LWI,645.8594,-1.324562,1.147539,-1.700877
LWI,645.8677,-1.324991,1.147922,-1.700689
LWI,645.8759,-1.325362,1.14826,-1.700463
LWI,645.884,-1.325676,1.14865,-1.700574
LWI,645.8927,-1.32595,1.149042,-1.700437
LWI,645.9013,-1.326319,1.14951,-1.700449
LWI,645.9096,-1.326634,1.14992,-1.700455
LWI,645.9175,-1.327005,1.150351,-1.700528
LWI,645.9255,-1.327268,1.150757,-1.700582
LWI,645.9344,-1.327439,1.151041,-1.700633
LWI,645.9426,-1.327649,1.151265,-1.700742
LWI,645.9506,-1.32776,1.151725,-1.700888
LWI,645.9588,-1.327863,1.151987,-1.700994
LWI,645.968,-1.327963,1.152226,-1.701078
LWI,645.9761,-1.328102,1.152425,-1.701336
LWI,645.9844,-1.328205,1.152721,-1.701476
LWI,645.9925,-1.32832,1.153003,-1.701602
LWI,646.001,-1.328439,1.152823,-1.701703
LWI,646.0092,-1.32855,1.153028,-1.701846
LWI,646.0182,-1.328696,1.153342,-1.702189
LWI,646.0259,-1.328785,1.153642,-1.7025
LWI,646.0342,-1.328831,1.153813,-1.702686
LWI,646.0426,-1.329,1.153973,-1.702993
LWI,646.0509,-1.329101,1.154247,-1.703086
LWI,646.0591,-1.329152,1.154383,-1.703251
LWI,646.0684,-1.329206,1.15452,-1.703434
LWI,646.0759,-1.329434,1.154831,-1.703807
LWI,646.084,-1.329422,1.154907,-1.704099
LWI,646.0926,-1.329503,1.155049,-1.704264
LWI,646.101,-1.329554,1.154981,-1.70435
LWI,646.1092,-1.329591,1.155001,-1.704473
LWI,646.1178,-1.329871,1.155176,-1.704505
LWI,646.126,-1.329933,1.155224,-1.704694
LWI,646.1344,-1.330175,1.155311,-1.704941
LWI,646.1426,-1.330262,1.155364,-1.705066
LWI,646.1508,-1.330291,1.155282,-1.705257
LWI,646.1588,-1.330413,1.155348,-1.705356
LWI,646.1673,-1.330573,1.155457,-1.70556
LWI,646.176,-1.330584,1.155529,-1.705829
LWI,646.184,-1.3306,1.155597,-1.706003
LWI,646.1923,-1.330572,1.155769,-1.706119
LWI,646.2014,-1.330575,1.15583,-1.706209
LWI,646.209,-1.33051,1.155772,-1.706319
LWI,646.2184,-1.330478,1.155769,-1.706379
LWI,646.2257,-1.330404,1.155754,-1.706531
LWI,646.2339,-1.330441,1.155689,-1.706543
LWI,646.2427,-1.330369,1.155685,-1.706609
LWI,646.2509,-1.330477,1.155668,-1.70675
LWI,646.2589,-1.330362,1.155777,-1.706855
LWI,646.2678,-1.330331,1.155937,-1.707076
LWI,646.2761,-1.33012,1.156069,-1.707189
LWI,646.2842,-1.330107,1.1561,-1.707342
LWI,646.2924,-1.329914,1.156103,-1.707265
LWI,646.3011,-1.32979,1.156108,-1.707246
LWI,646.3091,-1.329597,1.156039,-1.707159
LWI,646.3174,-1.329278,1.156058,-1.707074
LWI,646.3259,-1.328993,1.155984,-1.706926
LWI,646.3345,-1.328792,1.155651,-1.706871
LWI,646.3423,-1.328525,1.155494,-1.706612
LWI,646.3508,-1.328323,1.155341,-1.706262
LWI,646.3594,-1.328019,1.155203,-1.706043
LWI,646.3672,-1.327682,1.154999,-1.705712
LWI,646.377,-1.327186,1.154855,-1.705459
LWI,646.3843,-1.326832,1.154693,-1.705107
LWI,646.3924,-1.326598,1.154539,-1.704849
LWI,646.4011,-1.326183,1.154362,-1.704516
LWI,646.4095,-1.325662,1.154154,-1.704135
LWI,646.4184,-1.325038,1.153862,-1.703792
LWI,646.4257,-1.324481,1.15363,-1.703523
LWI,646.4341,-1.323934,1.153422,-1.703366
LWI,646.4421,-1.323372,1.153223,-1.703114
LWI,646.4509,-1.322754,1.152922,-1.702763
LWI,646.459,-1.3221,1.152709,-1.702559
LWI,646.4678,-1.321519,1.152562,-1.702442
LWI,646.4757,-1.320698,1.152474,-1.702498
LWI,646.4842,-1.320018,1.152441,-1.702502
LWI,646.4922,-1.319259,1.152581,-1.702541
LWI,646.501,-1.318593,1.152657,-1.702637
LWI,646.509,-1.317929,1.152764,-1.702698
LWI,646.5171,-1.31756,1.152883,-1.703008
LWI,646.526,-1.316869,1.152969,-1.703225
LWI,646.5347,-1.3163,1.15304,-1.703479
LWI,646.5425,-1.315717,1.153165,-1.703718
LWI,646.5505,-1.315191,1.153293,-1.703979
LWI,646.5589,-1.314808,1.153429,-1.704216
LWI,646.5673,-1.314344,1.15361,-1.704409
LWI,646.5763,-1.313974,1.153773,-1.70463
LWI,646.584,-1.31361,1.153972,-1.705049
LWI,646.5923,-1.313281,1.154028,-1.705227
LWI,646.6011,-1.313058,1.154131,-1.705483
LWI,646.6088,-1.312852,1.15419,-1.705918
LWI,646.6186,-1.3128,1.154304,-1.706154
LWI,646.6253,-1.312789,1.154638,-1.706458
LWI,646.6343,-1.31286,1.154875,-1.706728
LWI,646.6426,-1.312969,1.155067,-1.706975
LWI,646.6505,-1.313137,1.155288,-1.70723
LWI,646.6591,-1.313394,1.155468,-1.707456
LWI,646.6677,-1.313676,1.155704,-1.707624
LWI,646.6758,-1.314087,1.155804,-1.707745
LWI,646.6847,-1.314438,1.156014,-1.707881
LWI,646.6927,-1.314798,1.156249,-1.708073
LWI,646.701,-1.315303,1.156378,-1.708206
LWI,646.709,-1.315768,1.156564,-1.708261
LWI,646.718,-1.316339,1.156656,-1.70828
LWI,646.7254,-1.316891,1.156782,-1.708284
LWI,646.7342,-1.317345,1.157118,-1.708527
LWI,646.7427,-1.317917,1.157247,-1.708541
LWI,646.7505,-1.318513,1.157372,-1.708545
LWI,646.7587,-1.319125,1.15746,-1.708495
LWI,646.7674,-1.319696,1.157653,-1.708593
LWI,646.7761,-1.320314,1.157766,-1.708432
LWI,646.7842,-1.320875,1.157891,-1.708492
LWI,646.7924,-1.321484,1.157927,-1.708516
LWI,646.801,-1.322082,1.15788,-1.70846
LWI,646.809,-1.32262,1.157735,-1.708582
LWI,646.8187,-1.323205,1.157706,-1.708554
LWI,646.8253,-1.32386,1.157622,-1.708503
LWI,646.8339,-1.324238,1.157313,-1.708656
LWI,646.8427,-1.324713,1.157206,-1.708702
LWI,646.8507,-1.325189,1.157055,-1.708802
LWI,646.8587,-1.325627,1.156933,-1.708866
LWI,646.8685,-1.326121,1.156721,-1.708833
LWI,646.8757,-1.326464,1.156521,-1.708764
LWI,646.884,-1.326807,1.156282,-1.70873
LWI,646.8923,-1.327211,1.15606,-1.708795
LWI,646.9016,-1.327491,1.155875,-1.708813
LWI,646.9089,-1.327786,1.15566,-1.708876
LWI,646.9174,-1.328011,1.155537,-1.708839
LWI,646.9254,-1.328246,1.155315,-1.708823
LWI,646.9343,-1.32831,1.1553,-1.708832
LWI,646.9427,-1.328475,1.155078,-1.70881
LWI,646.9506,-1.328493,1.154856,-1.70881
LWI,646.9594,-1.328402,1.154715,-1.708854
LWI,646.9672,-1.328341,1.154485,-1.708806
LWI,646.9755,-1.328331,1.15424,-1.708782
LWI,646.9842,-1.328286,1.153938,-1.708739
LWI,646.9922,-1.328198,1.15359,-1.708538
LWI,647.0015,-1.328163,1.153215,-1.708475
LWI,647.0089,-1.328047,1.152916,-1.708303
LWI,647.0182,-1.327963,1.152377,-1.708132
LWI,647.0258,-1.327731,1.152052,-1.707897
LWI,647.0339,-1.327453,1.151834,-1.70784
LWI,647.0423,-1.327155,1.151615,-1.707695
LWI,647.0505,-1.326795,1.151409,-1.707611
LWI,647.0587,-1.326543,1.1513,-1.707524
LWI,647.0677,-1.326216,1.151028,-1.707427
LWI,647.076,-1.325897,1.150776,-1.707284
LWI,647.0839,-1.32558,1.150589,-1.707243
LWI,647.0921,-1.32513,1.150441,-1.707197
LWI,647.101,-1.324598,1.150236,-1.70729
LWI,647.1089,-1.324167,1.150086,-1.707182
LWI,647.1173,-1.323749,1.150023,-1.707155
LWI,647.1257,-1.323366,1.149902,-1.707053
LWI,647.1344,-1.323041,1.149729,-1.706957
LWI,647.1421,-1.322566,1.149569,-1.706812
LWI,647.1503,-1.322094,1.149466,-1.706785
LWI,647.1591,-1.32171,1.149356,-1.706717
LWI,647.1669,-1.321333,1.149109,-1.706554
LWI,647.1758,-1.320915,1.149171,-1.706554
LWI,647.1838,-1.320571,1.149055,-1.706508
LWI,647.1924,-1.320242,1.148934,-1.706478
LWI,647.201,-1.319996,1.148777,-1.706439
LWI,647.209,-1.319809,1.148595,-1.706378
LWI,647.2186,-1.319566,1.148512,-1.70639
LWI,647.2253,-1.319391,1.14847,-1.706382
LWI,647.2342,-1.319206,1.148401,-1.70637
LWI,647.2419,-1.319133,1.148308,-1.706743
LWI,647.2504,-1.319112,1.148217,-1.706794
LWI,647.259,-1.31908,1.148137,-1.70686
LWI,647.2675,-1.319102,1.148074,-1.707033
LWI,647.2755,-1.319182,1.148029,-1.707178
LWI,647.2842,-1.319199,1.148037,-1.707477
LWI,647.2921,-1.31922,1.148158,-1.707502
LWI,647.301,-1.319378,1.14809,-1.707616
LWI,647.3087,-1.319577,1.148017,-1.707737
LWI,647.3176,-1.319741,1.147876,-1.707816
LWI,647.3253,-1.320186,1.147586,-1.70799
LWI,647.3339,-1.320503,1.147479,-1.708149
LWI,647.343,-1.320862,1.147366,-1.708317
LWI,647.3505,-1.321262,1.147249,-1.708496
LWI,647.3588,-1.321761,1.147107,-1.70853
LWI,647.3674,-1.32229,1.146774,-1.708988
LWI,647.3755,-1.322574,1.146952,-1.709449
LWI,647.3838,-1.323097,1.146826,-1.70962
LWI,647.3922,-1.323653,1.146717,-1.709812
LWI,647.4009,-1.324258,1.146616,-1.71007
LWI,647.4088,-1.324822,1.146518,-1.710238
LWI,647.4186,-1.325577,1.146415,-1.710465
LWI,647.4255,-1.32622,1.146316,-1.710598
LWI,647.4341,-1.326768,1.146191,-1.710783
LWI,647.4424,-1.327343,1.146107,-1.710883
LWI,647.4503,-1.327933,1.146001,-1.71104
LWI,647.4586,-1.328484,1.145937,-1.711188
LWI,647.4681,-1.328904,1.145701,-1.711452
LWI,647.4756,-1.329464,1.145668,-1.711679
LWI,647.4839,-1.329956,1.145573,-1.711867
LWI,647.4922,-1.330462,1.145488,-1.712013
LWI,647.5007,-1.330978,1.145387,-1.71213
LWI,647.5087,-1.331469,1.145458,-1.712284
LWI,647.5173,-1.332092,1.145354,-1.712473
LWI,647.5253,-1.332425,1.145283,-1.712695
LWI,647.5341,-1.332833,1.145135,-1.712822
LWI,647.5424,-1.333199,1.14499,-1.712948
LWI,647.5503,-1.333528,1.144685,-1.713087
LWI,647.5589,-1.333776,1.144516,-1.713217
LWI,647.5671,-1.333933,1.144388,-1.713371
LWI,647.5761,-1.334076,1.144191,-1.713566
LWI,647.5836,-1.3342,1.143724,-1.713957
LWI,647.5923,-1.33432,1.143573,-1.714158
LWI,647.601,-1.334358,1.143384,-1.714448
LWI,647.6088,-1.334326,1.14325,-1.714627
LWI,647.6186,-1.334115,1.143362,-1.714977
LWI,647.6254,-1.333838,1.143288,-1.715329
LWI,647.6337,-1.333644,1.143327,-1.715636
LWI,647.642,-1.333329,1.143237,-1.715936
LWI,647.6509,-1.332908,1.142956,-1.71611
LWI,647.6585,-1.332627,1.142975,-1.716451
LWI,647.6673,-1.332258,1.142894,-1.716719
LWI,647.6781,-1.331948,1.142856,-1.716964
LWI,647.6871,-1.331331,1.142694,-1.717237
LWI,647.6923,-1.330897,1.142589,-1.717566
LWI,647.7014,-1.330618,1.14255,-1.717716
LWI,647.7089,-1.330043,1.142516,-1.718035
LWI,647.7171,-1.329485,1.142498,-1.718158
LWI,647.7254,-1.329004,1.142414,-1.718423
LWI,647.7338,-1.328503,1.142343,-1.718592
LWI,647.7425,-1.328085,1.142297,-1.718699
LWI,647.7507,-1.327683,1.142228,-1.718832
LWI,647.7588,-1.32734,1.142082,-1.719024
LWI,647.7668,-1.327002,1.142004,-1.719148
LWI,647.7758,-1.326672,1.141958,-1.71931
LWI,647.7837,-1.32628,1.141677,-1.719294
LWI,647.7922,-1.325974,1.141921,-1.719398
LWI,647.8006,-1.325724,1.141882,-1.719543
LWI,647.8088,-1.325613,1.141961,-1.719772
LWI,647.8182,-1.325446,1.14195,-1.7199
LWI,647.8253,-1.325407,1.141951,-1.720058
LWI,647.8337,-1.325305,1.141931,-1.720186
LWI,647.8422,-1.325228,1.14189,-1.720325
LWI,647.8502,-1.325182,1.141838,-1.720472
LWI,647.8587,-1.325081,1.141799,-1.720656
LWI,647.8679,-1.325331,1.141586,-1.720776
LWI,647.8751,-1.325368,1.141541,-1.720855
LWI,647.8839,-1.325324,1.141596,-1.721056
LWI,647.8922,-1.325662,1.14161,-1.721024
LWI,647.9008,-1.325731,1.141627,-1.721168
LWI,647.9088,-1.325882,1.141636,-1.721268
LWI,647.9171,-1.326074,1.141704,-1.721308
LWI,647.9252,-1.326245,1.141729,-1.721421
LWI,647.9341,-1.326507,1.141736,-1.721455
LWI,647.9429,-1.326748,1.141743,-1.721491
LWI,647.9503,-1.327138,1.141705,-1.721624
LWI,647.959,-1.327455,1.141693,-1.72157
LWI,647.9672,-1.327754,1.141709,-1.721582
LWI,647.9752,-1.327987,1.14172,-1.721617
LWI,647.9838,-1.32832,1.141588,-1.72175
LWI,647.9921,-1.328636,1.141748,-1.721711
LWI,648.0004,-1.328967,1.141776,-1.7217
LWI,648.0084,-1.329383,1.141737,-1.721584
LWI,648.0179,-1.329695,1.141771,-1.721565
LWI,648.0251,-1.33003,1.141743,-1.721509
LWI,648.0336,-1.330264,1.141932,-1.72155
LWI,648.0421,-1.330468,1.141954,-1.721596
LWI,648.0501,-1.330676,1.141909,-1.721602
LWI,648.0587,-1.330875,1.141845,-1.721487
LWI,648.0681,-1.331157,1.141811,-1.721401
LWI,648.0759,-1.331299,1.141804,-1.721428
LWI,648.0844,-1.331546,1.141716,-1.721626
LWI,648.0922,-1.331613,1.141671,-1.721708
LWI,648.1013,-1.331749,1.141707,-1.721751
LWI,648.1091,-1.331783,1.141755,-1.721751
LWI,648.1179,-1.331805,1.141744,-1.721786
LWI,648.1259,-1.331824,1.141797,-1.72172
LWI,648.1343,-1.331767,1.141786,-1.721795
LWI,648.144,-1.331667,1.14179,-1.721862
LWI,648.1508,-1.331615,1.141776,-1.721901
LWI,648.1588,-1.331506,1.141788,-1.721868
LWI,648.1677,-1.331421,1.141773,-1.721875
