Object Name,Time,PosX,PosY,PosZ,,,
RFA,644.226,-0.8124331,0.9796572,-2.093519
RFA,644.2343,-0.8123559,0.9796583,-2.093444
RFA,644.2429,-0.8123526,0.9795959,-2.093308
RFA,644.2512,-0.8123366,0.979612,-2.093238
RFA,644.2593,-0.8122251,0.9794842,-2.093076
RFA,644.2682,-0.812169,0.979476,-2.093043
RFA,644.2762,-0.8121228,0.979509,-2.092977
RFA,644.2843,-0.8120646,0.9794932,-2.092929
RFA,644.2925,-0.8119672,0.9795104,-2.092876
RFA,644.3014,-0.8120393,0.979486,-2.092775
RFA,644.3094,-0.812,0.9794978,-2.092705
RFA,644.3178,-0.8119696,0.9795208,-2.092631
RFA,644.3262,-0.8119639,0.9795987,-2.092583
RFA,644.3347,-0.8119367,0.979573,-2.092507
RFA,644.3429,-0.8118426,0.9795099,-2.092383
RFA,644.3514,-0.8118265,0.979508,-2.092392
RFA,644.3597,-0.8117864,0.9795268,-2.092227
RFA,644.3678,-0.8118074,0.9795294,-2.092213
RFA,644.3766,-0.8118888,0.979543,-2.092185
RFA,644.3847,-0.811777,0.979606,-2.092247
RFA,644.3928,-0.8118215,0.9795949,-2.092254
RFA,644.4012,-0.8119191,0.9796754,-2.09248
RFA,644.4095,-0.8120461,0.9795628,-2.09252
RFA,644.4185,-0.8121469,0.9796442,-2.092737
RFA,644.4261,-0.8121759,0.9797226,-2.092847
RFA,644.4345,-0.8122429,0.979692,-2.092904
RFA,644.4429,-0.8123162,0.97969,-2.093071
RFA,644.4512,-0.8124008,0.9796806,-2.093202
RFA,644.4593,-0.8125094,0.9796777,-2.093355
RFA,644.4683,-0.8125858,0.9796976,-2.093552
RFA,644.4758,-0.8126852,0.9797029,-2.093737
RFA,644.4844,-0.812792,0.9796982,-2.093922
RFA,644.493,-0.8127842,0.9797387,-2.094189
RFA,644.5012,-0.8127142,0.9797168,-2.094342
RFA,644.5098,-0.8127612,0.9797432,-2.09456
RFA,644.5177,-0.8128893,0.97982,-2.094878
RFA,644.5258,-0.8129197,0.9799265,-2.095078
RFA,644.5351,-0.8129789,0.9800101,-2.095316
RFA,644.5429,-0.8129603,0.9799873,-2.095424
RFA,644.5508,-0.8129989,0.9800158,-2.095603
RFA,644.5596,-0.8130577,0.9799589,-2.095869
RFA,644.5676,-0.8131075,0.979925,-2.096027
RFA,644.5767,-0.8131419,0.9799085,-2.0962
RFA,644.5845,-0.8131849,0.9800409,-2.096387
RFA,644.5926,-0.8131682,0.9800819,-2.096531
RFA,644.6015,-0.8131773,0.9801576,-2.096672
RFA,644.6097,-0.8131911,0.9801956,-2.096751
RFA,644.6187,-0.8131511,0.9802103,-2.096795
RFA,644.6261,-0.8131231,0.9801844,-2.096858
RFA,644.6345,-0.8130672,0.9802371,-2.096943
RFA,644.6436,-0.8130893,0.9803842,-2.096982
RFA,644.6508,-0.8130062,0.9803622,-2.097009
RFA,644.6592,-0.8129964,0.9803452,-2.097
RFA,644.6685,-0.8130475,0.9802796,-2.096937
RFA,644.676,-0.8130323,0.980291,-2.096908
RFA,644.6847,-0.8130212,0.9801785,-2.096781
RFA,644.6929,-0.8130277,0.9802125,-2.096714
RFA,644.7076,-0.813071,0.9802777,-2.09666
RFA,644.718,-0.8130604,0.9803488,-2.096557
RFA,644.7257,-0.8131274,0.9802284,-2.096375
RFA,644.7346,-0.8130736,0.9802302,-2.096364
RFA,644.743,-0.8127403,0.9803556,-2.096111
RFA,644.751,-0.8127451,0.9804101,-2.096133
RFA,644.7595,-0.8126762,0.980409,-2.096013
RFA,644.7676,-0.8126585,0.9803441,-2.095883
RFA,644.7769,-0.8127376,0.9802788,-2.095937
RFA,644.7842,-0.8126333,0.980391,-2.095836
RFA,644.7928,-0.8125836,0.980388,-2.095705
RFA,644.8011,-0.81258,0.9803764,-2.095584
RFA,644.8097,-0.8124766,0.9804599,-2.095487
RFA,644.8189,-0.8124567,0.9804325,-2.095384
RFA,644.826,-0.8124468,0.9805197,-2.095367
RFA,644.8342,-0.8124738,0.9805309,-2.095295
RFA,644.8428,-0.8124936,0.9804453,-2.095182
RFA,644.8515,-0.8124192,0.9805147,-2.095282
RFA,644.8594,-0.8124298,0.9805087,-2.095232
RFA,644.8685,-0.8123902,0.9805155,-2.0952
RFA,644.8759,-0.8123126,0.9805324,-2.095126
RFA,644.8846,-0.8123056,0.9805979,-2.095175
RFA,644.8928,-0.8123392,0.9805789,-2.095148
RFA,644.9018,-0.8123496,0.9805081,-2.09515
RFA,644.9096,-0.8124124,0.9805076,-2.09515
RFA,644.9184,-0.8126148,0.9803352,-2.095185
RFA,644.9261,-0.8126746,0.9802908,-2.095185
RFA,644.9351,-0.8127159,0.9802517,-2.095186
RFA,644.943,-0.8126426,0.9801731,-2.095201
RFA,644.9511,-0.8126599,0.9801844,-2.095272
RFA,644.9593,-0.8126425,0.9801413,-2.095255
RFA,644.9677,-0.8125448,0.9801771,-2.095362
RFA,644.9771,-0.8124266,0.9801683,-2.095269
RFA,644.9846,-0.8123049,0.980213,-2.095199
RFA,644.9927,-0.8120778,0.9801855,-2.094844
RFA,645.001,-0.8118981,0.9801255,-2.094661
RFA,645.0091,-0.8114216,0.9802325,-2.094017
RFA,645.0186,-0.8110516,0.980166,-2.093499
RFA,645.0261,-0.8102556,0.9803582,-2.092576
RFA,645.0343,-0.8093901,0.9805469,-2.091517
RFA,645.0427,-0.8082931,0.9808212,-2.090265
RFA,645.0508,-0.806945,0.9812381,-2.088837
RFA,645.0596,-0.80539,0.981779,-2.087169
RFA,645.068,-0.8035105,0.9822378,-2.085174
RFA,645.0761,-0.8015876,0.9828628,-2.08305
RFA,645.0842,-0.7994791,0.983661,-2.080667
RFA,645.0927,-0.7971328,0.9843784,-2.077997
RFA,645.1011,-0.7945404,0.9853465,-2.075101
RFA,645.1094,-0.7919428,0.9862185,-2.071931
RFA,645.1178,-0.7890363,0.9871058,-2.06803
RFA,645.1258,-0.7865702,0.9881518,-2.064752
RFA,645.1351,-0.7835754,0.9893258,-2.060854
RFA,645.143,-0.7803611,0.9905933,-2.056674
RFA,645.1508,-0.7767948,0.9921899,-2.052006
RFA,645.1596,-0.7735634,0.993848,-2.047875
RFA,645.1675,-0.769737,0.9959899,-2.043035
RFA,645.1768,-0.7661456,0.9981539,-2.038344
RFA,645.1846,-0.7625442,1.00034,-2.03335
RFA,645.1924,-0.7590504,1.002648,-2.028338
RFA,645.2017,-0.7557642,1.004903,-2.023216
RFA,645.209,-0.7523203,1.007353,-2.017879
RFA,645.2185,-0.7489949,1.009783,-2.012322
RFA,645.226,-0.7459298,1.012012,-2.006692
RFA,645.2345,-0.7428483,1.014577,-2.001393
RFA,645.2428,-0.739978,1.017215,-1.995549
RFA,645.2509,-0.7370008,1.020067,-1.990176
RFA,645.2592,-0.734108,1.023064,-1.984738
RFA,645.2681,-0.7311542,1.026762,-1.980244
RFA,645.2759,-0.7284529,1.030211,-1.974991
RFA,645.2845,-0.7256184,1.033979,-1.969765
RFA,645.2929,-0.723123,1.037457,-1.964586
RFA,645.3012,-0.7209109,1.040563,-1.959372
RFA,645.309,-0.7189413,1.04344,-1.953968
RFA,645.3176,-0.7173495,1.045935,-1.948679
RFA,645.326,-0.7159019,1.048314,-1.943436
RFA,645.3352,-0.7144876,1.050737,-1.938369
RFA,645.3424,-0.713259,1.05305,-1.933616
RFA,645.3507,-0.7122247,1.055482,-1.928967
RFA,645.3592,-0.7111807,1.058143,-1.924543
RFA,645.3679,-0.7100389,1.060894,-1.920017
RFA,645.3766,-0.7088224,1.064202,-1.916117
RFA,645.3845,-0.7077839,1.067415,-1.911941
RFA,645.3923,-0.7065891,1.070753,-1.907735
RFA,645.4012,-0.7057964,1.073545,-1.903818
RFA,645.4095,-0.705291,1.076213,-1.89967
RFA,645.4186,-0.7050815,1.078214,-1.895916
RFA,645.4258,-0.705382,1.079602,-1.892566
RFA,645.4341,-0.7057379,1.081127,-1.889241
RFA,645.4434,-0.7061434,1.082542,-1.886025
RFA,645.4511,-0.7068779,1.083713,-1.882865
RFA,645.459,-0.7075207,1.084671,-1.880123
RFA,645.4683,-0.7083503,1.085755,-1.877376
RFA,645.4758,-0.7089965,1.08707,-1.874728
RFA,645.4843,-0.7094319,1.088705,-1.87204
RFA,645.493,-0.7099607,1.090096,-1.869577
RFA,645.5013,-0.7104744,1.09144,-1.867234
RFA,645.5095,-0.7111042,1.092429,-1.86483
RFA,645.5178,-0.7118267,1.092227,-1.862639
RFA,645.526,-0.7126863,1.091511,-1.860414
RFA,645.5346,-0.7136226,1.090466,-1.858364
RFA,645.5427,-0.7144306,1.089984,-1.856305
RFA,645.5508,-0.7155665,1.088809,-1.854818
RFA,645.5593,-0.7164845,1.088343,-1.853529
RFA,645.5677,-0.7173831,1.088252,-1.852397
RFA,645.577,-0.7180791,1.088341,-1.85126
RFA,645.5844,-0.7187568,1.088689,-1.85013
RFA,645.5925,-0.719293,1.088987,-1.849186
RFA,645.6022,-0.7198811,1.089485,-1.84825
RFA,645.6093,-0.7202679,1.090172,-1.847458
RFA,645.6187,-0.7206978,1.090418,-1.846728
RFA,645.6261,-0.7211769,1.090534,-1.846364
RFA,645.6345,-0.7221733,1.089724,-1.846378
RFA,645.643,-0.7230627,1.089294,-1.846007
RFA,645.6515,-0.7241588,1.088254,-1.845739
RFA,645.6594,-0.724808,1.087772,-1.845548
RFA,645.6685,-0.7246972,1.087933,-1.845088
RFA,645.676,-0.7246471,1.087661,-1.844974
RFA,645.6849,-0.724933,1.086959,-1.845071
RFA,645.6928,-0.7253188,1.086044,-1.845327
RFA,645.7021,-0.7257835,1.085148,-1.845716
RFA,645.7091,-0.726034,1.085125,-1.845999
RFA,645.7178,-0.725997,1.085715,-1.846113
RFA,645.7263,-0.7254415,1.086557,-1.846337
RFA,645.7348,-0.7249377,1.087707,-1.846547
RFA,645.7427,-0.7244983,1.088559,-1.846743
RFA,645.751,-0.7241949,1.088951,-1.847072
RFA,645.7595,-0.7239004,1.089378,-1.847292
RFA,645.7676,-0.7238501,1.089561,-1.847202
RFA,645.7763,-0.7236844,1.089909,-1.847358
RFA,645.7844,-0.7238923,1.08947,-1.847388
RFA,645.7924,-0.7238051,1.089504,-1.847396
RFA,645.801,-0.7237222,1.089418,-1.847475
RFA,645.8096,-0.7237867,1.089102,-1.847558
RFA,645.8184,-0.7237116,1.089172,-1.847656
RFA,645.8257,-0.7234858,1.089282,-1.847968
RFA,645.834,-0.7233057,1.08954,-1.848157
RFA,645.8427,-0.7231513,1.089762,-1.848232
RFA,645.8509,-0.722797,1.090011,-1.848487
RFA,645.8594,-0.7225738,1.090331,-1.848569
RFA,645.8677,-0.7223215,1.090581,-1.848536
RFA,645.8759,-0.7220715,1.090789,-1.848579
RFA,645.884,-0.72188,1.091052,-1.848723
RFA,645.8927,-0.7217257,1.091314,-1.848672
RFA,645.9013,-0.7214416,1.091319,-1.848954
RFA,645.9096,-0.7212915,1.091593,-1.848967
RFA,645.9175,-0.7210386,1.091793,-1.848868
RFA,645.9255,-0.7209183,1.091957,-1.848899
RFA,645.9344,-0.7208003,1.092129,-1.848982
RFA,645.9426,-0.7206763,1.092341,-1.849047
RFA,645.9506,-0.7205189,1.092471,-1.849244
RFA,645.9588,-0.7203883,1.092775,-1.849331
RFA,645.968,-0.7202698,1.093115,-1.849526
RFA,645.9761,-0.7201011,1.093454,-1.849607
RFA,645.9844,-0.7199383,1.093792,-1.849684
RFA,645.9925,-0.7197561,1.094018,-1.849792
RFA,646.001,-0.7196405,1.094265,-1.849896
RFA,646.0092,-0.7196429,1.094335,-1.849852
RFA,646.0182,-0.7195914,1.094493,-1.849831
RFA,646.0259,-0.7194653,1.094498,-1.849977
RFA,646.0342,-0.719422,1.094603,-1.85002
RFA,646.0426,-0.7194959,1.094891,-1.850066
RFA,646.0509,-0.7194331,1.095084,-1.850114
RFA,646.0591,-0.7193829,1.095235,-1.850146
RFA,646.0684,-0.7193063,1.095335,-1.850212
RFA,646.0759,-0.7192898,1.095329,-1.850284
RFA,646.084,-0.7193031,1.095356,-1.85029
RFA,646.0926,-0.7192142,1.095441,-1.850328
RFA,646.101,-0.7191514,1.095466,-1.850426
RFA,646.1092,-0.7190499,1.09561,-1.850422
RFA,646.1178,-0.7190158,1.095726,-1.850402
RFA,646.126,-0.7189927,1.095807,-1.850359
RFA,646.1344,-0.7189417,1.095907,-1.850245
RFA,646.1426,-0.7188404,1.095987,-1.850344
RFA,646.1508,-0.7188012,1.096188,-1.850353
RFA,646.1588,-0.7188971,1.096448,-1.850277
RFA,646.1673,-0.719008,1.096731,-1.850311
RFA,646.176,-0.7190847,1.096928,-1.850201
RFA,646.184,-0.7191656,1.097246,-1.850215
RFA,646.1923,-0.7193465,1.097688,-1.850232
RFA,646.2014,-0.7194781,1.097951,-1.850272
RFA,646.209,-0.7197,1.09836,-1.850293
RFA,646.2184,-0.7199803,1.098733,-1.850473
RFA,646.2257,-0.7203354,1.099177,-1.850512
RFA,646.2339,-0.7207035,1.099717,-1.850583
RFA,646.2427,-0.7212156,1.1003,-1.850689
RFA,646.2509,-0.7217658,1.101072,-1.85086
RFA,646.2589,-0.722482,1.101752,-1.851034
RFA,646.2678,-0.7233428,1.102627,-1.851277
RFA,646.2761,-0.7243601,1.10396,-1.851581
RFA,646.2842,-0.725207,1.105147,-1.851806
RFA,646.2924,-0.7260741,1.10669,-1.852025
RFA,646.3011,-0.7270035,1.108441,-1.852224
RFA,646.3091,-0.7280691,1.110366,-1.852403
RFA,646.3174,-0.7294534,1.112453,-1.852518
RFA,646.3259,-0.7307755,1.114455,-1.852462
RFA,646.3345,-0.7323388,1.116132,-1.852243
RFA,646.3423,-0.734127,1.117693,-1.85216
RFA,646.3508,-0.7361645,1.119372,-1.851825
RFA,646.3594,-0.7382687,1.12103,-1.851745
RFA,646.3672,-0.7405564,1.122883,-1.851322
RFA,646.377,-0.7431993,1.124813,-1.850568
RFA,646.3843,-0.7457243,1.12688,-1.849942
RFA,646.3924,-0.7484116,1.129052,-1.849163
RFA,646.4011,-0.7510856,1.131323,-1.848412
RFA,646.4095,-0.7538858,1.133857,-1.847609
RFA,646.4184,-0.7562691,1.137009,-1.847097
RFA,646.4257,-0.7593613,1.140068,-1.845907
RFA,646.4341,-0.7623929,1.143022,-1.84474
RFA,646.4421,-0.7655393,1.145829,-1.843421
RFA,646.4509,-0.768908,1.147993,-1.841897
RFA,646.459,-0.7723227,1.150497,-1.840392
RFA,646.4678,-0.7759131,1.15257,-1.838895
RFA,646.4757,-0.7797898,1.15423,-1.837252
RFA,646.4842,-0.7836474,1.15642,-1.835488
RFA,646.4922,-0.7875159,1.158676,-1.833687
RFA,646.501,-0.7913481,1.160623,-1.83196
RFA,646.509,-0.7953781,1.162552,-1.830112
RFA,646.5171,-0.7993815,1.164129,-1.828294
RFA,646.526,-0.803291,1.165774,-1.826502
RFA,646.5347,-0.8072284,1.167444,-1.824421
RFA,646.5425,-0.8106858,1.169248,-1.822625
RFA,646.5505,-0.8135751,1.171109,-1.821387
RFA,646.5589,-0.8165091,1.173552,-1.819695
RFA,646.5673,-0.818573,1.175372,-1.818657
RFA,646.5763,-0.8210858,1.177014,-1.817324
RFA,646.584,-0.8236694,1.178596,-1.816036
RFA,646.5923,-0.8262953,1.179922,-1.814844
RFA,646.6011,-0.8283569,1.179992,-1.813657
RFA,646.6088,-0.8306829,1.180286,-1.812467
RFA,646.6186,-0.8330781,1.180759,-1.811237
RFA,646.6253,-0.8344828,1.181079,-1.810133
RFA,646.6343,-0.8362039,1.181538,-1.809303
RFA,646.6426,-0.8370665,1.181638,-1.808977
RFA,646.6505,-0.8382981,1.181915,-1.808408
RFA,646.6591,-0.839145,1.182283,-1.80799
RFA,646.6677,-0.839841,1.182694,-1.807862
RFA,646.6758,-0.8402838,1.18343,-1.807806
RFA,646.6847,-0.8405743,1.184186,-1.807918
RFA,646.6927,-0.8411102,1.184889,-1.807806
RFA,646.701,-0.8414953,1.185513,-1.807794
RFA,646.709,-0.8418376,1.185972,-1.80799
RFA,646.718,-0.8433863,1.185589,-1.807824
RFA,646.7254,-0.8441609,1.185271,-1.807802
RFA,646.7342,-0.8449146,1.18473,-1.807779
RFA,646.7427,-0.8452167,1.184168,-1.807882
RFA,646.7505,-0.8453151,1.183942,-1.808063
RFA,646.7587,-0.8450508,1.18367,-1.808455
RFA,646.7674,-0.8446699,1.1834,-1.808929
RFA,646.7761,-0.8437572,1.183391,-1.809701
RFA,646.7842,-0.8430499,1.183044,-1.810356
RFA,646.7924,-0.8421391,1.181897,-1.811423
RFA,646.801,-0.8415315,1.181035,-1.812139
RFA,646.809,-0.8410468,1.180088,-1.812819
RFA,646.8187,-0.8405154,1.17864,-1.813794
RFA,646.8253,-0.8398903,1.177421,-1.814627
RFA,646.8339,-0.8380763,1.176145,-1.816464
RFA,646.8427,-0.8369961,1.175285,-1.817449
RFA,646.8507,-0.8359665,1.174764,-1.818528
RFA,646.8587,-0.8344191,1.174304,-1.819806
RFA,646.8685,-0.8333611,1.173516,-1.820802
RFA,646.8757,-0.8325215,1.172736,-1.821739
RFA,646.884,-0.8320205,1.171335,-1.822626
RFA,646.8923,-0.8324416,1.16943,-1.822934
RFA,646.9016,-0.8322293,1.166375,-1.823824
RFA,646.9089,-0.8326448,1.163878,-1.824188
RFA,646.9174,-0.8333616,1.160977,-1.82435
RFA,646.9254,-0.8337289,1.158609,-1.824587
RFA,646.9343,-0.8338543,1.156234,-1.824968
RFA,646.9427,-0.834113,1.153966,-1.825231
RFA,646.9506,-0.8338511,1.15241,-1.825798
RFA,646.9594,-0.8342997,1.150441,-1.82566
RFA,646.9672,-0.834084,1.149486,-1.825917
RFA,646.9755,-0.8346564,1.148076,-1.825809
RFA,646.9842,-0.8344681,1.147173,-1.826054
RFA,646.9922,-0.8349357,1.146296,-1.825896
RFA,647.0015,-0.8350784,1.145184,-1.825969
RFA,647.0089,-0.8350468,1.144953,-1.82592
RFA,647.0182,-0.8347113,1.144781,-1.82592
RFA,647.0258,-0.8343394,1.144838,-1.825992
RFA,647.0339,-0.8346485,1.144447,-1.825617
RFA,647.0423,-0.8342816,1.144242,-1.825553
RFA,647.0505,-0.8346537,1.14405,-1.825243
RFA,647.0587,-0.8347134,1.143652,-1.824996
RFA,647.0677,-0.8349197,1.143824,-1.824554
RFA,647.076,-0.8357911,1.14367,-1.82391
RFA,647.0839,-0.8363048,1.14366,-1.823315
RFA,647.0921,-0.8372324,1.143941,-1.822454
RFA,647.101,-0.8379475,1.1438,-1.821721
RFA,647.1089,-0.8383836,1.144622,-1.821077
RFA,647.1173,-0.8385782,1.146164,-1.82038
RFA,647.1257,-0.8385107,1.147636,-1.819839
RFA,647.1344,-0.838373,1.149369,-1.819254
RFA,647.1421,-0.8377243,1.150875,-1.819099
RFA,647.1503,-0.8374376,1.152562,-1.81885
RFA,647.1591,-0.8368903,1.153841,-1.818815
RFA,647.1669,-0.8368984,1.155413,-1.81828
RFA,647.1758,-0.8367217,1.15675,-1.817978
RFA,647.1838,-0.8366024,1.157636,-1.81765
RFA,647.1924,-0.8355085,1.159334,-1.81787
RFA,647.201,-0.8341753,1.161364,-1.818208
RFA,647.209,-0.8333457,1.163118,-1.818179
RFA,647.2186,-0.8320292,1.165037,-1.818431
RFA,647.2253,-0.8311433,1.166822,-1.818713
RFA,647.2342,-0.8304801,1.167378,-1.818527
RFA,647.2419,-0.83055,1.168103,-1.818243
RFA,647.2504,-0.8303733,1.169054,-1.817949
RFA,647.259,-0.830742,1.169723,-1.817516
RFA,647.2675,-0.8306287,1.169732,-1.817175
RFA,647.2755,-0.8305085,1.170036,-1.816947
RFA,647.2842,-0.8301429,1.170261,-1.816785
RFA,647.2921,-0.8292658,1.17088,-1.816922
RFA,647.301,-0.8287102,1.170872,-1.816935
RFA,647.3087,-0.8279375,1.171399,-1.817225
RFA,647.3176,-0.8274896,1.171532,-1.81735
RFA,647.3253,-0.8272915,1.170971,-1.81727
RFA,647.3339,-0.8267058,1.170926,-1.817577
RFA,647.343,-0.8263779,1.170359,-1.817735
RFA,647.3505,-0.8263571,1.169345,-1.81766
RFA,647.3588,-0.8265419,1.168185,-1.817639
RFA,647.3674,-0.8263856,1.167333,-1.817697
RFA,647.3755,-0.8261971,1.165997,-1.817647
RFA,647.3838,-0.8255748,1.165015,-1.81807
RFA,647.3922,-0.8245181,1.164017,-1.818566
RFA,647.4009,-0.8234255,1.163587,-1.819367
RFA,647.4088,-0.8227139,1.161943,-1.819746
RFA,647.4186,-0.8215206,1.161776,-1.820576
RFA,647.4255,-0.8211133,1.160661,-1.820664
RFA,647.4341,-0.819932,1.159462,-1.82166
RFA,647.4424,-0.8199434,1.159089,-1.821499
RFA,647.4503,-0.8186685,1.158157,-1.82246
RFA,647.4586,-0.8180178,1.15785,-1.822838
RFA,647.4681,-0.8168169,1.157097,-1.823614
RFA,647.4756,-0.8159795,1.155979,-1.824552
RFA,647.4839,-0.8151982,1.1549,-1.825144
RFA,647.4922,-0.8144357,1.153853,-1.826005
RFA,647.5007,-0.8136019,1.152777,-1.82671
RFA,647.5087,-0.8129985,1.151821,-1.827259
RFA,647.5173,-0.8123986,1.150739,-1.827913
RFA,647.5253,-0.8120322,1.149591,-1.828495
RFA,647.5341,-0.8115906,1.148504,-1.829059
RFA,647.5424,-0.8112082,1.147131,-1.829716
RFA,647.5503,-0.8109953,1.1462,-1.830308
RFA,647.5589,-0.8104191,1.145528,-1.83098
RFA,647.5671,-0.8098892,1.145004,-1.831682
RFA,647.5761,-0.8091766,1.144802,-1.832387
RFA,647.5836,-0.8084488,1.145046,-1.833024
RFA,647.5923,-0.8077191,1.145186,-1.833669
RFA,647.601,-0.807119,1.145161,-1.834246
RFA,647.6088,-0.8064349,1.145346,-1.834844
RFA,647.6186,-0.8059484,1.145497,-1.835132
RFA,647.6254,-0.8052433,1.145877,-1.835612
RFA,647.6337,-0.8046956,1.146204,-1.835925
RFA,647.642,-0.8041559,1.146126,-1.836492
RFA,647.6509,-0.8036831,1.146396,-1.8368
RFA,647.6585,-0.803515,1.14657,-1.836872
RFA,647.6673,-0.80344,1.146474,-1.83702
RFA,647.6781,-0.8033814,1.146569,-1.837072
RFA,647.6871,-0.8031243,1.146979,-1.83721
RFA,647.6923,-0.8029435,1.147398,-1.837264
RFA,647.7014,-0.8029817,1.147491,-1.837216
RFA,647.7089,-0.803235,1.147685,-1.836889
RFA,647.7171,-0.8030803,1.147651,-1.836901
RFA,647.7254,-0.8033194,1.147823,-1.836645
RFA,647.7338,-0.8037188,1.148169,-1.836184
RFA,647.7425,-0.8037422,1.148154,-1.836098
RFA,647.7507,-0.8040511,1.148322,-1.835586
RFA,647.7588,-0.8041607,1.14845,-1.835292
RFA,647.7668,-0.8044108,1.148619,-1.83487
RFA,647.7758,-0.8044255,1.148808,-1.834678
RFA,647.7837,-0.8048055,1.148876,-1.834255
RFA,647.7922,-0.805197,1.148869,-1.833826
RFA,647.8006,-0.8054618,1.148959,-1.833492
RFA,647.8088,-0.8058023,1.148908,-1.833124
RFA,647.8182,-0.8060363,1.148914,-1.832803
RFA,647.8253,-0.8061816,1.148968,-1.832588
RFA,647.8337,-0.8065168,1.148952,-1.832073
RFA,647.8422,-0.8067101,1.149016,-1.831742
RFA,647.8502,-0.8066709,1.149033,-1.831641
RFA,647.8587,-0.8067846,1.149049,-1.831414
RFA,647.8679,-0.8068603,1.148918,-1.831258
RFA,647.8751,-0.8068979,1.148966,-1.831128
RFA,647.8839,-0.806874,1.148674,-1.831034
RFA,647.8922,-0.8069935,1.148538,-1.830901
RFA,647.9008,-0.8069929,1.148464,-1.830854
RFA,647.9088,-0.8070884,1.148379,-1.830649
RFA,647.9171,-0.8069818,1.148385,-1.830606
RFA,647.9252,-0.8069528,1.148408,-1.83063
RFA,647.9341,-0.8069351,1.148346,-1.830551
RFA,647.9429,-0.8069913,1.148119,-1.830489
RFA,647.9503,-0.8070158,1.148177,-1.830409
RFA,647.959,-0.8068862,1.14786,-1.830516
RFA,647.9672,-0.8068525,1.147991,-1.830441
