Object Name,Time,PosX,PosY,PosZ,,,
LeftElbo_M,644.0496,-1.329387,0.9333163,-2.105762
LeftElbo_M,644.0578,-1.329367,0.9334094,-2.106006
LeftElbo_M,644.0669,-1.329273,0.9334368,-2.106229
LeftElbo_M,644.075,-1.329181,0.9335003,-2.106428
LeftElbo_M,644.0836,-1.329123,0.9334729,-2.106421
LeftElbo_M,644.092,-1.329086,0.9334992,-2.106547
LeftElbo_M,644.1012,-1.32902,0.9335501,-2.106679
LeftElbo_M,644.1091,-1.329025,0.9335897,-2.106768
LeftElbo_M,644.1177,-1.329012,0.933582,-2.106923
LeftElbo_M,644.1259,-1.328957,0.9335645,-2.106988
LeftElbo_M,644.1349,-1.329034,0.9335586,-2.107068
LeftElbo_M,644.1428,-1.329019,0.9334904,-2.107103
LeftElbo_M,644.1512,-1.329071,0.9335681,-2.107205
LeftElbo_M,644.1595,-1.329135,0.9335586,-2.107249
LeftElbo_M,644.1677,-1.329065,0.9335473,-2.10727
LeftElbo_M,644.1765,-1.329104,0.9335647,-2.107225
LeftElbo_M,644.1846,-1.329032,0.9334149,-2.107104
LeftElbo_M,644.1928,-1.329079,0.9334146,-2.107077
LeftElbo_M,644.2017,-1.329097,0.9334219,-2.107024
LeftElbo_M,644.2094,-1.329229,0.9334252,-2.106942
LeftElbo_M,644.2186,-1.329379,0.9334207,-2.106861
LeftElbo_M,644.226,-1.329506,0.9333898,-2.106686
LeftElbo_M,644.2343,-1.32963,0.9333623,-2.106482
LeftElbo_M,644.2429,-1.329833,0.9333686,-2.106161
LeftElbo_M,644.2512,-1.329942,0.9332789,-2.10595
LeftElbo_M,644.2593,-1.330131,0.9332959,-2.105708
LeftElbo_M,644.2682,-1.330204,0.9332739,-2.105575
LeftElbo_M,644.2762,-1.330319,0.9332107,-2.105312
LeftElbo_M,644.2843,-1.330495,0.9332505,-2.105106
LeftElbo_M,644.2925,-1.330645,0.9331968,-2.10484
LeftElbo_M,644.3014,-1.330839,0.9332441,-2.104486
LeftElbo_M,644.3094,-1.330996,0.9332693,-2.104212
LeftElbo_M,644.3178,-1.331047,0.9333832,-2.103977
LeftElbo_M,644.3262,-1.330955,0.9332071,-2.103666
LeftElbo_M,644.3347,-1.331028,0.9331992,-2.10341
LeftElbo_M,644.3429,-1.331169,0.9332777,-2.103195
LeftElbo_M,644.3514,-1.331163,0.9332642,-2.102913
LeftElbo_M,644.3597,-1.331204,0.9331734,-2.102689
LeftElbo_M,644.3678,-1.331216,0.933207,-2.102805
LeftElbo_M,644.3766,-1.331273,0.9331358,-2.102694
LeftElbo_M,644.3847,-1.331248,0.933168,-2.102615
LeftElbo_M,644.3928,-1.331274,0.9331397,-2.102508
LeftElbo_M,644.4012,-1.331383,0.933199,-2.102499
LeftElbo_M,644.4095,-1.331587,0.9333908,-2.10259
LeftElbo_M,644.4185,-1.331637,0.9335265,-2.102685
LeftElbo_M,644.4261,-1.331521,0.9334344,-2.102712
LeftElbo_M,644.4345,-1.331515,0.9334695,-2.102796
LeftElbo_M,644.4429,-1.331527,0.9335496,-2.102923
LeftElbo_M,644.4512,-1.331485,0.9335835,-2.10308
LeftElbo_M,644.4593,-1.331481,0.9337402,-2.103318
LeftElbo_M,644.4683,-1.331368,0.933828,-2.103574
LeftElbo_M,644.4758,-1.331356,0.9337751,-2.103722
LeftElbo_M,644.4844,-1.331341,0.9339632,-2.104066
LeftElbo_M,644.493,-1.331213,0.9340641,-2.104402
LeftElbo_M,644.5012,-1.331226,0.9342159,-2.104828
LeftElbo_M,644.5098,-1.331151,0.9343401,-2.10532
LeftElbo_M,644.5177,-1.331056,0.9344422,-2.105643
LeftElbo_M,644.5258,-1.330919,0.9344189,-2.10594
LeftElbo_M,644.5351,-1.330858,0.9344775,-2.106141
LeftElbo_M,644.5429,-1.330908,0.9346598,-2.106473
LeftElbo_M,644.5508,-1.330811,0.9347555,-2.10673
LeftElbo_M,644.5596,-1.33075,0.9348299,-2.107037
LeftElbo_M,644.5676,-1.330775,0.9350284,-2.10738
LeftElbo_M,644.5767,-1.330737,0.9350625,-2.107831
LeftElbo_M,644.5845,-1.330495,0.9350251,-2.108047
LeftElbo_M,644.5926,-1.330457,0.9350643,-2.108248
LeftElbo_M,644.6015,-1.330349,0.9350697,-2.108492
LeftElbo_M,644.6097,-1.330307,0.9352407,-2.108909
LeftElbo_M,644.6187,-1.330294,0.9353653,-2.109113
LeftElbo_M,644.6261,-1.330396,0.9354555,-2.109304
LeftElbo_M,644.6345,-1.330456,0.9354809,-2.109413
LeftElbo_M,644.6436,-1.330293,0.9353547,-2.10947
LeftElbo_M,644.6508,-1.330244,0.935408,-2.109578
LeftElbo_M,644.6592,-1.330227,0.9354352,-2.109743
LeftElbo_M,644.6685,-1.330248,0.9355511,-2.109895
LeftElbo_M,644.676,-1.330124,0.9355699,-2.109924
LeftElbo_M,644.6847,-1.330164,0.9356803,-2.110014
LeftElbo_M,644.6929,-1.330101,0.9356796,-2.110007
LeftElbo_M,644.7076,-1.329991,0.9356508,-2.110008
LeftElbo_M,644.718,-1.329915,0.9358216,-2.11008
LeftElbo_M,644.7257,-1.330075,0.9359244,-2.110057
LeftElbo_M,644.7346,-1.330056,0.93599,-2.110018
LeftElbo_M,644.743,-1.329936,0.935749,-2.109849
LeftElbo_M,644.751,-1.330008,0.9357597,-2.109746
LeftElbo_M,644.7595,-1.330105,0.9357942,-2.10971
LeftElbo_M,644.7676,-1.330311,0.9358037,-2.109638
LeftElbo_M,644.7769,-1.330403,0.9358555,-2.109633
LeftElbo_M,644.7842,-1.33028,0.9356272,-2.109397
LeftElbo_M,644.7928,-1.330353,0.935535,-2.109381
LeftElbo_M,644.8011,-1.330462,0.9354652,-2.109097
LeftElbo_M,644.8097,-1.330399,0.9353769,-2.108916
LeftElbo_M,644.8189,-1.33046,0.9352868,-2.108803
LeftElbo_M,644.826,-1.330459,0.9350822,-2.108444
LeftElbo_M,644.8342,-1.330534,0.9350687,-2.108301
LeftElbo_M,644.8428,-1.330707,0.9350662,-2.108149
LeftElbo_M,644.8515,-1.330719,0.9351509,-2.108068
LeftElbo_M,644.8594,-1.330773,0.9351582,-2.107908
LeftElbo_M,644.8685,-1.330776,0.935227,-2.107995
LeftElbo_M,644.8759,-1.330803,0.9352328,-2.107934
LeftElbo_M,644.8846,-1.330642,0.9350883,-2.107924
LeftElbo_M,644.8928,-1.330615,0.9351438,-2.107944
LeftElbo_M,644.9018,-1.330711,0.9351892,-2.107831
LeftElbo_M,644.9096,-1.330718,0.9352112,-2.107811
LeftElbo_M,644.9184,-1.330857,0.9353001,-2.107819
LeftElbo_M,644.9261,-1.33086,0.9352719,-2.107764
LeftElbo_M,644.9351,-1.330927,0.9351667,-2.107676
LeftElbo_M,644.943,-1.331025,0.9352049,-2.107713
LeftElbo_M,644.9511,-1.33112,0.9351771,-2.107721
LeftElbo_M,644.9593,-1.331317,0.9352877,-2.107756
LeftElbo_M,644.9677,-1.331544,0.9352121,-2.107599
LeftElbo_M,644.9771,-1.331805,0.9351596,-2.107357
LeftElbo_M,644.9846,-1.332157,0.9350096,-2.106969
LeftElbo_M,644.9927,-1.332575,0.9349298,-2.106454
LeftElbo_M,645.001,-1.333277,0.9348747,-2.105871
LeftElbo_M,645.0091,-1.334267,0.9346746,-2.104724
LeftElbo_M,645.0186,-1.335128,0.9345292,-2.10389
LeftElbo_M,645.0261,-1.336561,0.9341953,-2.101894
LeftElbo_M,645.0343,-1.337979,0.9339857,-2.100276
LeftElbo_M,645.0427,-1.339845,0.9337808,-2.098084
LeftElbo_M,645.0508,-1.341918,0.9336382,-2.095763
LeftElbo_M,645.0596,-1.344329,0.9335675,-2.093027
LeftElbo_M,645.068,-1.346938,0.9335537,-2.090067
LeftElbo_M,645.0761,-1.349736,0.9336775,-2.086696
LeftElbo_M,645.0842,-1.352413,0.9336664,-2.08315
LeftElbo_M,645.0927,-1.355259,0.9338916,-2.079442
LeftElbo_M,645.1011,-1.3577,0.9339272,-2.075587
LeftElbo_M,645.1094,-1.36029,0.9342608,-2.07159
LeftElbo_M,645.1178,-1.362806,0.9346491,-2.067264
LeftElbo_M,645.1258,-1.365188,0.935152,-2.063191
LeftElbo_M,645.1351,-1.367421,0.9356732,-2.058463
LeftElbo_M,645.143,-1.369653,0.9363867,-2.053584
LeftElbo_M,645.1508,-1.37136,0.9370925,-2.048277
LeftElbo_M,645.1596,-1.37319,0.9378884,-2.043043
LeftElbo_M,645.1675,-1.374614,0.9387184,-2.037715
LeftElbo_M,645.1768,-1.375579,0.9396124,-2.031786
LeftElbo_M,645.1846,-1.376583,0.9405599,-2.026319
LeftElbo_M,645.1924,-1.377597,0.9415442,-2.020778
LeftElbo_M,645.2017,-1.378638,0.9427962,-2.015327
LeftElbo_M,645.209,-1.379702,0.944136,-2.009979
LeftElbo_M,645.2185,-1.381396,0.9457637,-2.004942
LeftElbo_M,645.226,-1.383006,0.9476197,-1.999643
LeftElbo_M,645.2345,-1.384805,0.9496382,-1.994288
LeftElbo_M,645.2428,-1.386608,0.951877,-1.989237
LeftElbo_M,645.2509,-1.388355,0.9543056,-1.984219
LeftElbo_M,645.2592,-1.390075,0.9568346,-1.979337
LeftElbo_M,645.2681,-1.391319,0.9592571,-1.974367
LeftElbo_M,645.2759,-1.392413,0.9617961,-1.969569
LeftElbo_M,645.2845,-1.393348,0.9643443,-1.964784
LeftElbo_M,645.2929,-1.394063,0.9668117,-1.959943
LeftElbo_M,645.3012,-1.394659,0.9692361,-1.955313
LeftElbo_M,645.309,-1.395154,0.9716247,-1.950763
LeftElbo_M,645.3176,-1.395734,0.9742072,-1.945948
LeftElbo_M,645.326,-1.396435,0.9768357,-1.941787
LeftElbo_M,645.3352,-1.397148,0.9794517,-1.937563
LeftElbo_M,645.3424,-1.398112,0.982097,-1.934014
LeftElbo_M,645.3507,-1.398747,0.9849346,-1.930168
LeftElbo_M,645.3592,-1.39939,0.9877338,-1.9265
LeftElbo_M,645.3679,-1.399651,0.9901524,-1.923227
LeftElbo_M,645.3766,-1.399588,0.9925198,-1.920011
LeftElbo_M,645.3845,-1.399333,0.9945526,-1.916878
LeftElbo_M,645.3923,-1.398482,0.9960625,-1.913752
LeftElbo_M,645.4012,-1.397883,0.9977241,-1.910875
LeftElbo_M,645.4095,-1.396922,0.9992392,-1.907767
LeftElbo_M,645.4186,-1.395695,1.000367,-1.905111
LeftElbo_M,645.4258,-1.394734,1.001455,-1.902793
LeftElbo_M,645.4341,-1.39385,1.00267,-1.900548
LeftElbo_M,645.4434,-1.393165,1.004068,-1.89821
LeftElbo_M,645.4511,-1.392405,1.005424,-1.895925
LeftElbo_M,645.459,-1.391384,1.006458,-1.893809
LeftElbo_M,645.4683,-1.39062,1.00762,-1.891886
LeftElbo_M,645.4758,-1.389601,1.008698,-1.889908
LeftElbo_M,645.4843,-1.388536,1.009467,-1.888226
LeftElbo_M,645.493,-1.387463,1.010227,-1.886809
LeftElbo_M,645.5013,-1.386368,1.010865,-1.885211
LeftElbo_M,645.5095,-1.385418,1.011494,-1.88386
LeftElbo_M,645.5178,-1.384701,1.012225,-1.882559
LeftElbo_M,645.526,-1.383973,1.012902,-1.881266
LeftElbo_M,645.5346,-1.383338,1.013619,-1.87999
LeftElbo_M,645.5427,-1.382767,1.014377,-1.878751
LeftElbo_M,645.5508,-1.382203,1.015058,-1.877594
LeftElbo_M,645.5593,-1.381944,1.015653,-1.876801
LeftElbo_M,645.5677,-1.381456,1.016067,-1.875895
LeftElbo_M,645.577,-1.380619,1.016498,-1.874682
LeftElbo_M,645.5844,-1.38021,1.016785,-1.874102
LeftElbo_M,645.5925,-1.379994,1.016926,-1.873811
LeftElbo_M,645.6022,-1.379825,1.017113,-1.873355
LeftElbo_M,645.6093,-1.379867,1.01741,-1.872993
LeftElbo_M,645.6187,-1.380191,1.017948,-1.872669
LeftElbo_M,645.6261,-1.380303,1.018313,-1.872317
LeftElbo_M,645.6345,-1.380453,1.018521,-1.872098
LeftElbo_M,645.643,-1.380509,1.018437,-1.872095
LeftElbo_M,645.6515,-1.380669,1.018398,-1.87207
LeftElbo_M,645.6594,-1.380835,1.018312,-1.872143
LeftElbo_M,645.6685,-1.381135,1.018319,-1.872171
LeftElbo_M,645.676,-1.381345,1.018588,-1.871948
LeftElbo_M,645.6849,-1.381568,1.018967,-1.871621
LeftElbo_M,645.6928,-1.381817,1.019399,-1.871447
LeftElbo_M,645.7021,-1.382195,1.019561,-1.871542
LeftElbo_M,645.7091,-1.382413,1.019606,-1.871642
LeftElbo_M,645.7178,-1.382457,1.019732,-1.871641
LeftElbo_M,645.7263,-1.382576,1.019845,-1.87173
LeftElbo_M,645.7348,-1.382626,1.019978,-1.871761
LeftElbo_M,645.7427,-1.382726,1.020161,-1.871777
LeftElbo_M,645.751,-1.382867,1.020272,-1.871823
LeftElbo_M,645.7595,-1.38312,1.02048,-1.871923
LeftElbo_M,645.7676,-1.383418,1.020839,-1.872028
LeftElbo_M,645.7763,-1.383646,1.021003,-1.871987
LeftElbo_M,645.7844,-1.383726,1.021178,-1.872015
LeftElbo_M,645.7924,-1.383766,1.021316,-1.872031
LeftElbo_M,645.801,-1.38373,1.021424,-1.872013
LeftElbo_M,645.8096,-1.383626,1.021505,-1.872144
LeftElbo_M,645.8184,-1.383531,1.021438,-1.872327
LeftElbo_M,645.8257,-1.383463,1.021562,-1.872349
LeftElbo_M,645.834,-1.383393,1.021713,-1.872334
LeftElbo_M,645.8427,-1.383393,1.021856,-1.872298
LeftElbo_M,645.8509,-1.383399,1.022048,-1.872235
LeftElbo_M,645.8594,-1.383471,1.022216,-1.872234
LeftElbo_M,645.8677,-1.383559,1.022485,-1.87211
LeftElbo_M,645.8759,-1.383602,1.022791,-1.87201
LeftElbo_M,645.884,-1.38373,1.023006,-1.872064
LeftElbo_M,645.8927,-1.383751,1.023293,-1.871957
LeftElbo_M,645.9013,-1.383887,1.023592,-1.871943
LeftElbo_M,645.9096,-1.383975,1.023862,-1.87194
LeftElbo_M,645.9175,-1.384082,1.02408,-1.871963
LeftElbo_M,645.9255,-1.384161,1.024267,-1.87193
LeftElbo_M,645.9344,-1.384109,1.024413,-1.871967
LeftElbo_M,645.9426,-1.384126,1.024406,-1.871968
LeftElbo_M,645.9506,-1.384169,1.024523,-1.87187
LeftElbo_M,645.9588,-1.384199,1.024513,-1.871784
LeftElbo_M,645.968,-1.384234,1.02451,-1.871697
LeftElbo_M,645.9761,-1.384321,1.02441,-1.871728
LeftElbo_M,645.9844,-1.384373,1.02448,-1.87171
LeftElbo_M,645.9925,-1.384411,1.024528,-1.871684
LeftElbo_M,646.001,-1.384396,1.024386,-1.871863
LeftElbo_M,646.0092,-1.384468,1.024422,-1.871887
LeftElbo_M,646.0182,-1.384606,1.024481,-1.872022
LeftElbo_M,646.0259,-1.384741,1.024483,-1.872073
LeftElbo_M,646.0342,-1.384771,1.024452,-1.872101
LeftElbo_M,646.0426,-1.384945,1.024356,-1.872194
LeftElbo_M,646.0509,-1.385058,1.024457,-1.872146
LeftElbo_M,646.0591,-1.385174,1.024433,-1.872157
LeftElbo_M,646.0684,-1.385297,1.02443,-1.872202
LeftElbo_M,646.0759,-1.385547,1.024514,-1.872381
LeftElbo_M,646.084,-1.385695,1.024461,-1.87251
LeftElbo_M,646.0926,-1.385845,1.024501,-1.872573
LeftElbo_M,646.101,-1.385967,1.024459,-1.872659
LeftElbo_M,646.1092,-1.386096,1.02444,-1.872721
LeftElbo_M,646.1178,-1.386307,1.024523,-1.87272
LeftElbo_M,646.126,-1.386497,1.024486,-1.872798
LeftElbo_M,646.1344,-1.386867,1.024418,-1.872867
LeftElbo_M,646.1426,-1.387139,1.02435,-1.872827
LeftElbo_M,646.1508,-1.387402,1.024134,-1.872812
LeftElbo_M,646.1588,-1.38773,1.024068,-1.872722
LeftElbo_M,646.1673,-1.388079,1.023994,-1.8727
LeftElbo_M,646.176,-1.388329,1.023809,-1.87266
LeftElbo_M,646.184,-1.388508,1.023718,-1.872641
LeftElbo_M,646.1923,-1.388651,1.023711,-1.872552
LeftElbo_M,646.2014,-1.388703,1.023692,-1.872569
LeftElbo_M,646.209,-1.388748,1.023545,-1.872563
LeftElbo_M,646.2184,-1.388781,1.023487,-1.872561
LeftElbo_M,646.2257,-1.388782,1.023346,-1.872577
LeftElbo_M,646.2339,-1.388798,1.023233,-1.872571
LeftElbo_M,646.2427,-1.388765,1.023183,-1.872589
LeftElbo_M,646.2509,-1.388835,1.023108,-1.872704
LeftElbo_M,646.2589,-1.388801,1.023117,-1.87271
LeftElbo_M,646.2678,-1.388886,1.0231,-1.872743
LeftElbo_M,646.2761,-1.388856,1.023108,-1.872683
LeftElbo_M,646.2842,-1.388892,1.023057,-1.872747
LeftElbo_M,646.2924,-1.388777,1.023058,-1.872648
LeftElbo_M,646.3011,-1.38873,1.023038,-1.872581
LeftElbo_M,646.3091,-1.388651,1.023003,-1.872486
LeftElbo_M,646.3174,-1.388526,1.023006,-1.872319
LeftElbo_M,646.3259,-1.38837,1.023047,-1.872233
LeftElbo_M,646.3345,-1.388265,1.022886,-1.872288
LeftElbo_M,646.3423,-1.38805,1.022929,-1.872198
LeftElbo_M,646.3508,-1.387816,1.023064,-1.872125
LeftElbo_M,646.3594,-1.387599,1.023087,-1.87202
LeftElbo_M,646.3672,-1.387363,1.023134,-1.871873
LeftElbo_M,646.377,-1.387057,1.023215,-1.871737
LeftElbo_M,646.3843,-1.386824,1.023268,-1.871523
LeftElbo_M,646.3924,-1.386649,1.02332,-1.871416
LeftElbo_M,646.4011,-1.386405,1.023376,-1.871217
LeftElbo_M,646.4095,-1.386124,1.023384,-1.870923
LeftElbo_M,646.4184,-1.385774,1.023368,-1.870696
LeftElbo_M,646.4257,-1.385471,1.02335,-1.870495
LeftElbo_M,646.4341,-1.385276,1.023261,-1.870277
LeftElbo_M,646.4421,-1.385002,1.023244,-1.870047
LeftElbo_M,646.4509,-1.384667,1.023197,-1.869779
LeftElbo_M,646.459,-1.384392,1.02315,-1.869541
LeftElbo_M,646.4678,-1.384175,1.02313,-1.869361
LeftElbo_M,646.4757,-1.383874,1.023086,-1.869207
LeftElbo_M,646.4842,-1.383694,1.023077,-1.868993
LeftElbo_M,646.4922,-1.383543,1.023122,-1.868665
LeftElbo_M,646.501,-1.383458,1.02314,-1.868429
LeftElbo_M,646.509,-1.383339,1.023156,-1.868145
LeftElbo_M,646.5171,-1.383413,1.02317,-1.868127
LeftElbo_M,646.526,-1.383309,1.023097,-1.867901
LeftElbo_M,646.5347,-1.383294,1.023014,-1.867731
LeftElbo_M,646.5425,-1.383209,1.02293,-1.867524
LeftElbo_M,646.5505,-1.383212,1.022818,-1.867291
LeftElbo_M,646.5589,-1.383246,1.022705,-1.867081
LeftElbo_M,646.5673,-1.38323,1.022588,-1.866768
LeftElbo_M,646.5763,-1.383239,1.022529,-1.866578
LeftElbo_M,646.584,-1.383284,1.022342,-1.866421
LeftElbo_M,646.5923,-1.383266,1.022187,-1.866229
LeftElbo_M,646.6011,-1.383294,1.021982,-1.866051
LeftElbo_M,646.6088,-1.383404,1.021697,-1.865988
LeftElbo_M,646.6186,-1.383465,1.021546,-1.865898
LeftElbo_M,646.6253,-1.383668,1.021476,-1.865714
LeftElbo_M,646.6343,-1.383854,1.021365,-1.865593
LeftElbo_M,646.6426,-1.384087,1.02122,-1.865455
LeftElbo_M,646.6505,-1.384358,1.021147,-1.865375
LeftElbo_M,646.6591,-1.38469,1.021043,-1.865283
LeftElbo_M,646.6677,-1.385035,1.021017,-1.865166
LeftElbo_M,646.6758,-1.385373,1.020915,-1.865132
LeftElbo_M,646.6847,-1.385745,1.020867,-1.865014
LeftElbo_M,646.6927,-1.386199,1.020817,-1.86489
LeftElbo_M,646.701,-1.386642,1.020781,-1.864899
LeftElbo_M,646.709,-1.387035,1.020854,-1.864881
LeftElbo_M,646.718,-1.387473,1.020854,-1.864883
LeftElbo_M,646.7254,-1.387879,1.020851,-1.86484
LeftElbo_M,646.7342,-1.388377,1.02089,-1.864781
LeftElbo_M,646.7427,-1.388862,1.020887,-1.86472
LeftElbo_M,646.7505,-1.389324,1.020907,-1.864691
LeftElbo_M,646.7587,-1.389829,1.020967,-1.864662
LeftElbo_M,646.7674,-1.390313,1.021024,-1.864679
LeftElbo_M,646.7761,-1.390685,1.021118,-1.864635
LeftElbo_M,646.7842,-1.391128,1.02121,-1.864722
LeftElbo_M,646.7924,-1.39155,1.021235,-1.864832
LeftElbo_M,646.801,-1.39188,1.021292,-1.865001
LeftElbo_M,646.809,-1.392242,1.021156,-1.865214
LeftElbo_M,646.8187,-1.392594,1.021186,-1.865356
LeftElbo_M,646.8253,-1.392948,1.021182,-1.865523
LeftElbo_M,646.8339,-1.39317,1.020934,-1.865791
LeftElbo_M,646.8427,-1.393438,1.020806,-1.865909
LeftElbo_M,646.8507,-1.393755,1.020611,-1.866033
LeftElbo_M,646.8587,-1.394049,1.020467,-1.866132
LeftElbo_M,646.8685,-1.394323,1.020316,-1.86625
LeftElbo_M,646.8757,-1.394503,1.020161,-1.866287
LeftElbo_M,646.884,-1.394677,1.020019,-1.866409
LeftElbo_M,646.8923,-1.39493,1.019872,-1.866599
LeftElbo_M,646.9016,-1.395136,1.019736,-1.866684
LeftElbo_M,646.9089,-1.395359,1.019585,-1.866823
LeftElbo_M,646.9174,-1.395487,1.019523,-1.866878
LeftElbo_M,646.9254,-1.395659,1.01945,-1.867013
LeftElbo_M,646.9343,-1.395755,1.019476,-1.867031
LeftElbo_M,646.9427,-1.395901,1.019345,-1.867088
LeftElbo_M,646.9506,-1.396041,1.019201,-1.867082
LeftElbo_M,646.9594,-1.396137,1.01902,-1.866986
LeftElbo_M,646.9672,-1.396218,1.018785,-1.866858
LeftElbo_M,646.9755,-1.396268,1.018581,-1.86683
LeftElbo_M,646.9842,-1.396288,1.018391,-1.866843
LeftElbo_M,646.9922,-1.396229,1.01812,-1.866685
LeftElbo_M,647.0015,-1.396201,1.017882,-1.86672
LeftElbo_M,647.0089,-1.396083,1.017723,-1.86666
LeftElbo_M,647.0182,-1.395921,1.017404,-1.866705
LeftElbo_M,647.0258,-1.395678,1.01729,-1.86665
LeftElbo_M,647.0339,-1.395497,1.017135,-1.866585
LeftElbo_M,647.0423,-1.395311,1.016996,-1.866438
LeftElbo_M,647.0505,-1.395148,1.0168,-1.866247
LeftElbo_M,647.0587,-1.395031,1.016691,-1.866074
LeftElbo_M,647.0677,-1.394842,1.016488,-1.865953
LeftElbo_M,647.076,-1.39463,1.016344,-1.865841
LeftElbo_M,647.0839,-1.394435,1.016229,-1.865795
LeftElbo_M,647.0921,-1.394181,1.016147,-1.865701
LeftElbo_M,647.101,-1.393932,1.016034,-1.865725
LeftElbo_M,647.1089,-1.393673,1.016043,-1.865663
LeftElbo_M,647.1173,-1.39352,1.01604,-1.865555
LeftElbo_M,647.1257,-1.393351,1.01597,-1.865389
LeftElbo_M,647.1344,-1.393209,1.015818,-1.865222
LeftElbo_M,647.1421,-1.392958,1.015698,-1.865003
LeftElbo_M,647.1503,-1.392678,1.015675,-1.864954
LeftElbo_M,647.1591,-1.392427,1.015653,-1.8649
LeftElbo_M,647.1669,-1.392161,1.015534,-1.8648
LeftElbo_M,647.1758,-1.391927,1.015597,-1.864716
LeftElbo_M,647.1838,-1.391706,1.015553,-1.864679
LeftElbo_M,647.1924,-1.391491,1.015453,-1.864611
LeftElbo_M,647.201,-1.391323,1.015349,-1.864586
LeftElbo_M,647.209,-1.391149,1.015234,-1.864583
LeftElbo_M,647.2186,-1.390989,1.015214,-1.864613
LeftElbo_M,647.2253,-1.39084,1.015302,-1.864706
LeftElbo_M,647.2342,-1.390738,1.015233,-1.864666
LeftElbo_M,647.2419,-1.390814,1.015075,-1.864891
LeftElbo_M,647.2504,-1.39083,1.014989,-1.864926
LeftElbo_M,647.259,-1.390842,1.014942,-1.86499
LeftElbo_M,647.2675,-1.390947,1.014785,-1.865029
LeftElbo_M,647.2755,-1.391049,1.014653,-1.865086
LeftElbo_M,647.2842,-1.391116,1.014605,-1.865305
LeftElbo_M,647.2921,-1.391148,1.014584,-1.865207
LeftElbo_M,647.301,-1.391271,1.014508,-1.86533
LeftElbo_M,647.3087,-1.39137,1.014454,-1.865513
LeftElbo_M,647.3176,-1.391437,1.014376,-1.865693
LeftElbo_M,647.3253,-1.391666,1.014221,-1.866082
LeftElbo_M,647.3339,-1.391818,1.014159,-1.866358
LeftElbo_M,647.343,-1.392013,1.014073,-1.866626
LeftElbo_M,647.3505,-1.392266,1.013963,-1.866879
LeftElbo_M,647.3588,-1.392504,1.013902,-1.867114
LeftElbo_M,647.3674,-1.392873,1.013626,-1.867677
LeftElbo_M,647.3755,-1.393178,1.013596,-1.867934
LeftElbo_M,647.3838,-1.393483,1.013528,-1.868262
