Object Name,Time,PosX,PosY,PosZ,,,
RIAS,607.7556,-1.843846,0.8495496,-0.2458342,,,
RIAS,607.7625,-1.845672,0.8494487,-0.2458203,,,
RIAS,607.7697,-1.847778,0.8493469,-0.2458977,,,
RIAS,607.7765,-1.849713,0.8492224,-0.2461076,,,
RIAS,607.7831,-1.851515,0.8487659,-0.2461856,,,
RIAS,607.7906,-1.852726,0.8483081,-0.246118,,,
RIAS,607.7969,-1.853994,0.8477512,-0.2461621,,,
RIAS,607.8039,-1.855187,0.8468832,-0.2461122,,,
RIAS,607.8115,-1.856137,0.8460293,-0.2460653,,,
RIAS,607.8182,-1.857158,0.845122,-0.2460263,,,
RIAS,607.8252,-1.858208,0.8442047,-0.2459725,,,
RIAS,607.8319,-1.85908,0.8433441,-0.2460565,,,
RIAS,607.8387,-1.859677,0.8424295,-0.2461218,,,
RIAS,607.8456,-1.860097,0.8415745,-0.2462569,,,
RIAS,607.8525,-1.860696,0.8407852,-0.2462894,,,
RIAS,607.8599,-1.861235,0.8399643,-0.246316,,,
RIAS,607.8666,-1.862659,0.8392307,-0.2468968,,,
RIAS,607.8734,-1.863449,0.8384394,-0.2470132,,,
RIAS,607.8804,-1.863927,0.8376244,-0.2470903,,,
RIAS,607.8872,-1.864175,0.8369026,-0.2473037,,,
RIAS,607.8946,-1.864094,0.8361445,-0.2474247,,,
RIAS,607.9014,-1.864011,0.8353826,-0.2474511,,,
RIAS,607.9081,-1.864046,0.8346558,-0.2473945,,,
RIAS,607.9153,-1.863982,0.8340036,-0.2473779,,,
RIAS,607.9219,-1.863942,0.8333055,-0.2473034,,,
RIAS,607.9291,-1.863975,0.8326867,-0.2472697,,,
RIAS,607.936,-1.864031,0.8321289,-0.2471499,,,
RIAS,607.9433,-1.864059,0.8316737,-0.2471614,,,
RIAS,607.9501,-1.864098,0.8312135,-0.2472368,,,
RIAS,607.957,-1.864243,0.8308578,-0.2473121,,,
RIAS,607.9638,-1.864214,0.8305181,-0.2473424,,,
RIAS,607.971,-1.864036,0.8302064,-0.2474281,,,
RIAS,607.9778,-1.863829,0.8299097,-0.2474254,,,
RIAS,607.9847,-1.863701,0.8296436,-0.247464,,,
RIAS,607.9918,-1.863634,0.8294197,-0.2474599,,,
RIAS,607.9982,-1.863748,0.8292387,-0.2474616,,,
RIAS,608.0057,-1.863807,0.8291282,-0.2474627,,,
RIAS,608.0121,-1.863928,0.8290255,-0.2474465,,,
RIAS,608.0192,-1.863951,0.8288949,-0.247395,,,
RIAS,608.0264,-1.863992,0.8288346,-0.2474036,,,
RIAS,608.033,-1.864086,0.8286781,-0.2473655,,,
RIAS,608.0404,-1.864094,0.8286501,-0.2473638,,,
RIAS,608.0472,-1.864287,0.8285877,-0.2473256,,,
RIAS,608.0541,-1.864326,0.8285658,-0.247305,,,
RIAS,608.061,-1.864362,0.8285463,-0.2472826,,,
RIAS,608.0678,-1.864296,0.8285174,-0.2473328,,,
RIAS,608.075,-1.86416,0.828482,-0.2473624,,,
RIAS,608.0819,-1.863878,0.8284507,-0.2473741,,,
RIAS,608.0887,-1.863663,0.8285133,-0.2475237,,,
RIAS,608.0955,-1.86344,0.8284904,-0.2475252,,,
RIAS,608.1024,-1.863156,0.828536,-0.2475511,,,
RIAS,608.11,-1.862981,0.8285763,-0.2476876,,,
RIAS,608.1165,-1.862716,0.8286468,-0.2477775,,,
RIAS,608.1233,-1.862493,0.8286983,-0.24786,,,
RIAS,608.1306,-1.862243,0.8288443,-0.2479312,,,
RIAS,608.137,-1.86206,0.8290483,-0.247922,,,
RIAS,608.1444,-1.861856,0.8292755,-0.2479653,,,
RIAS,608.1513,-1.86178,0.8293785,-0.2480186,,,
RIAS,608.1583,-1.861623,0.8296497,-0.2480009,,,
RIAS,608.165,-1.861502,0.8298682,-0.248122,,,
RIAS,608.1719,-1.861271,0.8301287,-0.2481362,,,
RIAS,608.179,-1.860952,0.8303541,-0.2481393,,,
RIAS,608.1862,-1.860678,0.8305543,-0.248204,,,
RIAS,608.1933,-1.860232,0.8307284,-0.2482386,,,
RIAS,608.2001,-1.859853,0.8308965,-0.2481624,,,
RIAS,608.2073,-1.859575,0.8310975,-0.2482927,,,
RIAS,608.2137,-1.85917,0.8312753,-0.2483084,,,
RIAS,608.2207,-1.858837,0.8314785,-0.2482861,,,
RIAS,608.2281,-1.858431,0.8316474,-0.2483055,,,
RIAS,608.235,-1.858028,0.8318479,-0.2483529,,,
RIAS,608.2417,-1.857737,0.8320117,-0.2485114,,,
RIAS,608.2483,-1.857345,0.8321785,-0.2485823,,,
RIAS,608.2559,-1.85692,0.832283,-0.2486357,,,
RIAS,608.2621,-1.856442,0.8323436,-0.2486778,,,
RIAS,608.2697,-1.855971,0.8323804,-0.2488816,,,
RIAS,608.2765,-1.855313,0.8323683,-0.2489613,,,
RIAS,608.2834,-1.854588,0.8322961,-0.2489694,,,
RIAS,608.2903,-1.853719,0.8321474,-0.2489645,,,
RIAS,608.2971,-1.852958,0.8319495,-0.248818,,,
RIAS,608.304,-1.851932,0.831578,-0.2488509,,,
RIAS,608.3109,-1.850877,0.8311197,-0.2488471,,,
RIAS,608.3179,-1.849783,0.830601,-0.2488737,,,
RIAS,608.3251,-1.848663,0.8299743,-0.2488979,,,
RIAS,608.3318,-1.847619,0.8293408,-0.2490283,,,
RIAS,608.3384,-1.846422,0.8287112,-0.2492216,,,
RIAS,608.3463,-1.845185,0.8279609,-0.249337,,,
RIAS,608.3524,-1.843962,0.8272084,-0.2493941,,,
RIAS,608.3598,-1.842484,0.8264886,-0.2494079,,,
RIAS,608.3666,-1.840939,0.8257308,-0.2493884,,,
RIAS,608.3735,-1.839467,0.8249571,-0.2493994,,,
RIAS,608.3805,-1.83786,0.8241955,-0.2493883,,,
RIAS,608.3872,-1.836297,0.8235062,-0.2494244,,,
RIAS,608.3941,-1.834838,0.8226995,-0.2494724,,,
RIAS,608.4015,-1.833288,0.821841,-0.2494857,,,
RIAS,608.4083,-1.831712,0.8209715,-0.2494554,,,
RIAS,608.4154,-1.830071,0.8200036,-0.2493876,,,
RIAS,608.4219,-1.828307,0.8190009,-0.2492716,,,
RIAS,608.4293,-1.826336,0.8179536,-0.2490302,,,
RIAS,608.4366,-1.824396,0.8167479,-0.2488567,,,
RIAS,608.4443,-1.822156,0.8156348,-0.2485915,,,
RIAS,608.45,-1.81993,0.8143903,-0.2484446,,,
RIAS,608.4565,-1.818374,0.8134346,-0.2483228,,,
RIAS,608.4637,-1.816897,0.8124201,-0.2482609,,,
RIAS,608.4705,-1.815878,0.8114742,-0.2482215,,,
RIAS,608.4777,-1.814987,0.8107049,-0.2480458,,,
RIAS,608.4845,-1.813843,0.810002,-0.2480286,,,
RIAS,608.4918,-1.812617,0.8094521,-0.2479904,,,
RIAS,608.4983,-1.811509,0.8088234,-0.247834,,,
RIAS,608.5057,-1.810161,0.8081961,-0.2479966,,,
RIAS,608.5123,-1.808601,0.807543,-0.2480416,,,
RIAS,608.5196,-1.806867,0.8067287,-0.2481161,,,
RIAS,608.5266,-1.804156,0.8059008,-0.2482321,,,
RIAS,608.5334,-1.802029,0.8049929,-0.2482508,,,
RIAS,608.54,-1.799602,0.8040381,-0.2482128,,,
RIAS,608.5471,-1.797578,0.8029908,-0.2481974,,,
RIAS,608.5543,-1.795851,0.8018209,-0.2481211,,,
RIAS,608.561,-1.794174,0.800669,-0.2480543,,,
RIAS,608.5679,-1.79261,0.799464,-0.2481375,,,
RIAS,608.5753,-1.790838,0.7982636,-0.2481068,,,
RIAS,608.5818,-1.788828,0.7972046,-0.2480659,,,
RIAS,608.5888,-1.786828,0.7963777,-0.2479488,,,
RIAS,608.5959,-1.784385,0.7954034,-0.2477722,,,
RIAS,608.6026,-1.781924,0.7943918,-0.2474981,,,
RIAS,608.61,-1.779714,0.7931231,-0.2473367,,,
RIAS,608.6166,-1.77836,0.7915372,-0.2469371,,,
RIAS,608.6236,-1.776806,0.7898924,-0.2468154,,,
RIAS,608.6307,-1.775607,0.7879201,-0.246674,,,
RIAS,608.6371,-1.775949,0.7860163,-0.2464777,,,
RIAS,608.6446,-1.77565,0.7839935,-0.2463332,,,
RIAS,608.6512,-1.774793,0.782145,-0.2462031,,,
RIAS,608.6583,-1.774028,0.7802724,-0.2458295,,,
RIAS,608.6649,-1.772764,0.7781187,-0.2453477,,,
RIAS,608.6719,-1.771471,0.7758108,-0.2450498,,,
RIAS,608.6793,-1.769837,0.7733122,-0.2447066,,,
RIAS,608.6861,-1.768162,0.7706333,-0.2444111,,,
RIAS,608.6934,-1.766687,0.7677283,-0.2441131,,,
RIAS,608.7001,-1.765472,0.7647098,-0.2437899,,,
RIAS,608.7071,-1.764441,0.7616221,-0.2435055,,,
RIAS,608.7136,-1.763815,0.758592,-0.2431815,,,
RIAS,608.7209,-1.76347,0.7555856,-0.2429579,,,
RIAS,608.7277,-1.762973,0.7524477,-0.2427058,,,
RIAS,608.7349,-1.763023,0.7492242,-0.2425454,,,
RIAS,608.742,-1.762917,0.745949,-0.2422398,,,
RIAS,608.7484,-1.763023,0.7423651,-0.2420608,,,
RIAS,608.7557,-1.76302,0.7388766,-0.2417562,,,
RIAS,608.7625,-1.762909,0.7356498,-0.2415415,,,
RIAS,608.7693,-1.762334,0.732743,-0.2413048,,,
RIAS,608.7766,-1.761905,0.7299974,-0.2410925,,,
RIAS,608.7834,-1.761295,0.7277895,-0.2409965,,,
RIAS,608.7901,-1.760563,0.7255208,-0.2409502,,,
RIAS,608.7971,-1.759817,0.7234378,-0.2408037,,,
RIAS,608.804,-1.759202,0.7218212,-0.240786,,,
RIAS,608.811,-1.758683,0.7202537,-0.2407207,,,
RIAS,608.8178,-1.758192,0.7188107,-0.2405542,,,
RIAS,608.8251,-1.75797,0.7178987,-0.2406608,,,
RIAS,608.8318,-1.757877,0.717001,-0.2405904,,,
RIAS,608.8385,-1.757834,0.716179,-0.2405232,,,
RIAS,608.8459,-1.75773,0.7158349,-0.2404365,,,
RIAS,608.8525,-1.757645,0.7152758,-0.2404343,,,
RIAS,608.8602,-1.757589,0.714876,-0.2403963,,,
RIAS,608.8663,-1.757372,0.7148501,-0.2403458,,,
RIAS,608.8732,-1.757239,0.7146608,-0.2402554,,,
RIAS,608.881,-1.756953,0.7146872,-0.2402769,,,
RIAS,608.8873,-1.756664,0.7147201,-0.2402983,,,
RIAS,608.8943,-1.756337,0.7149049,-0.2402375,,,
RIAS,608.9013,-1.75601,0.715062,-0.2402118,,,
RIAS,608.9081,-1.755662,0.715286,-0.2402268,,,
RIAS,608.9154,-1.75526,0.7156177,-0.240171,,,
RIAS,608.9219,-1.754863,0.7159592,-0.2402102,,,
RIAS,608.9293,-1.754541,0.7164422,-0.2401901,,,
RIAS,608.9359,-1.754086,0.7168659,-0.2402322,,,
RIAS,608.9432,-1.753726,0.7172668,-0.2402202,,,
RIAS,608.9497,-1.753327,0.7177184,-0.2402105,,,
RIAS,608.9567,-1.752829,0.7181066,-0.2401586,,,
RIAS,608.9641,-1.752127,0.718435,-0.2400531,,,
RIAS,608.9705,-1.751384,0.7187029,-0.239911,,,
RIAS,608.9791,-1.75066,0.7189931,-0.2398745,,,
RIAS,608.9865,-1.749939,0.7192386,-0.2397822,,,
RIAS,608.9929,-1.749181,0.7195255,-0.2396906,,,
RIAS,608.9986,-1.748757,0.7196937,-0.2397195,,,
RIAS,609.0056,-1.748177,0.7198772,-0.239728,,,
RIAS,609.0125,-1.747507,0.7199904,-0.239727,,,
RIAS,609.0192,-1.746901,0.7201281,-0.2397454,,,
RIAS,609.0262,-1.746118,0.7203035,-0.2397107,,,
RIAS,609.0337,-1.745273,0.7203081,-0.239769,,,
RIAS,609.0402,-1.744616,0.7203518,-0.239836,,,
RIAS,609.0468,-1.743941,0.7203338,-0.239895,,,
RIAS,609.054,-1.743279,0.7203172,-0.2399672,,,
RIAS,609.0612,-1.742694,0.7203116,-0.2400399,,,
RIAS,609.0679,-1.742086,0.7203151,-0.2400608,,,
RIAS,609.0752,-1.741476,0.720266,-0.2401383,,,
RIAS,609.0819,-1.740969,0.7202346,-0.2402025,,,
RIAS,609.0885,-1.740461,0.720153,-0.2402561,,,
RIAS,609.0959,-1.739982,0.7201043,-0.2402409,,,
RIAS,609.1027,-1.739552,0.7200434,-0.2403428,,,
RIAS,609.1098,-1.739051,0.7200995,-0.2403144,,,
RIAS,609.1168,-1.738572,0.720085,-0.2403733,,,
RIAS,609.124,-1.738203,0.7201536,-0.2403861,,,
RIAS,609.1304,-1.737752,0.7201484,-0.2404091,,,
RIAS,609.1369,-1.737495,0.7201728,-0.2404596,,,
RIAS,609.1443,-1.737239,0.7201924,-0.2404811,,,
RIAS,609.1514,-1.736899,0.7201868,-0.2405787,,,
RIAS,609.1583,-1.736795,0.7201746,-0.2405991,,,
RIAS,609.1648,-1.736713,0.7201316,-0.2406241,,,
RIAS,609.1724,-1.736521,0.7201191,-0.2406737,,,
RIAS,609.1792,-1.736499,0.720118,-0.2407445,,,
RIAS,609.1859,-1.736389,0.7200995,-0.2407857,,,
RIAS,609.1934,-1.736259,0.720094,-0.2408268,,,
RIAS,609.1998,-1.736186,0.7201144,-0.2408547,,,
RIAS,609.2067,-1.736032,0.720081,-0.2408244,,,
RIAS,609.2136,-1.735909,0.720147,-0.2408447,,,
RIAS,609.2206,-1.735758,0.7202232,-0.2408831,,,
RIAS,609.2276,-1.735616,0.7202758,-0.2408933,,,
RIAS,609.235,-1.735557,0.7203516,-0.2408918,,,
RIAS,609.2416,-1.735506,0.7204769,-0.2409441,,,
RIAS,609.2486,-1.735581,0.7205584,-0.2410048,,,
RIAS,609.2555,-1.735542,0.7207332,-0.241067,,,
RIAS,609.2622,-1.735469,0.7208725,-0.2410843,,,
RIAS,609.2697,-1.735439,0.7211573,-0.2412466,,,
RIAS,609.2765,-1.735358,0.7214308,-0.2412987,,,
RIAS,609.2835,-1.735332,0.7217137,-0.2413115,,,
RIAS,609.2902,-1.735327,0.7221727,-0.2413689,,,
RIAS,609.297,-1.735257,0.7226223,-0.2414252,,,
RIAS,609.3038,-1.735189,0.7231474,-0.241474,,,
RIAS,609.311,-1.735138,0.7238741,-0.2415691,,,
RIAS,609.3182,-1.735156,0.7245304,-0.2416107,,,
RIAS,609.325,-1.735187,0.7252614,-0.2416783,,,
RIAS,609.3318,-1.735213,0.726095,-0.2415456,,,
RIAS,609.3388,-1.735279,0.7270074,-0.2416054,,,
RIAS,609.3455,-1.735428,0.7280705,-0.2415983,,,
RIAS,609.3524,-1.735529,0.7293,-0.2416374,,,
RIAS,609.3604,-1.735675,0.7305405,-0.2416616,,,
RIAS,609.3668,-1.735785,0.7319418,-0.2417863,,,
RIAS,609.3732,-1.735813,0.7333168,-0.2418608,,,
RIAS,609.381,-1.736017,0.7348886,-0.2419922,,,
RIAS,609.387,-1.736336,0.7365643,-0.2420962,,,
RIAS,609.395,-1.736568,0.7381947,-0.2421611,,,
RIAS,609.4013,-1.736952,0.7400143,-0.2422913,,,
RIAS,609.4087,-1.737309,0.7418263,-0.242415,,,
RIAS,609.415,-1.737687,0.7438221,-0.2424833,,,
RIAS,609.4219,-1.738208,0.746015,-0.2424934,,,
RIAS,609.4296,-1.738692,0.7481618,-0.2422794,,,
RIAS,609.4363,-1.739221,0.750531,-0.2422143,,,
RIAS,609.4436,-1.739784,0.7529734,-0.2421443,,,
RIAS,609.45,-1.740186,0.7552136,-0.2420996,,,
RIAS,609.4567,-1.740761,0.7577991,-0.2421125,,,
RIAS,609.4636,-1.741465,0.7603868,-0.2421697,,,
RIAS,609.4713,-1.742355,0.7630306,-0.2421402,,,
RIAS,609.4779,-1.743473,0.7657438,-0.2422109,,,
RIAS,609.4846,-1.744451,0.7683976,-0.2422261,,,
RIAS,609.4921,-1.745506,0.7709963,-0.2422851,,,
RIAS,609.4985,-1.746846,0.7736804,-0.2424673,,,
RIAS,609.5057,-1.748243,0.7763975,-0.2426091,,,
RIAS,609.5124,-1.749456,0.7790222,-0.2427312,,,
RIAS,609.5193,-1.750924,0.781702,-0.2429162,,,
RIAS,609.5265,-1.752397,0.7844812,-0.2430692,,,
RIAS,609.5331,-1.753894,0.7872078,-0.2431224,,,
RIAS,609.5405,-1.755426,0.7898728,-0.2432449,,,
RIAS,609.5469,-1.757102,0.7926815,-0.2433729,,,
RIAS,609.5541,-1.758744,0.7954581,-0.2435253,,,
RIAS,609.5612,-1.760559,0.7981407,-0.2436797,,,
RIAS,609.5681,-1.762244,0.8009893,-0.2436631,,,
RIAS,609.5748,-1.764039,0.8036556,-0.2438092,,,
RIAS,609.5815,-1.76593,0.8065175,-0.2440165,,,
RIAS,609.5884,-1.767851,0.809152,-0.2441252,,,
RIAS,609.5958,-1.769819,0.8116854,-0.2443468,,,
RIAS,609.6026,-1.771931,0.8140863,-0.2445159,,,
RIAS,609.61,-1.77404,0.8163472,-0.2446265,,,
RIAS,609.6164,-1.776109,0.8186135,-0.2449086,,,
RIAS,609.6234,-1.778246,0.8208095,-0.2450607,,,
RIAS,609.6304,-1.780602,0.8228836,-0.2452808,,,
RIAS,609.637,-1.78283,0.8249552,-0.2456128,,,
RIAS,609.6445,-1.78511,0.8269063,-0.2459993,,,
RIAS,609.6514,-1.787293,0.8289712,-0.2464333,,,
RIAS,609.6585,-1.789648,0.8309797,-0.2469098,,,
RIAS,609.6652,-1.791916,0.8330636,-0.2472797,,,
RIAS,609.6724,-1.794298,0.8350633,-0.2477641,,,
RIAS,609.6794,-1.797033,0.8370191,-0.2483221,,,
RIAS,609.6857,-1.799724,0.8386275,-0.2487459,,,
RIAS,609.6935,-1.802787,0.8402655,-0.2488598,,,
RIAS,609.6999,-1.805995,0.8416262,-0.249097,,,
RIAS,609.7073,-1.808537,0.8427799,-0.2492253,,,
RIAS,609.7137,-1.811013,0.8437372,-0.2494386,,,
RIAS,609.7207,-1.813115,0.8444321,-0.2495539,,,
RIAS,609.7275,-1.815211,0.8450697,-0.2496958,,,
RIAS,609.7345,-1.816479,0.8454207,-0.2496899,,,
RIAS,609.7418,-1.817719,0.8456947,-0.2496442,,,
RIAS,609.7482,-1.819395,0.845885,-0.250082,,,
RIAS,609.7559,-1.820842,0.8459235,-0.2501577,,,
RIAS,609.7623,-1.821698,0.8458658,-0.2501097,,,
RIAS,609.7694,-1.822977,0.8456551,-0.2502211,,,
RIAS,609.7761,-1.824327,0.8454075,-0.2502449,,,
RIAS,609.7829,-1.825975,0.8452634,-0.2503847,,,
RIAS,609.7903,-1.826995,0.8450093,-0.2504516,,,
RIAS,609.7974,-1.828324,0.844664,-0.2505382,,,
RIAS,609.8038,-1.829805,0.8442186,-0.2506322,,,
RIAS,609.8113,-1.831393,0.8436768,-0.2505291,,,
RIAS,609.8177,-1.833212,0.8432693,-0.2505717,,,
RIAS,609.8248,-1.834681,0.8429812,-0.2507812,,,
RIAS,609.832,-1.835801,0.8425606,-0.2509176,,,
RIAS,609.8384,-1.836835,0.8422153,-0.251027,,,
RIAS,609.8458,-1.837795,0.8417362,-0.2510105,,,
RIAS,609.8527,-1.839048,0.8412144,-0.2510175,,,
RIAS,609.8599,-1.840594,0.8407326,-0.2510247,,,
RIAS,609.8663,-1.841754,0.8401675,-0.2512103,,,
RIAS,609.8738,-1.842806,0.8396226,-0.25126,,,
RIAS,609.8805,-1.84384,0.8390633,-0.2512947,,,
RIAS,609.8868,-1.844854,0.838414,-0.2513352,,,
RIAS,609.8945,-1.845091,0.8378149,-0.2513789,,,
RIAS,609.9012,-1.845262,0.8370686,-0.2513333,,,
RIAS,609.9081,-1.847308,0.8363632,-0.2510892,,,
RIAS,609.9152,-1.848728,0.8357725,-0.2511548,,,
RIAS,609.9219,-1.849694,0.8351861,-0.2511062,,,
RIAS,609.9292,-1.850631,0.8346728,-0.2512806,,,
RIAS,609.9355,-1.85177,0.8341246,-0.2514288,,,
RIAS,609.9427,-1.852415,0.8335068,-0.2514623,,,
RIAS,609.9499,-1.852735,0.8328602,-0.2513998,,,
RIAS,609.9564,-1.854251,0.8321431,-0.2511517,,,
RIAS,609.9639,-1.855448,0.8312872,-0.2511567,,,
RIAS,609.9709,-1.855958,0.8305638,-0.2513156,,,
RIAS,609.9778,-1.855745,0.8296909,-0.2512243,,,
RIAS,609.9849,-1.856245,0.8288043,-0.251188,,,
RIAS,609.9917,-1.856747,0.8278759,-0.2511837,,,
RIAS,609.9983,-1.857022,0.82702,-0.251067,,,
RIAS,610.0055,-1.857378,0.8262174,-0.2510463,,,
RIAS,610.0123,-1.857828,0.8254437,-0.2511616,,,
RIAS,610.0196,-1.858165,0.8246903,-0.2511247,,,
RIAS,610.0264,-1.858338,0.8239529,-0.2511576,,,
RIAS,610.033,-1.858498,0.8232607,-0.2510213,,,
RIAS,610.0403,-1.858241,0.8225396,-0.250893,,,
RIAS,610.0468,-1.858195,0.821858,-0.2507067,,,
RIAS,610.0538,-1.858205,0.8212022,-0.2506339,,,
RIAS,610.061,-1.858263,0.8205823,-0.2505748,,,
RIAS,610.0678,-1.858324,0.8199771,-0.2503409,,,
RIAS,610.0747,-1.858279,0.8194575,-0.25025,,,
RIAS,610.0821,-1.85816,0.8189622,-0.2501519,,,
RIAS,610.0886,-1.858056,0.8185779,-0.2499723,,,
RIAS,610.0955,-1.857979,0.8182322,-0.2499035,,,
RIAS,610.1025,-1.858108,0.8179849,-0.2498199,,,
RIAS,610.1098,-1.85828,0.8178692,-0.2497949,,,
RIAS,610.1165,-1.858429,0.8177158,-0.2497237,,,
RIAS,610.1232,-1.85863,0.8176517,-0.2495903,,,
RIAS,610.13,-1.858769,0.8176701,-0.2495734,,,
RIAS,610.1368,-1.858875,0.8175924,-0.2494406,,,
RIAS,610.1442,-1.858883,0.817668,-0.2493374,,,
RIAS,610.1511,-1.859022,0.8176143,-0.2491463,,,
RIAS,610.1586,-1.858824,0.8177558,-0.2490136,,,
RIAS,610.1652,-1.858738,0.8178068,-0.2487664,,,
RIAS,610.1717,-1.858596,0.8178669,-0.2486305,,,
RIAS,610.1792,-1.858213,0.8179759,-0.248589,,,
RIAS,610.1857,-1.857911,0.818085,-0.2484176,,,
RIAS,610.1932,-1.857574,0.818221,-0.248391,,,
RIAS,610.1996,-1.857337,0.8184429,-0.2483528,,,
RIAS,610.2065,-1.857182,0.8186115,-0.2483196,,,
RIAS,610.2134,-1.857045,0.8188622,-0.2482483,,,
RIAS,610.2208,-1.857034,0.8191606,-0.2481948,,,
RIAS,610.2277,-1.85692,0.819421,-0.248113,,,
RIAS,610.2342,-1.856887,0.8196865,-0.248027,,,
RIAS,610.2417,-1.856694,0.8200137,-0.247989,,,
RIAS,610.2485,-1.856324,0.8202367,-0.2480075,,,
RIAS,610.2556,-1.855907,0.8204513,-0.2479157,,,
RIAS,610.2626,-1.855309,0.8207363,-0.2478508,,,
RIAS,610.2693,-1.854709,0.8209301,-0.2477126,,,
RIAS,610.2763,-1.854137,0.8211373,-0.2476785,,,
RIAS,610.2835,-1.853634,0.8213601,-0.2476417,,,
RIAS,610.29,-1.85314,0.8214948,-0.2476179,,,
RIAS,610.2969,-1.852571,0.8216208,-0.2475548,,,
RIAS,610.3041,-1.851966,0.8218091,-0.2475004,,,
RIAS,610.3109,-1.851154,0.8218485,-0.2472845,,,
RIAS,610.3183,-1.850165,0.8219103,-0.2471979,,,
RIAS,610.3245,-1.849332,0.8219667,-0.247086,,,
RIAS,610.3315,-1.848225,0.821923,-0.2470681,,,
RIAS,610.3387,-1.847072,0.8218763,-0.2470355,,,
RIAS,610.3458,-1.846102,0.8217905,-0.2471675,,,
RIAS,610.3527,-1.844906,0.8216069,-0.2472095,,,
RIAS,610.3598,-1.843847,0.82147,-0.2472581,,,
RIAS,610.3666,-1.842973,0.8212646,-0.2472084,,,
RIAS,610.3732,-1.84198,0.8210744,-0.2472349,,,
RIAS,610.3804,-1.841097,0.8209163,-0.2473434,,,
RIAS,610.3871,-1.840057,0.8207444,-0.2473583,,,
RIAS,610.3945,-1.838931,0.8205826,-0.2473028,,,
RIAS,610.4014,-1.837831,0.8203269,-0.2471878,,,
RIAS,610.4085,-1.836645,0.8201555,-0.2471163,,,
