Object Name,Time,PosX,PosY,PosZ,,,
LFA,644.3766,-1.386047,0.9456236,-2.025325
LFA,644.3847,-1.386043,0.9457007,-2.025272
LFA,644.3928,-1.386072,0.9457427,-2.025182
LFA,644.4012,-1.386282,0.9457673,-2.025233
LFA,644.4095,-1.386423,0.9459075,-2.025274
LFA,644.4185,-1.386467,0.9460052,-2.025357
LFA,644.4261,-1.386404,0.9459615,-2.025428
LFA,644.4345,-1.386331,0.9460183,-2.025474
LFA,644.4429,-1.386309,0.9460486,-2.025577
LFA,644.4512,-1.386263,0.9460236,-2.025726
LFA,644.4593,-1.386238,0.9460536,-2.025939
LFA,644.4683,-1.386131,0.9460312,-2.026181
LFA,644.4758,-1.386127,0.9459404,-2.026334
LFA,644.4844,-1.386103,0.9459666,-2.026651
LFA,644.493,-1.386007,0.9459465,-2.026994
LFA,644.5012,-1.386024,0.9459431,-2.027402
LFA,644.5098,-1.385952,0.9459056,-2.027878
LFA,644.5177,-1.385859,0.9458452,-2.028182
LFA,644.5258,-1.385768,0.9457229,-2.028507
LFA,644.5351,-1.385701,0.9456337,-2.028693
LFA,644.5429,-1.385724,0.9456258,-2.028989
LFA,644.5508,-1.385618,0.9455876,-2.029231
LFA,644.5596,-1.385568,0.9455265,-2.029532
LFA,644.5676,-1.385609,0.945558,-2.029862
LFA,644.5767,-1.385544,0.94539,-2.030272
LFA,644.5845,-1.385401,0.9452913,-2.030552
LFA,644.5926,-1.385444,0.945195,-2.030799
LFA,644.6015,-1.385379,0.9451421,-2.031075
LFA,644.6097,-1.385357,0.9451225,-2.031484
LFA,644.6187,-1.38536,0.94515,-2.031693
LFA,644.6261,-1.385448,0.9451613,-2.031871
LFA,644.6345,-1.385461,0.9451842,-2.031959
LFA,644.6436,-1.38537,0.9450728,-2.032073
LFA,644.6508,-1.385345,0.9450856,-2.032192
LFA,644.6592,-1.385395,0.945104,-2.032407
LFA,644.6685,-1.385388,0.945103,-2.032529
LFA,644.676,-1.385292,0.9450747,-2.032571
LFA,644.6847,-1.385311,0.9451343,-2.032646
LFA,644.6929,-1.385282,0.945164,-2.032672
LFA,644.7076,-1.385205,0.9451461,-2.032702
LFA,644.718,-1.385158,0.9452606,-2.032784
LFA,644.7257,-1.38526,0.9453639,-2.03272
LFA,644.7346,-1.385216,0.945344,-2.032646
LFA,644.743,-1.385171,0.9452239,-2.032542
LFA,644.751,-1.385235,0.9452683,-2.032443
LFA,644.7595,-1.385344,0.9453121,-2.032411
LFA,644.7676,-1.385521,0.9453661,-2.032324
LFA,644.7769,-1.385581,0.9454517,-2.032297
LFA,644.7842,-1.385559,0.9453724,-2.032144
LFA,644.7928,-1.385653,0.9452186,-2.03213
LFA,644.8011,-1.385758,0.9452764,-2.031859
LFA,644.8097,-1.385719,0.9452738,-2.031705
LFA,644.8189,-1.385791,0.9452066,-2.031599
LFA,644.826,-1.385811,0.9452038,-2.031281
LFA,644.8342,-1.385895,0.9452952,-2.031161
LFA,644.8428,-1.386065,0.9453921,-2.03102
LFA,644.8515,-1.386104,0.9454981,-2.030957
LFA,644.8594,-1.386121,0.9455895,-2.030783
LFA,644.8685,-1.386113,0.9456383,-2.030857
LFA,644.8759,-1.386142,0.9456805,-2.030799
LFA,644.8846,-1.385987,0.9456764,-2.030817
LFA,644.8928,-1.385952,0.9457108,-2.030823
LFA,644.9018,-1.386022,0.9457172,-2.030681
LFA,644.9096,-1.386028,0.9457181,-2.030653
LFA,644.9184,-1.386149,0.9457553,-2.030635
LFA,644.9261,-1.386136,0.9456794,-2.030558
LFA,644.9351,-1.386243,0.9455785,-2.030494
LFA,644.943,-1.386353,0.9456265,-2.030537
LFA,644.9511,-1.386467,0.9456187,-2.030563
LFA,644.9593,-1.386649,0.9457664,-2.030595
LFA,644.9677,-1.386856,0.9457803,-2.030439
LFA,644.9771,-1.3871,0.945843,-2.030198
LFA,644.9846,-1.387399,0.9458768,-2.0298
LFA,644.9927,-1.387783,0.9460256,-2.029288
LFA,645.001,-1.388334,0.9462941,-2.028651
LFA,645.0091,-1.389189,0.9466423,-2.027491
LFA,645.0186,-1.389935,0.9468407,-2.026628
LFA,645.0261,-1.391176,0.9472811,-2.024615
LFA,645.0343,-1.392458,0.9477702,-2.023011
LFA,645.0427,-1.394088,0.9485006,-2.020821
LFA,645.0508,-1.395901,0.9493867,-2.018512
LFA,645.0596,-1.398041,0.9505726,-2.015845
LFA,645.068,-1.400326,0.9518834,-2.012949
LFA,645.0761,-1.402806,0.9535193,-2.009716
LFA,645.0842,-1.405245,0.9550577,-2.006397
LFA,645.0927,-1.407793,0.9568324,-2.002908
LFA,645.1011,-1.409958,0.9586027,-1.999389
LFA,645.1094,-1.412268,0.9604843,-1.995692
LFA,645.1178,-1.414516,0.962466,-1.991724
LFA,645.1258,-1.416634,0.9643468,-1.987954
LFA,645.1351,-1.418572,0.9662699,-1.983538
LFA,645.143,-1.420591,0.9682491,-1.978975
LFA,645.1508,-1.422195,0.9699334,-1.973921
LFA,645.1596,-1.423872,0.9718754,-1.968996
LFA,645.1675,-1.425191,0.973567,-1.963883
LFA,645.1768,-1.426186,0.975095,-1.958118
LFA,645.1846,-1.427154,0.976642,-1.952769
LFA,645.1924,-1.428102,0.9782376,-1.947334
LFA,645.2017,-1.429092,0.97992,-1.941886
LFA,645.209,-1.430158,0.9817397,-1.936593
LFA,645.2185,-1.431881,0.983806,-1.931578
LFA,645.226,-1.433493,0.9861479,-1.926301
LFA,645.2345,-1.435221,0.9886891,-1.920919
LFA,645.2428,-1.43693,0.9914699,-1.915836
LFA,645.2509,-1.438591,0.9943329,-1.910704
LFA,645.2592,-1.440161,0.9971951,-1.905592
LFA,645.2681,-1.441213,0.9999297,-1.90035
LFA,645.2759,-1.442204,1.002631,-1.895222
LFA,645.2845,-1.443028,1.005184,-1.889988
LFA,645.2929,-1.443657,1.007626,-1.88468
LFA,645.3012,-1.444172,1.009982,-1.879556
LFA,645.309,-1.444602,1.012254,-1.874479
LFA,645.3176,-1.444905,1.014992,-1.869169
LFA,645.326,-1.445407,1.017693,-1.864513
LFA,645.3352,-1.445939,1.020427,-1.859826
LFA,645.3424,-1.44659,1.023296,-1.855826
LFA,645.3507,-1.447006,1.026266,-1.851494
LFA,645.3592,-1.447306,1.029272,-1.847341
LFA,645.3679,-1.447165,1.031835,-1.843566
LFA,645.3766,-1.446743,1.034231,-1.839803
LFA,645.3845,-1.446094,1.036291,-1.836136
LFA,645.3923,-1.444968,1.037889,-1.832591
LFA,645.4012,-1.443992,1.039489,-1.829167
LFA,645.4095,-1.442535,1.040925,-1.825459
LFA,645.4186,-1.440916,1.041817,-1.822199
LFA,645.4258,-1.439602,1.042694,-1.819337
LFA,645.4341,-1.438428,1.043731,-1.816591
LFA,645.4434,-1.437369,1.04506,-1.813774
LFA,645.4511,-1.436304,1.046348,-1.811047
LFA,645.459,-1.434781,1.047283,-1.808429
LFA,645.4683,-1.433801,1.048354,-1.806122
LFA,645.4758,-1.43253,1.0492,-1.803643
LFA,645.4843,-1.431315,1.049664,-1.801503
LFA,645.493,-1.430429,1.049888,-1.79961
LFA,645.5013,-1.42911,1.050214,-1.797549
LFA,645.5095,-1.428126,1.050521,-1.795808
LFA,645.5178,-1.427342,1.050958,-1.794126
LFA,645.526,-1.426545,1.051408,-1.792497
LFA,645.5346,-1.425805,1.051969,-1.790916
LFA,645.5427,-1.425223,1.052558,-1.789399
LFA,645.5508,-1.424624,1.053046,-1.787955
LFA,645.5593,-1.424392,1.053603,-1.787029
LFA,645.5677,-1.423827,1.053907,-1.78592
LFA,645.577,-1.422809,1.054249,-1.784468
LFA,645.5844,-1.42225,1.054522,-1.783762
LFA,645.5925,-1.421772,1.054735,-1.783399
LFA,645.6022,-1.42123,1.055163,-1.782934
LFA,645.6093,-1.42099,1.05572,-1.782591
LFA,645.6187,-1.421017,1.056641,-1.782358
LFA,645.6261,-1.42085,1.057274,-1.782039
LFA,645.6345,-1.420755,1.057738,-1.78188
LFA,645.643,-1.420579,1.057887,-1.781979
LFA,645.6515,-1.420556,1.058066,-1.782055
LFA,645.6594,-1.420458,1.058282,-1.782281
LFA,645.6685,-1.420478,1.058671,-1.782502
LFA,645.676,-1.420536,1.059201,-1.782398
LFA,645.6849,-1.420692,1.059837,-1.782194
LFA,645.6928,-1.420937,1.06048,-1.782135
LFA,645.7021,-1.421398,1.060789,-1.782357
LFA,645.7091,-1.421602,1.060995,-1.78258
LFA,645.7178,-1.421705,1.061205,-1.782671
LFA,645.7263,-1.421877,1.06142,-1.782869
LFA,645.7348,-1.422002,1.061648,-1.783007
LFA,645.7427,-1.422252,1.06192,-1.783145
LFA,645.751,-1.422473,1.062176,-1.783328
LFA,645.7595,-1.422896,1.06248,-1.783554
LFA,645.7676,-1.423391,1.062983,-1.783825
LFA,645.7763,-1.423733,1.063242,-1.783891
LFA,645.7844,-1.424023,1.063449,-1.784014
LFA,645.7924,-1.424329,1.063602,-1.784126
LFA,645.801,-1.424532,1.063678,-1.784173
LFA,645.8096,-1.424814,1.063567,-1.784314
LFA,645.8184,-1.425027,1.063312,-1.784502
LFA,645.8257,-1.425236,1.063338,-1.784553
LFA,645.834,-1.425413,1.063398,-1.784559
LFA,645.8427,-1.425631,1.063557,-1.784605
LFA,645.8509,-1.425876,1.063727,-1.784592
LFA,645.8594,-1.426122,1.063939,-1.784665
LFA,645.8677,-1.426394,1.064268,-1.784612
LFA,645.8759,-1.426615,1.064588,-1.784549
LFA,645.884,-1.426841,1.064896,-1.784685
LFA,645.8927,-1.426996,1.065229,-1.784631
LFA,645.9013,-1.427254,1.065612,-1.784694
LFA,645.9096,-1.42746,1.065952,-1.784759
LFA,645.9175,-1.427698,1.066264,-1.784872
LFA,645.9255,-1.427866,1.066548,-1.784918
LFA,645.9344,-1.427916,1.066722,-1.785002
LFA,645.9426,-1.428011,1.066771,-1.785075
LFA,645.9506,-1.428074,1.067034,-1.785081
LFA,645.9588,-1.428122,1.067117,-1.785072
LFA,645.968,-1.428176,1.067203,-1.785055
LFA,645.9761,-1.428275,1.067231,-1.785186
LFA,645.9844,-1.428345,1.067403,-1.785241
LFA,645.9925,-1.428412,1.067551,-1.785289
LFA,646.001,-1.428454,1.067358,-1.785466
LFA,646.0092,-1.428537,1.067466,-1.785545
LFA,646.0182,-1.428666,1.067645,-1.785768
LFA,646.0259,-1.428766,1.067794,-1.785913
LFA,646.0342,-1.428795,1.067858,-1.786008
LFA,646.0426,-1.428958,1.067898,-1.786199
LFA,646.0509,-1.429064,1.068098,-1.786209
LFA,646.0591,-1.429147,1.068176,-1.786276
LFA,646.0684,-1.429236,1.068269,-1.786371
LFA,646.0759,-1.429477,1.068507,-1.786652
LFA,646.084,-1.429547,1.068566,-1.786828
LFA,646.0926,-1.42967,1.06871,-1.786943
LFA,646.101,-1.429764,1.068691,-1.787029
LFA,646.1092,-1.429853,1.068735,-1.787114
LFA,646.1178,-1.430111,1.068911,-1.787172
LFA,646.126,-1.430249,1.068993,-1.787305
LFA,646.1344,-1.430566,1.069087,-1.787467
LFA,646.1426,-1.430758,1.069167,-1.787494
LFA,646.1508,-1.430908,1.069091,-1.787543
LFA,646.1588,-1.431147,1.069182,-1.787525
LFA,646.1673,-1.43141,1.069281,-1.787593
LFA,646.176,-1.43154,1.069294,-1.787652
LFA,646.184,-1.431638,1.069333,-1.787694
LFA,646.1923,-1.431695,1.069455,-1.787652
LFA,646.2014,-1.431723,1.069501,-1.787696
LFA,646.209,-1.431704,1.069404,-1.787708
LFA,646.2184,-1.431697,1.069378,-1.78771
LFA,646.2257,-1.431649,1.069293,-1.787757
LFA,646.2339,-1.431666,1.069191,-1.787754
LFA,646.2427,-1.431605,1.069155,-1.787772
LFA,646.2509,-1.43169,1.069113,-1.787916
LFA,646.2589,-1.431613,1.069192,-1.787941
LFA,646.2678,-1.431636,1.069294,-1.788033
LFA,646.2761,-1.431512,1.069391,-1.787999
LFA,646.2842,-1.431522,1.069403,-1.788104
LFA,646.2924,-1.43137,1.069423,-1.787994
LFA,646.3011,-1.431286,1.069437,-1.787934
LFA,646.3091,-1.431156,1.069423,-1.787825
LFA,646.3174,-1.430941,1.069475,-1.787645
LFA,646.3259,-1.430734,1.069509,-1.787515
LFA,646.3345,-1.430591,1.069299,-1.787519
LFA,646.3423,-1.430367,1.069285,-1.787357
LFA,646.3508,-1.430173,1.069317,-1.787195
LFA,646.3594,-1.429931,1.069311,-1.787039
LFA,646.3672,-1.429666,1.069282,-1.786803
LFA,646.377,-1.429282,1.069305,-1.786585
LFA,646.3843,-1.42901,1.069304,-1.7863
LFA,646.3924,-1.428826,1.069305,-1.786141
LFA,646.4011,-1.428519,1.069309,-1.785861
LFA,646.4095,-1.42814,1.069274,-1.785481
LFA,646.4184,-1.427673,1.069178,-1.785145
LFA,646.4257,-1.42726,1.06911,-1.784865
LFA,646.4341,-1.426904,1.069034,-1.784603
LFA,646.4421,-1.426503,1.06899,-1.784308
LFA,646.4509,-1.426043,1.068869,-1.783943
LFA,646.459,-1.425592,1.068808,-1.783636
LFA,646.4678,-1.425206,1.068789,-1.783404
LFA,646.4757,-1.424649,1.068792,-1.783214
LFA,646.4842,-1.42423,1.068857,-1.782983
LFA,646.4922,-1.42378,1.069039,-1.782664
LFA,646.501,-1.423411,1.069181,-1.782441
LFA,646.509,-1.423027,1.069335,-1.782182
LFA,646.5171,-1.422885,1.069492,-1.782231
LFA,646.526,-1.422479,1.069563,-1.782051
LFA,646.5347,-1.422179,1.069624,-1.781934
LFA,646.5425,-1.421832,1.069692,-1.781791
LFA,646.5505,-1.42155,1.069733,-1.781626
LFA,646.5589,-1.421359,1.069776,-1.781499
LFA,646.5673,-1.421099,1.069834,-1.781278
LFA,646.5763,-1.420897,1.069901,-1.78116
LFA,646.584,-1.420706,1.069917,-1.781133
LFA,646.5923,-1.420513,1.069878,-1.781013
LFA,646.6011,-1.420389,1.069816,-1.780947
LFA,646.6088,-1.420308,1.069701,-1.781008
LFA,646.6186,-1.420291,1.069665,-1.781024
LFA,646.6253,-1.420368,1.069818,-1.780998
LFA,646.6343,-1.420478,1.069885,-1.781017
LFA,646.6426,-1.420631,1.069914,-1.781013
LFA,646.6505,-1.420841,1.070014,-1.781068
LFA,646.6591,-1.421124,1.070064,-1.781106
LFA,646.6677,-1.42143,1.070191,-1.781111
LFA,646.6758,-1.421807,1.070214,-1.781191
LFA,646.6847,-1.42217,1.070335,-1.781207
LFA,646.6927,-1.422575,1.07048,-1.781226
LFA,646.701,-1.423057,1.070568,-1.781346
LFA,646.709,-1.423498,1.070738,-1.781417
LFA,646.718,-1.424017,1.070825,-1.781507
LFA,646.7254,-1.424511,1.07093,-1.781572
LFA,646.7342,-1.424992,1.071183,-1.781678
LFA,646.7427,-1.425536,1.071304,-1.781723
LFA,646.7505,-1.426084,1.071428,-1.781798
LFA,646.7587,-1.426663,1.071562,-1.781849
LFA,646.7674,-1.427206,1.071746,-1.781978
LFA,646.7761,-1.427725,1.071887,-1.781994
LFA,646.7842,-1.428244,1.072042,-1.782152
LFA,646.7924,-1.428775,1.072106,-1.78232
LFA,646.801,-1.429254,1.072114,-1.7825
LFA,646.809,-1.429712,1.071986,-1.782759
LFA,646.8187,-1.430194,1.071996,-1.782925
LFA,646.8253,-1.430709,1.071938,-1.783103
LFA,646.8339,-1.431002,1.071626,-1.783374
LFA,646.8427,-1.431374,1.071495,-1.78354
LFA,646.8507,-1.43177,1.071316,-1.783721
LFA,646.8587,-1.432137,1.071179,-1.78387
LFA,646.8685,-1.432525,1.070985,-1.784008
LFA,646.8757,-1.432784,1.070782,-1.784055
LFA,646.884,-1.433045,1.070576,-1.784173
LFA,646.8923,-1.433374,1.070381,-1.784375
LFA,646.9016,-1.433619,1.070225,-1.784475
LFA,646.9089,-1.433879,1.070045,-1.784627
LFA,646.9174,-1.434061,1.069957,-1.784689
LFA,646.9254,-1.43427,1.069816,-1.784801
LFA,646.9343,-1.434354,1.069845,-1.784829
LFA,646.9427,-1.434514,1.069682,-1.784883
LFA,646.9506,-1.434597,1.069536,-1.784878
LFA,646.9594,-1.434594,1.069399,-1.784803
LFA,646.9672,-1.434604,1.069191,-1.784681
LFA,646.9755,-1.434623,1.06898,-1.784654
LFA,646.9842,-1.434611,1.068743,-1.784637
LFA,646.9922,-1.434536,1.068423,-1.784448
LFA,647.0015,-1.434501,1.068099,-1.784443
LFA,647.0089,-1.434381,1.067847,-1.78433
LFA,647.0182,-1.434255,1.067378,-1.784296
LFA,647.0258,-1.434015,1.067127,-1.784156
LFA,647.0339,-1.433773,1.066916,-1.784056
LFA,647.0423,-1.433524,1.066722,-1.78387
LFA,647.0505,-1.433249,1.066501,-1.78365
LFA,647.0587,-1.433056,1.066383,-1.78347
LFA,647.0677,-1.43279,1.066132,-1.783312
LFA,647.076,-1.432519,1.065922,-1.783148
LFA,647.0839,-1.432256,1.065767,-1.783067
LFA,647.0921,-1.4319,1.065663,-1.782938
LFA,647.101,-1.4315,1.065519,-1.782913
LFA,647.1089,-1.431153,1.065454,-1.782781
LFA,647.1173,-1.430865,1.065458,-1.782643
LFA,647.1257,-1.430587,1.065391,-1.782454
LFA,647.1344,-1.430351,1.065257,-1.782274
LFA,647.1421,-1.42998,1.065126,-1.782014
LFA,647.1503,-1.429593,1.065056,-1.781901
LFA,647.1591,-1.429271,1.06499,-1.781794
LFA,647.1669,-1.428946,1.064797,-1.781618
LFA,647.1758,-1.428613,1.06487,-1.78151
LFA,647.1838,-1.428325,1.064793,-1.781426
LFA,647.1924,-1.428046,1.064688,-1.781341
LFA,647.201,-1.427837,1.064568,-1.781292
LFA,647.209,-1.427657,1.064429,-1.781269
LFA,647.2186,-1.427452,1.064385,-1.781269
LFA,647.2253,-1.427292,1.064411,-1.781316
LFA,647.2342,-1.427146,1.064356,-1.781264
LFA,647.2419,-1.427136,1.064255,-1.781538
LFA,647.2504,-1.427133,1.064185,-1.781586
LFA,647.259,-1.427121,1.064136,-1.781656
LFA,647.2675,-1.42718,1.064055,-1.781756
LFA,647.2755,-1.427269,1.063995,-1.781872
LFA,647.2842,-1.427308,1.064006,-1.782142
LFA,647.2921,-1.427336,1.064084,-1.782109
LFA,647.301,-1.427477,1.064026,-1.78226
LFA,647.3087,-1.427629,1.063974,-1.782471
LFA,647.3176,-1.427745,1.063858,-1.782648
LFA,647.3253,-1.428087,1.06363,-1.783041
LFA,647.3339,-1.428326,1.06355,-1.783341
LFA,647.343,-1.428606,1.063456,-1.783642
LFA,647.3505,-1.428934,1.063346,-1.783933
LFA,647.3588,-1.429314,1.063253,-1.78419
LFA,647.3674,-1.429763,1.062962,-1.784809
LFA,647.3755,-1.43005,1.063066,-1.785183
LFA,647.3838,-1.430476,1.062992,-1.785551
LFA,647.3922,-1.430936,1.062934,-1.785931
LFA,647.4009,-1.431445,1.062911,-1.786413
LFA,647.4088,-1.431898,1.062886,-1.786816
LFA,647.4186,-1.43251,1.062877,-1.787345
LFA,647.4255,-1.433032,1.06288,-1.787756
LFA,647.4341,-1.43345,1.062813,-1.788184
LFA,647.4424,-1.433868,1.062768,-1.788541
LFA,647.4503,-1.434301,1.062707,-1.788961
LFA,647.4586,-1.434718,1.062692,-1.789345
LFA,647.4681,-1.434985,1.062435,-1.789793
LFA,647.4756,-1.435347,1.062377,-1.790261
LFA,647.4839,-1.43567,1.062259,-1.790652
LFA,647.4922,-1.435986,1.06215,-1.791027
LFA,647.5007,-1.436313,1.061989,-1.791331
LFA,647.5087,-1.436653,1.06196,-1.791583
LFA,647.5173,-1.437085,1.061781,-1.791945
LFA,647.5253,-1.437279,1.061572,-1.792204
LFA,647.5341,-1.437473,1.061275,-1.792456
LFA,647.5424,-1.437598,1.060986,-1.792748
LFA,647.5503,-1.437645,1.060544,-1.793109
LFA,647.5589,-1.437633,1.060212,-1.793407
LFA,647.5671,-1.437554,1.05989,-1.793661
LFA,647.5761,-1.437467,1.059502,-1.79395
LFA,647.5836,-1.437354,1.058818,-1.794417
LFA,647.5923,-1.437263,1.05846,-1.794671
LFA,647.601,-1.437099,1.058033,-1.794966
LFA,647.6088,-1.436888,1.057645,-1.795105
LFA,647.6186,-1.43659,1.057462,-1.79525
LFA,647.6254,-1.436229,1.057129,-1.795433
LFA,647.6337,-1.435955,1.05689,-1.79554
LFA,647.642,-1.435592,1.056575,-1.79566
LFA,647.6509,-1.435144,1.056124,-1.795683
LFA,647.6585,-1.434872,1.055956,-1.795807
LFA,647.6673,-1.434524,1.055731,-1.79589
LFA,647.6781,-1.434257,1.055595,-1.795969
LFA,647.6871,-1.433725,1.05534,-1.796031
LFA,647.6923,-1.43336,1.05513,-1.796154
LFA,647.7014,-1.433131,1.055029,-1.796168
LFA,647.7089,-1.432698,1.054916,-1.796215
LFA,647.7171,-1.432284,1.054832,-1.796073
LFA,647.7254,-1.431921,1.05467,-1.796093
LFA,647.7338,-1.431573,1.05458,-1.796038
LFA,647.7425,-1.431288,1.054533,-1.795967
LFA,647.7507,-1.430995,1.054429,-1.795914
LFA,647.7588,-1.430723,1.054253,-1.795976
LFA,647.7668,-1.430461,1.054178,-1.796001
LFA,647.7758,-1.430241,1.05411,-1.79599
LFA,647.7837,-1.429921,1.053841,-1.79589
LFA,647.7922,-1.429738,1.05403,-1.795766
LFA,647.8006,-1.429583,1.053984,-1.795772
LFA,647.8088,-1.429545,1.054057,-1.795895
LFA,647.8182,-1.429455,1.054054,-1.795928
LFA,647.8253,-1.429455,1.054057,-1.796034
LFA,647.8337,-1.42941,1.054015,-1.796059
LFA,647.8422,-1.429372,1.053934,-1.796097
LFA,647.8502,-1.429367,1.05382,-1.796117
LFA,647.8587,-1.429319,1.053726,-1.796164
LFA,647.8679,-1.429486,1.053529,-1.796417
LFA,647.8751,-1.429509,1.053478,-1.796506
LFA,647.8839,-1.429457,1.053489,-1.796667
LFA,647.8922,-1.429662,1.0535,-1.796816
LFA,647.9008,-1.429709,1.053472,-1.796937
LFA,647.9088,-1.429781,1.053424,-1.797079
LFA,647.9171,-1.429933,1.05347,-1.797148
LFA,647.9252,-1.430081,1.053502,-1.797301
LFA,647.9341,-1.430279,1.053502,-1.797415
LFA,647.9429,-1.430444,1.053482,-1.797523
LFA,647.9503,-1.430738,1.053464,-1.797809
LFA,647.959,-1.430967,1.05348,-1.797907
LFA,647.9672,-1.4312,1.05354,-1.79806
LFA,647.9752,-1.431359,1.053546,-1.798189
LFA,647.9838,-1.431628,1.053415,-1.79841
LFA,647.9921,-1.431892,1.053579,-1.798446
LFA,648.0004,-1.432157,1.053617,-1.798533
LFA,648.0084,-1.432493,1.053607,-1.798561
LFA,648.0179,-1.432763,1.053661,-1.798618
LFA,648.0251,-1.433022,1.053641,-1.798674
LFA,648.0336,-1.433215,1.05379,-1.798723
LFA,648.0421,-1.433349,1.053822,-1.798874
LFA,648.0501,-1.433483,1.053807,-1.799013
LFA,648.0587,-1.433597,1.053762,-1.799033
LFA,648.0681,-1.433804,1.053725,-1.799044
LFA,648.0759,-1.433912,1.053653,-1.799042
LFA,648.0844,-1.434109,1.053522,-1.799255
LFA,648.0922,-1.434172,1.053434,-1.799294
LFA,648.1013,-1.434271,1.053437,-1.799348
LFA,648.1091,-1.434293,1.053462,-1.799339
